SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688600.SH,688600,皖仪科技,10000015714,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,134821939.07,17.5715596119,134821939.07,17.5715596119,,,,,,,,,,,146084704.53,1.9994926877,65413476.85,11.0406394178,,,,,32169477.07,-9.736259319,,,,,,,,,,,,,1367662.88,37.6992097852,39214153.36,0.5789417073,7966597.1,-7.7523905547,,,-46662.73,-185.8789479506,27802.86,-50.3208087941,257020.58,16.466178868,,,,,,,-32865.3,,2338400.71,6.8671373941,70065.65,107.4011002087,,,,,,,-2563345.8,-155.3314135161,643699.7,76.1381968295,6858475.67,-33.5130824698,,,0,,-4018400.48,75.9140468433,683222.86,-24.7350060228,,,140315.02,105.1030550798,,,,,0,,-3475492.64,78.0646309085,-4964754.53,27.6738191822,,,,,,,1489261.89,116.5844928727,,,1489261.89,115.7772127789,,,1489261.89,116.2193358016,,,-1313354.02,91.6030670982,,,,,0.01,114.2857142857,0.01,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489261.89,116.5844928727,1489261.89,116.2193358016,,,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,675400919.1,20.0814345808,675400919.1,20.0814345808,,,,,,,,,,,688620950.21,18.6466463656,351541596.16,26.5920443978,,,,,134222687.1,14.4161109328,,,,,,,,,,,,,5547652.51,7.0880112778,160370967.33,8.5907059839,37481650.16,13.5575202003,,,-543603.05,-12.7666573684,272811.09,54.2292137377,890853.31,4.9808103899,,,,,,,2332458.9,,8170127.31,-50.1781954266,729576.8,-4.4735868335,,,,,-86500.73,22.3250964508,-7659968.62,-70.425125727,-9878110.36,-275.6503858561,57802888.37,44.3725071191,,,0,,37460863.76,19.8503417923,4474511.86,-47.1110547852,,,328634.93,24.9381334942,,,,,0,,41606740.69,5.4575808721,-9220346.77,2.3899410007,,,,,,,50827087.46,3.9416493137,,,43917725.28,-3.8597169797,6909362.18,114.6592997079,47810493.36,0.688896401,3016594.1,112.9982089997,10382774.42,-26.5432285647,,,,,0.36,0.0,0.36,2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50827087.46,3.9416493137,47810493.36,0.688896401,3016594.1,112.9982089997,,,,,,,,,,,标准无保留意见
688600.SH,688600,皖仪科技,10000015714,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,442852867.02,28.0434181084,442852867.02,28.0434181084,,,,,,,,,,,481054109.13,25.4366458184,221821829.28,34.7077603423,,,,,102597364.07,16.665745664,,,,,,,,,,,,,4071441.53,23.9937591399,125329669.4,19.7603900761,26681800.5,7.82858351,,,552004.35,130.9218263235,235625.72,94.8294630363,606282.13,-72.6734161397,,,,,,,,,7968576.96,-30.3579814261,703683.85,36.3541248079,,,,,,,-4913708.01,-53.6768657196,-2144636.04,-470.3425880758,49233131.53,128.0607141683,,,0,,11942122.33,262.6564624695,5891561.04,54.3813839703,,,141225.54,-30.6054717616,,,,,0,,17692457.83,574.4300938656,-10511989.7,-9.8964322337,,,,,,,28204447.53,383.2707987861,,,22302566.59,396.335806204,5901880.94,339.5482922355,25607619.92,388.1953426213,2596827.61,339.5482907334,-9753628.42,23.2437211845,,,,,0.19,375.0,0.19,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28204447.53,383.2707987861,25607619.92,388.1953426213,2596827.61,339.5482907334,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,269523288.39,39.102894243,269523288.39,39.102894243,,,,,,,,,,,304680224.48,36.8979258756,133221399.24,41.1432694137,,,,,67773419.63,40.9011947611,,,,,,,,,,,,,2565278.37,39.8945224689,82853136.5,30.7331824743,17896868.45,11.7533103615,,,370122.29,132.1491945839,130894.64,103.1604303639,353412.07,-71.4730841436,,,,,,,,,5690111.64,-28.0945737416,526142.85,121.2554503004,,,,,,,-2741224.96,-17.4025512235,-931049.96,-139.9937281515,28790948.0,110.8823378805,,,0,,-4348151.37,40.9820014998,3627873.88,38.9743560453,,,82713.74,-57.9475252976,,,,,0,,-802991.23,83.7901679282,-8448529.42,-23.706772824,,,,,,,7645538.19,307.5988646486,,,4595491.31,403.9337567818,3050046.88,216.4517214356,6303517.56,334.2262104286,1342020.63,216.4517182156,-14925032.76,-28.1507102898,,,,,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7645538.19,307.5988646486,6303517.56,334.2262104286,1342020.63,216.4517182156,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,114672238.35,73.2301684473,114672238.35,73.2301684473,,,,,,,,,,,143221010.89,62.8929207597,58909492.23,87.9505328681,,,,,35639423.79,67.6680747409,,,,,,,,,,,,,993224.93,20.0304702003,38988433.06,43.8787545535,8636101.41,8.3400642279,,,54335.47,109.4909598669,55964.8,,220682.59,-36.2726878971,,,,,,,,,2188138.25,21.0523019177,33782.68,-72.9454682209,,,,,,,-1003928.88,6.8432506801,365451.51,-86.5711113598,10315526.61,156.7059196143,,,0,,-16683585.05,-15.9888344719,907756.48,57.0132768026,,,68411.96,-29.3234283591,,,,,0,,-15844240.53,-13.9673257544,-6864394.71,-304.7924690144,,,,,,,-8979845.82,26.4348659619,,,-9439321.83,20.436616034,459476.01,234.0525489505,-9182015.27,23.8376558588,202169.45,234.0525501749,-15640877.87,-11.3164361255,,,,,-0.07,22.2222222222,-0.07,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8979845.82,26.4348659619,-9182015.27,23.8376558588,202169.45,234.0525501749,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-26 00:00:00,CNY,562452406.95,34.7923879523,562452406.95,34.7923879523,,,,,,,,,,,580396472.47,49.1990529294,277696436.48,38.2749118368,,,,,117311002.8,70.5270262116,,,,,,,,,,,,,5180460.86,39.6896559108,147683879.46,75.1645335313,33006752.96,2.664085909,,,-482060.09,38.559292795,176886.78,,848586.81,-11.5799347267,,,,,,,,,16398698.08,209.3848273269,763743.53,5007.0263247287,,,,,-111362.52,,-4494624.01,8.5116986921,-2629602.08,59.4999067972,40037323.95,47.0339370722,,,0,,31256367.9,-36.7148939082,8460202.49,-45.3668936413,,,263038.13,-12.6343591739,,,,,0,,39453532.26,-38.9019992402,-9446103.06,-393.1329656796,,,,,,,48899635.32,-20.2962213254,,,45680877.88,-25.5426230404,3218757.44,,47483382.05,-19.3247435257,1416253.27,-43.2200912235,14134536.84,-53.7610717826,,,,,0.36,-28.0,0.35,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48899635.32,-20.2962213254,47483382.05,-19.3247435257,1416253.27,-43.2200912235,,,,,,,,,,,标准无保留意见
688600.SH,688600,皖仪科技,10000015714,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,345861484.77,53.6061179611,345861484.77,53.6061179611,,,,,,,,,,,383503645.2,58.3519575559,164668931.26,51.8375249039,,,,,87941292.01,85.5553159218,,,,,,,,,,,,,3283585.85,71.1079932827,104650351.69,70.4269082334,24744645.28,5.9085544484,,,-1785160.89,-413.0032417159,120939.47,,2218653.21,246.9339799813,,,,,,,,,11442197.0,754.5824401867,516070.82,,,,,,-111362.52,,-3197428.57,-250.8988963015,579095.17,118.2315187967,21587730.14,44.3951347906,,,0,,-7341929.21,-52.2828261999,3816238.0,-53.963977131,,,203511.06,-29.8092114557,,,,,0,,-3729202.27,-217.3261371375,-9565360.3,-959.9901476623,,,,,,,5836158.03,182.4546433611,,,4493443.01,117.4707806623,1342715.02,,5245363.42,286.04045063,590794.61,-16.4917245625,-12707271.08,-0.6026178849,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836158.03,182.4546433611,5245363.42,286.04045063,590794.61,-16.4917245625,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,193758217.51,41.0706982492,193758217.51,41.0706982492,,,,,,,,,,,222560146.57,51.208943997,94387355.34,43.1202921962,,,,,48099960.93,69.980113551,,,,,,,,,,,,,1833723.24,71.0486055173,63375751.23,67.8711325465,16014620.41,12.0023156963,,,-1151264.58,-528.918202282,64429.2,,1238872.34,500.3728316626,,,,,,,,,7913327.18,1684.6270780895,237798.82,,,,,,-124607.04,,-2334893.86,-76.7222322769,2327989.92,252.4425797621,13652612.3,72.4258950983,,,0,,-7367500.56,-70.3144704637,2610462.81,-66.4467565229,,,196691.73,-28.4172214808,,,,,0,,-4953729.48,-255.8039203432,-6829480.09,-908.2993464728,,,,,,,1875750.61,-19.6523870618,,,911923.69,-60.9378286843,963826.92,,1451666.76,-16.0978446721,424083.85,-29.8285945616,-11646469.01,-39.0650712711,,,,,0.01,-50.0,0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875750.61,-19.6523870618,1451666.76,-16.0978446721,424083.85,-29.8285945616,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,66196459.53,174.0553226749,66196459.53,174.0553226749,,,,,,,,,,,87923410.19,95.8753606092,31343083.38,185.8665056112,,,,,21255939.06,73.7735823142,,,,,,,,,,,,,827477.33,112.9645811282,27098116.87,90.9166638716,7971290.65,10.8896713263,,,-572497.1,-620.0094727316,,,346292.01,186.0663947087,,,,,,,,,1807597.39,2905.1149704185,124868.84,,,,,,-126560.04,,-1077677.02,-168.5177268709,2721383.13,113.784881004,4018421.79,88.0107802806,,,0,,-14383785.41,18.5696634846,578139.95,46.401608002,,,96795.81,1471.2763764279,,,,,0,,-13902441.27,19.5235879201,-1695781.23,30.6729350725,,,,,,,-12206660.04,17.6845055128,,,-11863901.91,19.9958916634,-342758.13,,-12055846.46,14.0275235033,-150813.58,81.2933220457,-14050825.21,7.7032031125,,,,,-0.09,35.7142857143,-0.09,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12206660.04,17.6845055128,-12055846.46,14.0275235033,-150813.58,81.2933220457,,,,,,,,,,,
688600.SH,688600,皖仪科技,10000015714,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,417273123.13,2.0142800428,417273123.13,2.0142800428,,,,,,,,,,,389008147.89,5.5407787606,200829226.93,4.7285379084,,,,,68793202.7,34.1268304821,,,,,,,,,,,,,3708550.09,-13.2686939655,84311519.28,-8.1821708079,32150242.87,7.9212473288,,,-784593.98,-119.8436195448,,,959721.99,93.5953247225,,,,,,,,,5300420.91,438.6176871193,14954.76,,,,,,,,-4912785.51,-72.9250635679,-6492829.7,-178.0758523881,27229988.36,-5.4240181977,,,0,,49389769.3,-24.1235352125,15485486.83,64.7548559552,,,301077.32,78.9936895661,,,,,0,,64574178.81,-13.1171173181,3222463.58,-49.6438607945,,,,,,,61351715.23,-9.6758062474,,,61351715.23,-9.8250811384,,,58857429.31,-11.4990964192,2494285.92,75.7765632247,30568478.52,-42.6043852883,,,,,0.5,-25.3731343284,0.5,-25.3731343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61351715.23,-9.6758062474,58857429.31,-11.4990964192,2494285.92,75.7765632247,,,,,,,,,,,标准无保留意见
