SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688621.SH,688621,阳光诺和,10000092072,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,232434204.44,57.092934252,232434204.44,57.092934252,,,,,,,,,,,171242708.07,58.7522117792,117875450.41,83.5415176281,,,,,19334882.12,15.1388766404,,,,,,,,,,,,,116859.89,-65.7546240605,6588866.06,25.2028477958,26575031.25,32.6676685934,,,751618.34,-38.2609082432,2340707.4,61.9529245498,1608366.48,61.7670821085,,,,,,,,,159307.23,-90.4400025859,,,,,,,,,,,-10212529.96,-142.0696269705,1333946.31,32.9605162441,,,0,,52472219.95,36.1409097104,1138.68,-99.1373810194,,,52435.95,6976.7585294753,,,,,0,,52420922.68,35.546197294,4522085.76,17.9084523989,,,,,,,47898836.92,37.4878713701,,,47898836.92,37.4878713701,,,47937215.67,43.523872675,-38378.75,-102.66811467,47020028.14,50.8143194096,,,,,0.6,42.8571428571,0.6,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47898836.92,37.4878713701,47937215.67,43.523872675,-38378.75,-102.66811467,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-04-28 00:00:00,CNY,676606392.42,37.0629501799,676606392.42,37.0629501799,,,,,,,,,,,506494147.2,38.2198255541,301148444.57,30.9537560427,,,,,89685673.07,88.506362467,,,,,,,,,,,,,1115158.32,122.4138916229,20273004.36,19.0367584685,90541701.24,31.9888631237,,,3730165.64,34.7464134175,9699943.88,172.0986286374,6151745.56,630.9030475106,,,,,,,,,2624240.25,55.9286151424,,,,,,,-36818.07,-2554.538,,,-19442507.68,-74.5503258367,16016893.88,230.9662517839,,,0,,169274053.6,38.0806525918,95870.9,88.8004773632,,,232149.8,-57.057897214,,,,,0,,169137774.7,38.5229791484,11097677.82,-16.6143222887,,,,,,,158040096.88,45.2680900695,,,158040096.88,45.2680900695,,,155949739.38,47.5924083862,2090357.5,-33.2065678732,141626397.06,38.6904771691,,,,,1.95,29.1390728477,1.95,29.1390728477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158040096.88,45.2680900695,155949739.38,47.5924083862,2090357.5,-33.2065678732,,,,,,,,,,,标准无保留意见
688621.SH,688621,阳光诺和,10000092072,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,495240315.22,45.1902147316,495240315.22,45.1902147316,,,,,,,,,,,353143126.0,48.1235000224,213390956.64,43.5536791984,,,,,56698742.5,58.9244338444,,,,,,,,,,,,,839701.53,107.6473303593,14376960.74,25.1807651275,65279491.64,59.2806221483,,,2557272.95,110.9020612359,7183571.92,316.6398544142,4658556.56,719.5885351327,,,,,,,,,2534663.74,346.8686422409,,,,,,,5609.89,257.1644291542,,,-14280811.04,-102.0530731472,8102915.32,122.7637878583,,,0,,138459567.13,38.7098820955,8258.4,-25.2054079903,,,187123.77,-22.4666888395,,,,,0,,138280701.76,38.8510521876,7923582.46,-37.3104207557,,,,,,,130357119.3,49.9222028723,,,130357119.3,49.9222028723,,,128904629.15,51.4169642156,1452490.15,-20.0882839816,120475940.75,44.4137248314,,,,,1.61,13.3802816901,1.61,13.3802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130357119.3,49.9222028723,128904629.15,51.4169642156,1452490.15,-20.0882839816,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,324308467.21,44.7064426988,324308467.21,44.7064426988,,,,,,,,,,,225410640.41,48.8708881329,135021531.4,35.8513779664,,,,,36128010.34,82.6944143991,,,,,,,,,,,,,558439.62,229.086385117,9881596.57,43.3431892158,41961105.04,73.0012064203,,,1859957.44,99.76017705,4629674.85,337.3921553035,2792701.26,1670.042318234,,,,,,,,,2496495.38,624.7486969523,,,,,,,,,,,-8293537.14,-37.4636889307,4708665.07,34.1757488297,,,0,,97809450.11,38.7007804405,6256.66,-32.2952895218,,,3687.34,-98.4618108311,,,,,0,,97812019.43,39.1592448651,10755555.74,7.8081137543,,,,,,,87056463.69,44.345289077,,,87056463.69,44.345289077,,,87382523.51,48.1933402635,-326059.82,-124.2235535534,81668946.58,42.6241803865,,,,,1.09,11.2244897959,1.09,11.2244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87056463.69,44.345289077,87382523.51,48.1933402635,-326059.82,-124.2235535534,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,147959681.03,54.4935407822,147959681.03,54.4935407822,,,,,,,,,,,107867919.54,57.0839585157,64222772.01,47.4441834572,,,,,16792661.77,73.9100559567,,,,,,,,,,,,,341242.83,248.7884495601,5262552.87,51.2615865642,20031279.31,71.1576705529,,,1217410.75,594.4074795478,1445301.1,474.4392494688,994248.31,935.7017548885,,,,,,,,,1666394.07,1195.3326814671,,,,,,,,,,,-4218839.88,-28.2382334296,1003264.99,24.118894586,,,0,,38542580.67,55.7248395371,132002.66,,,,740.96,-91.3492511036,,,,,0,,38673842.37,56.3092736723,3835251.56,10.6495480838,,,,,,,34838590.81,63.7478986385,,,34838590.81,63.7478986385,,,33400168.75,62.6513592727,1438422.06,94.1386022548,31177429.52,54.9720248531,,,,,0.42,23.5294117647,0.42,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34838590.81,63.7478986385,33400168.75,62.6513592727,1438422.06,94.1386022548,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-28 00:00:00,CNY,493646453.35,42.1152714611,493646453.35,42.1152714611,,,,,,,,,,,366441026.22,38.9610964787,229965488.33,31.3912262709,,,,,47577000.53,39.145278699,,,,,,,,,,,,,501388.79,-20.0198072648,17030877.37,95.5261381346,68597985.54,55.3562844844,,,2768285.66,179.0032259543,3564863.2,242.7219715855,841663.69,289.379429544,,,,,,,,,1682975.41,303.8964917441,,,,,,,1500.0,,,,-11138625.83,-321.0557041766,4839434.17,256.6121260442,,,0,,122590710.88,48.0845467005,50778.95,,,,540611.16,8.0022242485,,,,,0,,122100878.67,48.3900910644,13308853.66,63.8803433916,,,,,,,108792025.01,46.6938517374,,,108792025.01,46.6938517374,,,105662439.61,45.811906586,3129585.4,84.337979419,102116886.43,41.0676677271,,,,,1.51,24.7933884298,1.51,24.7933884298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108792025.01,46.6938517374,105662439.61,45.811906586,3129585.4,84.337979419,,,,,,,,,,,标准无保留意见
688621.SH,688621,阳光诺和,10000092072,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,341097584.39,45.4385563754,341097584.39,45.4385563754,,,,,,,,,,,238411275.69,36.8512059875,148648894.15,27.5696992943,,,,,35676542.07,78.9630408717,,,,,,,,,,,,,404388.31,4.5731977818,11484959.95,130.4142481446,40983950.69,29.8965316306,,,1212540.52,45.9468858954,1724168.21,103.4950392183,568401.87,240.8910276805,,,,,,,,,567205.55,26442.2650550541,,,,,,,-3569.44,,,,-7067851.44,-284.8669298704,3637447.27,343.5089515243,,,0,,99819540.64,68.3178832785,11041.44,,,,241346.29,-50.1990931989,,,,,0,,99589235.79,69.3131323679,12639393.27,82.2713076619,,,,,,,86949842.52,67.5812894567,,,86949842.52,67.5812894567,,,85132224.0,67.0075206413,1817618.52,99.718700132,83424162.69,62.7888954201,,,,,1.42,67.0588235294,1.42,67.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86949842.52,67.5812894567,85132224.0,67.0075206413,1817618.52,99.718700132,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-10 00:00:00,CNY,224114739.58,43.9385299566,224114739.58,43.9385299566,,,,,,,,,,,151413512.23,37.9490089883,99389151.16,32.0956466189,,,,,19775103.94,55.2161065043,,,,,,,,,,,,,169693.93,-40.8271000514,6893663.12,170.8872570808,24254804.87,32.0022916805,,,931095.21,62.3032492228,1058472.31,91.9822540275,157775.96,56.7766343772,,,,,,,,,344463.59,,,,,,,,-3448.04,,,,-6033256.64,-1818.9557762326,3509326.47,1501.1649181951,,,0,,70518312.73,53.8157004896,9241.1,,,,239719.54,-13.9119639329,,,,,0,,70287834.29,54.2498575543,9976573.53,84.7422354002,,,,,,,60311260.76,50.1503246688,,,60311260.76,50.1503246688,,,58965216.22,44.3489336816,1346044.54,297.4163397476,57261641.3,39.4938011816,,,,,0.98,44.1176470588,0.98,44.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60311260.76,50.1503246688,58965216.22,44.3489336816,1346044.54,297.4163397476,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-01 00:00:00,2022-04-29 00:00:00,CNY,95770787.75,29.8244460163,95770787.75,29.8244460163,,,,,,,,,,,68668959.3,26.542322705,43557345.23,8.0518232759,,,,,9655946.39,142.5204081893,,,,,,,,,,,,,97836.62,19.5143912685,3479107.28,210.2943823385,11703407.3,36.863636847,,,175316.48,-19.7056474142,251602.08,-0.7255497652,95997.55,116.0134156755,,,,,,,,,128646.03,,,,,,,,1500.0,,,,-3289845.6,-946.3781989943,808309.64,1832.5498188092,,,0,,24750438.52,28.6989137927,,,,,8565.27,-96.8304633309,,,,,0,,24741873.25,30.4879890581,3466124.92,44.4579048853,,,,,,,21275748.33,28.4640682515,,,21275748.33,28.4640682515,,,20534823.01,19.0132950785,740925.32,206.9785426194,20118101.67,14.7750554892,,,,,0.34,17.2413793103,0.34,17.2413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21275748.33,28.4640682515,20534823.01,19.0132950785,740925.32,206.9785426194,,,,,,,,,,,
688621.SH,688621,阳光诺和,10000092072,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-02-28 00:00:00,CNY,347356373.65,48.7444717168,347356373.65,48.7444717168,,,,,,,,,,,263700442.43,44.5492554671,175023473.68,38.516353613,,,,,34192321.13,79.3412860834,,,,,,,,,,,,,626891.2,54.5749539641,8710281.67,45.2029742742,44155269.14,45.8032708735,,,992205.61,210.3030507165,1040161.85,,216155.15,,,,,,,,,,416684.83,41.693802114,,,,,,,,,,,-2645404.33,-231.0998364753,1357058.22,-16.9342731245,,,0,,82784269.94,50.4027051274,,,,,500555.58,-25.8915719692,,,,,0,,82283714.36,51.1029610279,8121079.92,24.5122247102,,,,,,,74162634.44,54.7211964539,,,74162634.44,,,,72464891.3,52.8773555216,1697743.14,218.8792631926,72388583.49,55.9311087043,,,,,1.21,53.164556962,1.21,53.164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74162634.44,54.7211964539,72464891.3,52.8773555216,1697743.14,218.8792631926,,,,,,,,,,,标准无保留意见
