SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002076.SZ,002076,雪莱特,10097195,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,30464228.42,-9.3070468964,30464228.42,-9.3070468964,,,,,,,,,,,33682028.88,-35.9507557308,17847364.92,-17.1244767971,,,,,3504586.32,3.1105933011,,,,,,,,,,,,,785606.63,-6.8850923734,2323446.51,-27.0096971334,8663800.17,13.2901700383,,,557224.33,-96.5128440838,494043.84,-96.7826434982,139627.83,53.4124275337,,,,,,,11513.7,,1208514.93,2318.8155251643,-1011.97,98.1420380574,,,,,20444.2,-98.5116874164,-432867.51,84.6206014097,2861285.86,6123.464238491,396884.23,209.6270776323,,,0,,847974.95,104.1543115217,258590.42,103.1608314033,,,241647.05,-70.0687555029,,,,,0,,864918.32,104.1006972573,-125587.99,-120.9168335121,,,,,,,990506.31,104.5661448942,,,1000323.42,104.6193675808,-9817.11,73.7589922625,432652.66,101.9979805969,557853.65,1571.9047063703,-1233671.5,94.5374172557,,,,,0.0004,101.9512195122,0.0004,101.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990506.31,104.5661448942,432652.66,101.9979805969,557853.65,1571.9047063703,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,156151068.79,0.4283910436,156151068.79,0.4283910436,,,,,,,,,,,231589761.4,-4.2755108498,103419219.18,3.2430061027,,,,,23868900.42,84.0326078861,,,,,,,,,,,,,2914215.4,-1.6254965705,16353112.66,14.3506462772,49025566.63,-6.0022716188,,,36008747.11,-39.3523793446,37477142.43,-37.2043685878,436042.3,124.0577819794,,,,,,,-1644554.54,-135.606810948,154801160.68,13190.5319037899,-6839.2,26.5237364687,,,,,1373649.62,258.6489075778,-47016131.57,51.2132566367,-2766899.2,62.0767802263,2872181.57,-83.5355456683,,,0,,32180713.95,119.1833745133,744653.35,-37.9986701892,,,13245498.04,69.5648740275,,,,,0,,19679869.26,111.2866857213,301166.61,453.1734683138,,,,,,,19378702.65,111.1104932252,,,24727788.97,114.1313819306,-5349086.32,-1043.5542998711,24609092.45,114.2122056127,-5230389.8,-313.9963458482,-142067271.24,24.079535213,,,,,0.03,118.75,0.03,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19378702.65,112.0509459429,24609092.45,115.4118603235,-5230389.8,-362.8013078728,,,,,,,,,,,标准无保留意见
002076.SZ,002076,雪莱特,10097195,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,94787554.65,-18.6368315675,94787554.65,-18.6368315675,,,,,,,,,,,159927621.08,-7.3947832035,61357954.62,-20.1144838073,,,,,14898424.27,65.1800657189,,,,,,,,,,,,,2052668.72,-11.7556736986,8561914.88,-15.9570047114,28520808.79,-23.8048142697,,,44535849.8,20.6067038768,46147757.76,25.2585395645,288930.8,218.365225045,,,,,,,,,-365208.02,-13.7578784634,-365208.02,-13.7578784634,,,,,1373649.62,856.0742559631,-390445.43,89.354679614,-6207178.04,39.7511132317,1728363.76,-87.7951544093,,,0,,-69000884.54,-22.1023336779,212045.66,-76.5602747765,,,4217563.02,12.4934263345,,,,,0,,-73006401.9,-22.9991207417,1214664.08,-59.2577021513,,,,,,,-74221065.98,-19.0650715125,,,-73754665.62,-19.2597126015,-466400.36,5.360459391,-73876082.63,-21.246702097,-344983.35,75.4664835937,-73259979.67,-4.001992501,,,,,-0.1,-25.0,-0.1,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74221065.98,-18.6429037453,-73876082.63,-21.0220105529,-344983.35,77.2267141634,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,68485121.74,-21.4535283801,68485121.74,-21.4535283801,,,,,,,,,,,108828695.65,-8.2756680608,44059589.48,-20.0143029846,,,,,11018226.91,83.897859344,,,,,,,,,,,,,1378665.26,-9.8290906558,5769926.26,-29.9702897888,18075692.67,-24.1172107204,,,28526595.07,18.9450544866,29175837.0,22.2740904628,202572.54,217.354881716,,,,,,,,,-284657.21,-14.9162662529,-284657.21,-14.9162662529,,,,,1373649.62,1503.2870423341,595152.76,119.5355568693,-3583550.72,52.5065230575,1096061.71,-90.2183103795,,,0,,-41146917.75,-31.9267318449,145992.4,-83.1816281379,,,1975875.24,-25.8803436271,,,,,0,,-42976800.59,-30.2842214514,1784834.55,-37.7731580146,,,,,,,-44761635.14,-24.8399103844,,,-44730745.09,-26.3589716055,-30890.05,93.2182866223,-44768466.9,-26.5319579815,6831.76,101.4410730195,-45497453.98,-5.1759150139,,,,,-0.06,-20.0,-0.06,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44761635.14,-24.1717396718,-44768466.9,-26.1810369245,6831.76,101.2014758483,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,33590513.24,-25.6449545863,33590513.24,-25.6449545863,,,,,,,,,,,52587706.95,-9.3522991901,21535146.0,-26.2533564696,,,,,3398861.56,52.4864970152,,,,,,,,,,,,,843695.87,33.2294679507,3183226.29,-16.7565334513,7647442.11,-30.8407623969,,,15979335.12,44.3767231312,15355582.75,35.049603895,91014.68,401.0808938942,,,,,,,,,-54466.67,-8044.4959815633,-54466.67,-8071.4710143867,,,,,1373649.61,,-2814593.22,,-47502.33,95.9894197471,128181.37,-85.1268209819,,,0,,-20411924.95,-55.1133835432,127283.6,-80.2822468203,,,807340.47,-68.9879361321,,,,,0,,-21091981.82,-39.5236185262,600415.88,306.4390041154,,,,,,,-21692397.7,-42.1066957079,,,-21654986.37,-41.6044393233,-37411.33,-234.945394327,-21654497.58,-35.1028083292,-37900.12,-104.9653258897,-22584033.19,-54.5776257456,,,,,-0.0205,-2.5,-0.0205,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21692397.7,-42.1066957079,-21654497.58,-35.1028083292,-37900.12,-104.9653258897,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-30 00:00:00,CNY,155484985.04,-53.4889196618,155484985.04,-53.4889196618,,,,,,,,,,,241933661.34,-28.1904789663,100170677.98,-54.9167764643,,,,,12969930.0,-26.8770157538,,,,,,,,,,,,,2962368.6,211.7805023475,14300848.48,-15.9503761861,52156118.53,43.0607383949,,,59373717.75,39.5048819679,59681130.02,48.438369119,194611.54,-37.2227865707,,,,,,,4618651.59,515.5314866973,1164747.67,179.0752471273,-9308.04,-136.433608176,,,,,-865842.47,39.9667864406,-96370711.24,-1671.3887062207,-7296055.6,55.9232163342,17444741.94,-71.6517231719,,,0,,-167753144.41,-557.6471081476,1201028.03,-92.5039657917,,,7811463.38,-0.5758952685,,,,,0,,-174363579.76,-489.0217456103,54443.43,-94.8754290969,,,,,,,-174418023.19,-498.5910783973,,,-174984931.35,-488.6557722945,566908.16,144.8334115949,-173154632.86,-497.2588196827,-1263390.33,-837.630870783,-187126450.87,-662.3046423635,,,,,-0.16,-366.6666666667,-0.16,-366.6666666667,13611537.61,-83.5178741347,13478306.1,-83.6792033379,133231.51,,,,,,,,,,,,,,,,,,,,13478306.1,-83.6792033379,,,,,,,,,,,,,,,138669.54,-44.4431508158,13339636.56,-83.7981492183,,,,,,,-160806485.58,-227.2784564935,-159676326.76,-226.5555007656,-1130158.82,-759.8436086809,,,,,,,,,,,保留意见
002076.SZ,002076,雪莱特,10097195,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,116499340.52,-47.4970145503,116499340.52,-47.4970145503,,,,,,,,,,,172698284.84,-31.1147953868,76807358.26,-50.9725147267,,,,,9019504.99,-32.1964635456,,,,,,,,,,,,,2326119.77,-21.8936461134,10187541.33,-35.7146122534,37431247.81,31.9465616614,,,36926512.68,10.0765270897,36842005.28,13.4213652344,90754.51,2.5426720151,,,,,,,,,-321039.76,-177.5705946338,-321039.76,-214.0928273641,,,,,-181681.84,79.273207931,-3667765.89,,-10302560.55,-96.8722581304,14161291.49,-42.9812718971,,,0,,-56510700.87,-260.6643376532,904642.26,-4.1450802292,,,3749163.98,-63.7069405568,,,,,0,,-59355222.59,-136.8997946742,2981334.25,754.9633056534,,,,,,,-62336556.84,-145.3837684995,,,-61843739.19,-150.5244177639,-492817.65,31.3612024819,-60930385.2,-141.6793656279,-1406171.64,-630.6618000623,-70440938.59,-117.8870101337,,,,,-0.08,-166.6666666667,-0.08,-166.6666666667,-221812.55,-224.4649097271,-113124.4,-224.4649080814,-108688.15,-224.4649114399,,,,,,,,,,,,,,,,,,,-113124.4,-224.4649080814,,,,,,,,,,,,,,,-113124.4,-224.4649080814,,,,,,,,,-62558369.39,-147.9966739402,-61043509.6,-143.0041212057,-1514859.79,-1340.9745409025,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-30 00:00:00,CNY,87190576.9,-15.0444651604,87190576.9,-15.0444651604,,,,,,,,,,,118647575.13,-3.7390504411,55084335.23,-11.1321571234,,,,,5991492.75,-36.9589868603,,,,,,,,,,,,,1528946.83,-23.788169442,8239254.8,-19.713318584,23820543.29,35.6710367815,,,23983002.23,9.304465887,23861013.31,9.8556532006,63831.55,8.6904809339,,,,,,,,,-247708.37,-162.0370951262,-247708.37,-192.8415824184,,,,,-97888.0,-1571.5109715418,-3046510.34,,-7545353.49,-24.8966768847,11205239.1,-9.0880418352,,,0,,-31189219.33,-159.6674094908,868053.11,-1.1078061975,,,2665791.15,-58.2705095632,,,,,0,,-32986957.37,-88.2633686608,2868271.14,1639.3936918626,,,,,,,-35855228.51,-106.8326286447,,,-35399738.16,-107.9413040092,-455490.35,-46.2369529314,-35381153.99,-92.534320621,-474074.52,-145.5332645819,-43258434.19,-73.6240393256,,,,,-0.05,-150.0,-0.05,-150.0,-192937.73,-71.6703182852,-98398.24,-71.6702998963,-94539.49,-71.6703374246,,,,,,,,,,,,,,,,,,,-98398.24,-71.6702998963,,,,,,,,,,,,,,,-98398.24,-71.6702998963,,,,,,,,,-36048166.24,-106.606133244,-35479552.23,-92.469446149,-568614.01,-157.6634728049,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,45175835.82,8.2470730345,45175835.82,8.2470730345,,,,,,,,,,,58013282.72,7.8504708356,29201526.97,9.7192908696,,,,,2228959.04,-51.2472639047,,,,,,,,,,,,,633265.21,-23.2841663582,3823995.35,-22.6532759988,11057730.5,57.6888889158,,,11067805.65,12.6844778879,11370327.87,17.5242897562,18163.67,-17.0448447349,,,,,,,0.0,100.0,685.59,100.3105209014,683.27,100.2498946139,,,,,0.0,-100.0,,,-1184425.37,-454.6456218658,861829.0,134.7883683469,,,0,,-13159357.68,9.5623114496,645527.91,196.9152278591,,,2603311.0,89.6628922262,,,,,0,,-15117140.77,3.748850826,147725.95,14.8710940386,,,,,,,-15264866.72,3.5976273798,,,-15292590.03,2.8428356289,27723.31,129.3429312353,-16028162.44,3.5196165138,763295.72,-1.9325599551,-14610156.6,-5.459469206,,,,,-0.02,0.0,-0.02,0.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,-15264866.72,4.3179823736,-16028162.44,3.8714195124,763295.72,6.0245639721,,,,,,,,,,,
002076.SZ,002076,雪莱特,10097195,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,334296653.42,-5.4402756072,334296653.42,-5.4402756072,,,,,,,,,,,336910284.12,-24.5835225184,222190584.71,-9.3854898374,,,,,17737145.35,-35.5085749161,,,,,,,,,,,,,950145.56,-77.118038952,17014767.98,-64.6292191255,36457325.13,-52.4514276996,,,42560315.39,-5.6216545381,40205999.55,9.4061643649,310003.47,-28.0786555499,,,,,,,750351.8,-95.5908209743,417359.72,-99.4989366896,25547.95,100.7232368883,,,,,-1442272.4,41.3874409686,-5440404.52,93.8919373657,-16553058.08,95.8447877008,61537221.63,512.2573917183,,,0,,36655567.45,107.7538836361,16022179.15,792.3097062646,,,7856709.8,-94.023676109,,,,,0,,44821036.8,107.4403308066,1062399.78,-79.6476584819,,,,,,,43758637.02,107.2015677329,,,45023113.98,110.7134656351,-1264476.96,99.3251755269,43587360.25,107.2476570749,171276.77,102.7504513785,-24547463.11,95.7635602762,,,,,0.06,107.7922077922,0.06,107.7922077922,82583628.6,10947.5466247341,82583628.6,10947.5466247341,,,,,,,96111988.03,,,,,,,,,,,,,,82583628.6,10947.5466247341,,,,,,,,,,,,,,,249599.36,132.7854411462,82334029.24,,,,,,,,126342265.62,120.7667304298,126170988.85,120.9530451783,171276.77,102.7504513785,,,,,,,,,,,带强调事项段的无保留意见
