SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600830.SH,600830,香溢融通,10004274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,81143263.65,9.0338496543,62601079.57,34.0807418088,9019802.42,-37.8626252838,,,,,,,9522381.66,-27.9440128442,41523169.66,0.6976457807,14092825.38,-1.3312293219,,,2184418.15,-36.0897024072,,,,,,,,,,,,,,,1244060.9,-16.209686633,749629.76,25.1963585005,27414376.46,14.270004326,,,-4162140.99,-72.7170030872,,,4290024.47,73.4795570025,,,,,,,,,58372.77,-95.8628685307,,,,,,,,,,,,,507436.71,135.364938384,,,0,,40185903.47,15.4392436557,0.06,-99.9988874921,,,7932332.34,36.7841860475,,,,,0,,32253571.19,11.1519983065,7017741.26,-23.2399283592,,,,,,,25235829.93,26.9720969344,,,25235829.93,26.9720969344,,,19872917.9,65.5798630719,5362912.03,-31.8829675214,5526125.22,-65.8746825579,,,,,0.044,69.2307692308,0.044,69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25235829.93,26.9720969344,19872917.9,65.5798630719,5362912.03,-31.8829675214,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,255243506.03,-2.1759271835,158611623.91,-1.5316180511,51235818.89,-6.0676787224,45396063.23,0.2192306525,,,,,,,184173433.31,12.8483642078,57925601.73,48.3566333276,,,10998236.2,4.9527031134,,,,,,,8400171.96,44.1461419218,,,,,,,5597613.99,19.3846863891,3289259.04,-15.6203564468,109886810.15,1.8569636138,,,-11924259.76,-38.3710106831,1368587.4,82.4717850771,13406720.09,41.7900245717,,,,,,,-69246.34,37.3369520856,1729008.57,-94.8833999493,-13625.14,-106.753187199,,,,,45989.34,267.5588450042,-1856432.26,-7426.9881055868,-15303518.33,72.037281433,5475566.22,-24.6708398329,,,0,,61091439.92,-27.1738621414,938752.28,-47.6313334491,,,20594212.17,44.7479493075,,,,,0,,41435980.03,-42.0083585704,19822490.59,-49.3352531449,,,,,,,21613489.44,-33.1406938845,,,21613489.44,-33.1406938845,,,8903896.78,-46.4210561678,12709592.66,-19.0912258548,4631618.66,13.2417536028,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21613489.44,-33.1406938845,8903896.78,-46.4210561678,12709592.66,-19.0912258548,,,,,,,,,,,标准无保留意见
600830.SH,600830,香溢融通,10004274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,195838856.17,0.9340813939,114193097.83,-5.5688779143,43603643.05,7.5117892959,,,,,,,38042115.29,16.9015419012,133308753.5,32.5850959058,41090962.99,46.852833496,,,9237655.15,24.478274666,,,,,,,8446926.3,35.1943722069,,,,,,,4241487.07,34.6247711324,2125822.35,8.1526380015,76243686.47,25.8672225762,,,-8077786.83,-18.8749266732,496805.0,622.4878928507,8676424.83,24.2811894171,,,,,,,31290.89,,1540461.07,-94.2976397915,-251332.13,-203.1465441707,,,,,3419.36,121.700357171,,,-5748321.44,87.7472307767,5426920.74,-24.4889699711,,,0,,63783873.29,-20.9663710388,309313.31,1393.3798274455,,,9008133.95,-23.3758815627,,,,,0,,55085052.65,-20.1309078499,20298645.2,0.5054724384,,,,,,,34786407.45,-28.67635541,,,34786407.45,-28.67635541,,,19730990.9,-46.6862337907,15055416.55,27.9849182461,10134924.94,-61.4966407827,,,,,0.043,-46.9135802469,0.043,-46.9135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34786407.45,-28.67635541,19730990.9,-46.6862337907,15055416.55,27.9849182461,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,125202498.8,-2.1273500816,74215998.01,-8.5417334271,25361953.37,8.8517388616,,,,,,,25624547.42,9.1476533279,90717228.2,43.5478161433,27912282.15,132.3929110122,,,6322065.21,18.5830052874,,,,,,,8285643.6,26.48266546,,,,,,,2744125.66,45.3456241442,1401366.9,17.0857169656,49094276.61,26.0153433168,,,-5042531.93,-84.0146931874,81284.05,,5215093.32,-0.4959515485,,,,,,,31290.89,,1706223.38,-89.5000032591,-13625.14,-105.5917486747,,,,,-13074.37,17.6764563469,,,-5748321.44,87.1460998431,4626022.26,-16.9592470077,,,0,,35087411.32,-15.9874114611,304963.16,1377.3901003875,,,6400963.02,-45.2002704073,,,,,0,,28991411.46,-3.6972997438,11040308.64,18.4386955487,,,,,,,17951102.82,-13.6257160342,,,17951102.82,-13.6257160342,,,11760697.35,-29.7401040058,6190405.47,53.0733840113,724842.77,-89.6018210291,,,,,0.026,-29.7297297297,0.026,-29.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17951102.82,-13.6257160342,11760697.35,-29.7401040058,6190405.47,53.0733840113,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,74420250.14,23.6705598921,46689091.01,40.3130471172,14515905.22,21.1950194486,,,,,,,13215253.91,-11.4493404874,41235491.99,53.5516524403,14282964.39,211.2162484859,,,3417943.95,-11.3607731115,,,,,,,-129984.14,78.8798435748,,,,,,,1484731.17,-4.7850549625,598763.23,19.9552335958,23990877.24,30.5288101883,,,-2409803.85,-70.4546156257,,,2472927.96,-15.9990984297,,,,,,,,,1410947.91,-84.1667881835,,,,,,,,,,,,,215595.71,138.6448400439,,,0,-100.0,34811301.77,-17.7916746856,5393.22,544.4590493033,,,5799158.93,532.985767925,,,,,0,,29017536.06,-29.959924742,9142437.09,-24.9312558326,,,,,,,19875098.97,-32.0536173186,,,19875098.97,-32.0536173186,,,12002013.73,-38.8474169062,7873085.24,-18.2001072395,16193622.9,-19.983282985,,,,,0.026,-39.5348837209,0.026,-39.5348837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19875098.97,-32.0536173186,12002013.73,-38.8474169062,7873085.24,-18.2001072395,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-25 00:00:00,CNY,260920956.04,41.943255669,161078734.89,88.1109528543,54545462.3,-11.0538686053,45296758.85,,,,,,45296758.85,22.8659469069,163204344.7,49.4710578194,39044834.35,93.7931556097,,,10479231.0,8.2434473042,,,,,,,5827538.53,76.5157400279,,,,,,,4688720.27,-23.913634418,3898166.55,-8.9499564678,107883453.67,24.1733410596,,,-8617599.67,59.4797705361,750026.86,201.1365127392,9455333.78,-56.1633227098,,,,,,,-110505.86,-113.309995063,33792138.39,197.4033914976,201758.66,174.3298242812,,,,,-27446.68,-103.2584617618,-24663.68,88.3708946271,-54728292.22,43.6759506928,7268853.4,97.1878610072,,,0.0,,83886694.69,1492.3074383025,1792583.89,-87.2557834044,,,14227636.57,193.4965958033,,,,,0,,71451642.01,2137.6069241498,39124819.17,181.775607797,,,,,,,32326822.84,402.3492554595,,,32326822.84,402.3492554595,,,16618276.03,174.4310198668,15708546.81,35.0087957902,4090027.32,110.9194235719,,,,,0.04,180.0,0.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32326822.84,292.8016468045,16618276.03,158.5107637314,15708546.81,35.0087957902,,,,,,,,,,,标准无保留意见
600830.SH,600830,香溢融通,10004274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,194026490.82,46.7272641278,120927396.93,93.4910135117,40557080.61,-14.3591997345,,,,,,,32542013.28,45.3983705809,100545806.14,38.7727714187,27981048.79,23.5064490386,,,7421098.32,36.3242608489,,,,,,,6247986.63,3.5992310288,,,,,,,3150599.28,-32.4782995833,1965576.05,-15.0803097059,60574695.23,26.6512613549,,,-6795198.16,58.7801094815,68763.09,1217.2677691935,6981285.64,-57.789302073,,,,,,,,,27014446.89,269.9355846591,243665.1,227.4093795833,,,,,-15757.16,97.9925048074,-47105.92,80.5891919204,-46914467.54,-1.3371745412,7186924.53,209.237068471,,,0.0,,80704725.48,251.2155804286,20712.3,-99.4653517222,,,11756264.39,492.5886006643,,,,,0,,68969173.39,177.3320450502,20196557.17,59.6940079171,,,,,,,48772616.22,299.0633524124,,,48772616.22,299.0633524124,,,37009186.0,867.7802954536,11763430.22,40.0801614566,26322183.69,1932.8123911446,,,,,0.081,912.5,0.081,912.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48772616.22,404.0842928257,37009186.0,2796.2156068886,11763430.22,40.0801614566,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,127923887.73,53.5163491746,81147391.91,118.5004502388,23299539.02,-25.9393791914,,,,,,,23476956.8,59.3737736519,63196522.69,23.6814462288,12010814.8,-23.4031084315,,,5331341.7,58.5482053672,,,,,,,6550813.56,1.2404244519,,,,,,,1888000.19,-44.1622640775,1196872.63,-24.4179948318,38958967.47,28.1305296708,,,-2740287.66,72.0034687126,,,5241086.57,-47.1236582054,,,,,,,,,16249751.52,916.516113428,243665.1,227.4093795833,,,,,-15881.69,98.1797789969,-47105.92,90.6717173002,-44720445.7,3.4020026424,5570785.54,150.0704324833,,,0.0,,41764468.79,491.9651550492,20642.02,-98.8753397052,,,11680647.09,496.1615473381,,,,,0,,30104463.72,379.2866187804,9321538.53,152.0357253587,,,,,,,20782925.19,243.5527197475,,,20782925.19,243.5527197475,,,16738848.22,210.9709153386,4044076.97,566.8553036455,6970862.61,142.0600996209,,,,,0.037,212.1212121212,0.037,212.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20782925.19,222.0812967487,16738848.22,194.9437435522,4044076.97,566.8553036455,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,60176205.4,34.9834682693,33274946.25,61.2387812261,11977311.68,-28.0064283748,,,,,,,14923947.47,104.2494948112,26854476.22,-5.6615664815,4589401.89,-55.7708866878,,,3856017.33,138.4041718119,,,,,,,-615450.65,-136.6349773406,,,,,,,1559346.77,-27.866892879,499155.57,-65.0201790634,18379756.32,20.9477716224,,,-1413751.01,64.5933008494,,,2943930.26,-28.1155526499,,,,,,,,,8911318.35,758.6818196929,,,,,,,21837.56,101.8878914318,,,,,90341.66,-94.0901741347,,,0.01,0.0,42345226.76,141.6266478799,836.86,-99.7693358014,,,916159.45,4331.1227845824,,,,,0,,41429904.17,131.8769512801,12178753.21,79.0396661635,,,,,,,29251150.96,164.3591528928,,,29251150.96,164.3591528928,,,19626339.76,262.786991965,9624811.2,70.1985551951,20237799.68,243.7882527567,,,,,0.043,258.3333333333,0.043,258.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29251150.96,164.3591528928,19626339.76,262.786991965,9624811.2,70.1985551951,,,,,,,,,,,
600830.SH,600830,香溢融通,10004274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-03-11 00:00:00,CNY,183820608.32,-59.0715640408,85629641.68,-70.7961752255,61324153.67,-23.513773244,,,,,,,36866812.97,-51.3221771429,109187923.79,-69.9259558067,20147684.9,-90.5968932997,,,9681168.94,-14.4754560733,,,,,,,3301427.13,-91.7632631129,,,,,,,6162365.93,-6.1324358104,4281345.07,-50.698795162,86881332.78,1.3353875272,,,-21267400.96,-492.4842597504,249065.4,-96.9260733143,21569458.19,71.7327242289,,,,,,,830247.19,102.3006915014,11362391.74,810.9924324651,-271437.02,-327.430683739,,,,,842320.15,773.0376297891,-212085.79,94.3355577049,-97166828.19,-497.9606603222,3686258.05,-9.9378213298,,,0.0,,-6025012.32,-117.0105532514,14065861.77,-71.1262670513,,,4847632.57,-54.9145302526,,,,,0,,3193216.88,-95.6485156961,13885097.96,-49.5842252188,,,,,,,-10691881.08,-123.3238046097,,,-10691881.08,-123.3238046097,,,-22327083.6,-183.6923064605,11635202.52,-39.2845195657,-37456439.83,-474.8659652236,,,,,-0.05,-183.3333333333,-0.05,-183.3333333333,-6075000.0,18.9594797399,-6075000.0,18.9594797399,,,,,,,-6075000.0,18.9594797399,,,-6075000.0,18.9594797399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16766881.08,-143.7265895386,-28402083.6,-248.0714881952,11635202.52,-39.2845195657,,,,,,,,,,,标准无保留意见
