SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600299.SH,600299,安迪苏,10002494,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3151977858,-8.8334751823,3151977858,-8.8334751823,,,,,,,,,,,3139009504,8.9747380481,2485103765,5.7497251663,,,,,99800857,43.1381405296,,,,,,,,,,,,,14712390,-14.9868118062,307624778,21.8571138163,179398357,-0.2456404096,,,52369357,367.9977226274,18709281,256.6637296221,5285965,261.3830959647,,,,,,,34678461,4610.8667544252,-13179749,-11641.2392619771,-13179749,-11641.2392619771,,,,,-32740,27.9806423229,-14529047,-1152.009723747,-4375293,83.2609022095,3601672,11.1880422146,,,0,,19131658,-96.5349541436,6551903,1031.6285536633,,,8528454,998.8449085139,,,,,0,,17155107,-96.891828963,15722130,-87.0556222689,,,,,,,1432977,-99.6671184953,,,1432977,-99.6671184953,0.0,,1487743,-99.6519185046,-54766,-101.7872031866,-22863841,-105.3787796924,,,,,0.0,-100.0,0.0,-100.0,61920281,138.2572385771,61797383,138.2362988002,122898,152.7957728327,,,,,0.0,-100.0,,,,,0.0,-100.0,,,,,,,61797383,138.1046702667,,,,,,,-915626,-110.7102309746,,,,,,,62713009,136.732906432,,,,,,,,,63353258,-76.4156503771,63285126,-76.1900333819,68132,-97.5938360502,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,14529015609,12.902131781,14529015609,12.902131781,,,,,,,,,,,12964395442,20.6790665066,10531745480,24.2749982967,,,,,354780506,4.1701123284,,,,,,,,,,,,,45287518,-34.5783325112,1163177395,-2.8564066184,700000381,8.6307604302,,,169404162,911.0805015767,43482147,193.8878866314,9039371,-26.9733139174,,,,,,,30584863,143.8647195377,-9590907,-606.772807664,-9590907,-606.772807664,,,,,-1018882,-1492.6382548317,-93320803,-2133.7815379497,-3526499,-60.3468658579,14847101,-9.4376909995,,,0,,1502595040,-27.2287387435,51744065,278.8319772033,,,13432685,-54.8553074136,,,,,0,,1540906420,-24.7869954646,291063606,-43.272331667,,,,,,,1249842814,-18.6106357038,,,1249842814,-18.6106357038,,,1246679835,-15.2868456938,3162979,-95.0567340818,1206010948,-18.6418406975,,,,,0.46,-16.3636363636,0.46,-16.3636363636,326573994,132.433421843,326222779,138.0024977896,351215,100.2365383759,,,,,36492999.0,491.3324335794,,,,,36492999.0,491.3324335794,,,,,,,289729780,133.5104276676,,,,,,,13099675,149.5942709397,,,,,,,276630105,133.0035765505,,,,,,,,,1576416808,198.1525229988,1572902614,156.4972813282,3514194,104.1590270658,,,,,,,,,,,标准无保留意见
600299.SH,600299,安迪苏,10002494,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,10800166570,15.5981528993,10800166570,15.5981528993,,,,,,,,,,,9320601401,22.7878191577,7652644009,33.9322550601,,,,,256580207,8.9581225327,,,,,,,,,,,,,50689067,-4.7458362039,845308183,-25.4464848658,499504244,5.6103819836,,,15875691,185.8433986082,25672184,124.2465450452,5089302,-49.4859716009,,,,,,,-3723896,93.1534760335,-496019,0.7962,-496019,,,,,,-790861,-647.8659951646,-1909745,54.2757849574,-9102410,-11.3539588635,9052947,-30.7695007773,,,0,,1472595185,-13.2754168113,2277869,-80.2838902243,,,4899592,-77.4036817448,,,,,0,,1469973462,-12.910266826,323389691,-20.4081676552,,,,,,,1146583771,-10.5331320602,,,1146583771,-10.5331320602,,,1143688531,-8.5539289562,2895240,-90.6314015472,1139289048,-9.6375896025,,,,,0.43,-8.5106382979,0.43,-8.5106382979,-174828418,72.4507964416,-174433416,72.4765526059,-395002,53.0481129597,,,,,,,,,,,,,,,,,,,-174433416,72.4765526059,,,,,,,11854518,159.7532963058,,,,,,,-186287934,69.656182821,,,,,,,,,971755353,50.2011405155,969255115,57.1152762079,2500238,-91.683164312,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,7195404620,20.3497937061,7195404620,20.3497937061,,,,,,,,,,,6054415308,25.0062837054,4927455886,36.0802320368,,,,,164829213,6.7872791001,,,,,,,,,,,,,39545796,11.470835467,555770666,-24.5322211846,346270346,7.6272135095,,,20543401,179.937938117,10670339,39.0280152746,-3399320,54.1514521319,,,,,,,-25435602,53.0012131073,-485862,-165.5549738785,-485862,-165.5549738785,,,,,70014,139.6754758318,-1607638,-14.5515345025,-5126812,25.7212740362,5838002,-38.8177920483,,,0,,1114241414,2.8523132849,2489295,-71.1568877046,,,6984580,-65.4741046393,,,,,0,,1109746129,3.5460512329,237272731,-7.2608193205,,,,,,,872473398,6.9348968502,,,872473398,6.9348968502,,,869479158,6.4990289389,2994240,667.436959661,868377228,4.7285127513,,,,,0.32,6.6666666667,0.32,6.6666666667,-221522561,48.0587725264,-221160438,48.073722405,-362123,36.9772586066,,,,,,,,,,,,,,,,,,,-221160438,48.073722405,,,,,,,11119660,160.6771007551,,,,,,,-232280098,43.0108333176,,,,,,,,,650950837,67.1654356057,648318720,66.0195599043,2632117,338.7908033339,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,3457385114,15.4954712527,3457385114,15.4954712527,,,,,,,,,,,2880492819,17.2970308365,2349986027,25.7606903746,,,,,69723455,-9.5922334604,,,,,,,,,,,,,17306009,-26.9075705615,252447123,-29.5316589978,179840117,13.2460080651,,,11190088,136.4062350799,5245636,36.3382150098,1462704,-64.1477070233,,,,,,,-768776,98.4630887076,114197,,114197,,,,,,-45460,-362.774566474,-1160458,-64.8979812233,-26138165,-306.7144810167,3239262,-49.7214726583,,,0,,552132895,13.34921506,578980,-89.9202067143,,,776129,-92.7363716832,,,,,0,,551935746,14.4699134925,121459141,5.6021538958,,,,,,,430476605,17.2478785553,,,430476605,17.2478785553,0.0,,427412264,16.3527141829,3064341,1704.1570475069,425074874,12.4324628714,,,,,0.16,14.2857142857,0.16,14.2857142857,-161852458,59.4993533482,-161619678,59.5017343263,-232780,57.7757824758,,,,,558298.0,,,,,,558298.0,,,,,,,,-162177976,59.3618373718,,,,,,,8549078,137.8892649909,,,,,,,-170727054,54.655939089,,,,,,,,,268624147,927.0842828732,265792586,937.5078951815,2831561,481.4474889536,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,12868681379,8.0454721154,12868681379,8.0454721154,,,,,,,,,,,10742870174,8.4388898096,8474548883,14.6666452263,,,,,340578020,13.0377817922,,,,,,,,,,,,,69224035,-39.6517081311,1197379420,-9.4465659917,644385051,2.0569111617,,,16754765,-88.567577706,14795488,7.0215154976,12378175,-79.0293195886,,,,,,,-69725427,-481.7236019421,-1357000,-111.2710692997,-1357000.0,,,,,,73162,-44.9694617444,-4177705,58.150730716,-2199294,-533.0691419919,16394349,-21.7480775133,,,0,,2064819290,0.9443429098,13658843,65.292736935,,,29754738,-46.6862158833,,,,,0,,2048723395,2.5409889434,513089317,-1.5077719568,,,,,,,1535634078,3.9689923194,,,1535634078,3.9689923194,,,1471648465,8.881934247,63985613,-48.9794199616,1482347878,8.0755623769,,,,,0.55,10.0,0.55,10.0,-1006905764,-513.9727097628,-858424572,-516.7762252477,-148481192,-498.4762271174,,,,,6171317.0,120.1499054307,,,,,6171317.0,120.1499054307,,,,,,,-864595889,-525.5644384064,,,,,,,-26413686,-349.1077650513,,,,,,,-838182203,-535.2809656779,,,,,,,,,528728314,-69.2642988057,613223893,-60.6293973707,-84495579,-151.9417815887,,,,,,,,,,,标准无保留意见
600299.SH,600299,安迪苏,10002494,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,9342853929,5.1988190738,9342853929,5.1988190738,,,,,,,,,,,7590819240,4.5850779706,5713817038,5.9975859303,,,,,235485158,17.2803425722,,,,,,,,,,,,,53214542,-36.9766395743,1133827401,13.4483320684,472968883,0.0267372352,,,-18493782,-116.8082793467,11448196,15.710411151,10075027,117.3932034276,,,,,,,-54391046,-863.03034078,-500000,-104.168719066,0.0,,,,,,144353,129.6871754479,-4176660,30.8490268489,-8174303,-402.5970033442,13076530,-22.7235134438,,,0,,1698013563,2.8476850731,11553339,155.968977993,,,21683143,-46.5393908376,,,,,0,,1687883759,4.515980968,406310147,-3.8667754357,,,,,,,1281573612,7.4875485092,,,1281573612,7.4875485092,,,1250669950,13.905998335,30903662,-67.2336794976,1260799754,13.3016311689,,,,,0.47,14.6341463415,0.47,14.6341463415,-634604255,-411.3384427426,-633762964,-409.2913802868,-841291,21.8901250718,,,,,,,,,,,,,,,,,,,-633762964,-409.2913802868,,,,,,,-19839103,-1299.1990210806,,,,,,,-613923861,-397.5504845491,,,,,,,,,646969357,-53.6598254158,616906986,-52.6509620249,30062371,-67.7574748951,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-07-29 00:00:00,CNY,5978742795,1.5795203668,5978742795,1.5795203668,,,,,,,,,,,4843288776,0.7800500908,3620993154,1.8961289918,,,,,154352854,13.4307764687,,,,,,,,,,,,,35476361,-36.9766401664,736434376,9.897690444,321731219,-0.7307056928,,,-25699188,-139.1678068618,7674956,26.8264518366,-7414237,81.5772743288,,,,,,,-54119699,-1249.321743496,741152,1076.5363128492,741152.0,,,,,,29212,16.0818597258,-1403419,75.9139042717,-6902127,-1258.0167105683,9541993,-31.0680380347,,,0,,1083341131,-0.9058906667,8630466,112.5589708465,,,20229975,397.718928941,,,,,0,,1071741622,-1.9665245395,255849501,-9.1299590202,,,,,,,815892121,0.5183106294,,,815892121,0.5183106294,,,816419799,13.5003792071,-527678,-100.5712354082,829169827,16.9071762636,,,,,0.3,11.1111111111,0.3,11.1111111111,-426486958,-340.3208050088,-425912367,-380.0681182954,-574591,-102.2629604366,,,,,,,,,,,,,,,,,,,-425912367,-380.0681182954,,,,,,,-18325958,-214.7774309252,,,,,,,-407586409,-358.1352729793,,,,,,,,,389405163,-60.6323746481,390507432,-55.1854185634,-1102269,-100.9359824036,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2993524401,4.9500675261,2993524401,4.9500675261,,,,,,,,,,,2455725263,3.3832175963,1868617308,6.594774985,,,,,77121090,19.0867883352,,,,,,,,,,,,,23676883,9.1072341813,358241899,8.4283375207,158804818,-5.501294236,,,-30736735,-182.0837049502,3847517,27.6152130592,4079806,-85.1236276213,,,,,,,-50020844,-969.6090326339,0,,0.0,,,,,,17300,123.7696133659,-703743,2.7865149914,-6426662,-415.5695429745,6442635,80.653856518,,,0,,487107824,2.8050657715,5743967,267.2730586016,,,10685142,265.5895973436,,,,,0,,482166649,2.0548838754,115015780,-9.8329703067,,,,,,,367150869,6.4515191312,,,367150869,6.4515191312,,,367341894,24.6276026569,-191025,-100.3809226822,378071300,28.8436319534,,,,,0.14,27.2727272727,0.14,27.2727272727,-399629318,-6552.3594500853,-399078023,-7732.5724008206,-551295,39.5658303224,,,,,0.0,,,,,,0.0,,0.0,,,,,,-399078023,-7732.5724008206,,,,,,,-22563325,-177.4223417979,,,,,,,-376514698,-12493.1139108178,,,,,,,,,-32478449,-109.583708921,-31736129,-110.9564695634,-742320,-101.5076850259,,,,,,,,,,,
600299.SH,600299,安迪苏,10002494,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,11910430976,6.9592011506,11910430976,6.9592011506,,,,,,,,,,,9906842640,3.4522949894,7390596338,0.4548213836,,,,,301295739,2.3928511203,,,,,,,,,,,,,114707530,32.1481098047,1322290461,3.0831158431,631397760,2.0284258634,,,146554812,330.6645178558,13824779,-9.1477548589,59026101,-50.4994493528,,,,,,,18265946,-10.4928942438,12039674,806.4763617089,,,,,,,132948,102.1395042101,-9982743,-1938.5813661805,507839,112.1625877547,20950730,20.0653293097,,,0,,2045502730,28.7624961774,8263426,-96.4766265773,,,55810591,-38.8394759485,,,,,0,,1997955565,15.3644062882,520943964,9.7960778363,,,,,,,1477011601,17.4655494124,,,1477011601,17.4655494124,0.0,,1351600222,36.1975476058,125411379,-52.6780965309,1371584700,52.9035095051,,,,,0.5,35.1351351351,0.5,35.1351351351,243229986,5260.3435926888,205967740,1744.2780772413,37262246,661.9950738656,,,,,2803234.0,128.3216713625,,,,,2803234.0,152.8587841684,0.0,100.0,,,,,203164506,864.4293440156,,,,,,,10603317,-62.9314335926,,,,,,,192561189,2654.2579346851,,,,,,,,,1720241587,36.3175060102,1557567962,55.2057946761,162673625,-37.0427072369,,,,,,,,,,,标准无保留意见
