SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300898.SZ,300898,熊猫乳品,10437066,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,215222362.78,11.2968054014,215222362.78,11.2968054014,,,,,,,,,,,196163954.24,8.424855545,170322227.84,10.7640564406,,,,,4758586.87,20.4877254595,,,,,,,,,,,,,992050.32,28.4693439131,10132220.84,-21.2493196379,10150334.06,15.8729109702,,,-191465.69,-123.8278765475,843264.86,21.9205197764,-1437999.07,-1220.4283902204,,,,,,,669465.15,-71.5903013822,1772847.38,1102.6624478449,-280548.38,-58.6686640955,,,,,4495.91,799.182,0.0,100.0,412215.42,531.612608564,1526867.6,56.3113673852,,,0,,23444300.0,52.4790606683,165848.95,260.8295455238,,,91.16,-99.8383006742,,,,,0,,23610057.79,53.6611974776,5353264.33,81.2244188026,,,,,,,18256793.46,47.1009109976,,,18256793.46,47.1009109976,,,19165749.58,62.9377300972,-908956.12,-240.1746598892,15677317.71,70.5745357501,,,,,0.15,66.6666666667,0.15,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18256793.46,47.1009109976,19165749.58,62.9377300972,-908956.12,-240.1746598892,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,891621885.65,4.0524289255,891621885.65,4.0524289255,,,,,,,,,,,834984731.02,8.333159925,719808262.56,9.7413420043,,,,,18408544.56,-0.0308501709,,,,,,,,,,,,,3179436.92,-10.9555198047,54405098.02,-1.9367115262,37666030.59,6.1514571204,,,1517358.37,-19.935629625,3685210.73,54.654959294,2903750.22,206.315364173,,,,,,,797823.73,-71.5068377448,5084190.17,-19.6596818819,-23726.67,41.4406005143,,,,,28645.95,404.5441815982,-4699977.34,-223.0906730573,-641381.57,-6989.3459122469,4296352.85,117.9912860777,,,0,,61502808.42,-35.8007802991,635393.56,-58.5272819364,,,835603.91,-45.575328096,,,,,0,,61302598.07,-36.0075878151,6153335.67,-57.8028151776,,,,,,,55149262.4,-32.0941731695,,,55149262.4,-32.0941731695,,,53408246.14,-30.9516066004,1741016.26,-54.9580757125,44911023.21,-33.5261570856,,,,,0.43,-30.6451612903,0.43,-30.6451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55149262.4,-32.0941731695,53408246.14,-30.9516066004,1741016.26,-54.9580757125,,,,,,,,,,,标准无保留意见
300898.SZ,300898,熊猫乳品,10437066,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,644534238.08,4.2834067564,644534238.08,4.2834067564,,,,,,,,,,,604792599.47,9.67236155,517580209.84,13.623707555,,,,,12677532.68,-1.2494396558,,,,,,,,,,,,,2238648.06,-12.6125913363,38348186.84,-28.3001628748,31923322.52,24.8439824113,,,2024699.53,36.9839127184,2705025.57,25.2396560858,1269437.28,20.8150763803,,,,,,,2280514.72,-65.2926358204,4090560.33,1360.4432849407,-298545.15,13.3548004861,,,,,500.0,-98.2241379433,-866886.62,-44.8088588776,-251829.79,-529.5319815912,2837308.04,-57.0136641892,,,0,,47831805.29,-39.3323736968,559433.67,-59.9873230246,,,637209.06,-52.7805488387,,,,,0,,47754029.9,-39.4683931178,5652725.51,-60.6245421523,,,,,,,42101304.39,-34.7621660219,,,42101304.39,-34.7621660219,,,39900667.38,-33.8557164867,2200637.01,-47.7459915865,32619433.35,-34.5199801171,,,,,0.3199,-34.2446043165,0.3241,-33.381294964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42101304.39,-34.7621660219,39900667.38,-33.8557164867,2200637.01,-47.7459915865,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,378234880.28,-3.1014734278,378234880.28,-3.1014734278,,,,,,,,,,,356378351.48,1.4528618161,299735025.79,3.1712307353,,,,,8004906.0,3.2526704111,,,,,,,,,,,,,1343082.1,-13.6315610777,25413558.88,-27.2711518812,20492327.77,23.630071342,,,1389450.94,1995.6895177971,1834472.21,22.16944264,758444.95,-57.5441799286,,,,,,,584736.13,-84.8229570415,3199995.59,1925.0093061345,-323738.75,-81.8488744301,,,,,500.0,,-141408.54,58.1932299828,100104.94,65.307185372,1899390.78,-70.9308052608,,,0,,27499847.7,-43.8780541861,245855.77,-23.4188004317,,,81209.06,-88.0430128476,,,,,0,,27664494.41,-43.1263579365,3555925.11,-61.1057652713,,,,,,,24108569.3,-38.9648438564,,,24108569.3,-38.9648438564,,,22784422.06,-37.2804624139,1324147.24,-58.2552448533,17995705.4,-36.9881328367,,,,,0.1823,-37.7815699659,0.1823,-37.7815699659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24108569.3,-38.9648438564,22784422.06,-37.2804624139,1324147.24,-58.2552448533,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,193376945.55,-1.7632817899,193376945.55,-1.7632817899,,,,,,,,,,,180921573.06,2.3405628463,153770305.38,1.9697788324,,,,,3949437.05,14.0089996637,,,,,,,,,,,,,772207.82,6.8304161238,12866201.02,-14.2146335018,8759885.27,25.2767521976,,,803536.52,515.0878908016,691651.3,-2.1757146594,-108903.98,88.3026655973,,,,,,,2356466.92,77.1131604682,-176813.98,-8.9868183222,-176813.98,-7.2124830091,,,,,500.0,,-141408.54,,-95505.88,52.3313262979,976811.62,100.2808532388,,,0,,15375422.63,-28.551914928,45963.24,-75.2933917922,,,56376.24,-87.0639478953,,,,,0,,15365009.63,-27.7618631806,2953942.06,-36.4774581904,,,,,,,12411067.57,-25.3232238886,,,12411067.57,-25.3232238886,,,11762622.18,-19.2092406382,648445.39,-68.5274079399,9190889.86,-31.739995163,,,,,0.09,-23.339011925,0.09,-23.339011925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12411067.57,-25.3232238886,11762622.18,-19.2092406382,648445.39,-68.5274079399,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-20 00:00:00,CNY,856896753.74,25.2140441078,856896753.74,25.2140441078,,,,,,,,,,,770756370.07,25.6838069857,655913486.58,27.3210182559,,,,,18414225.38,26.2924603039,,,,,,,,,,,,,3570616.52,9.0500950259,55479577.39,15.029863618,35483291.15,13.8892149616,,,1895173.05,124.61567116,2382859.72,20.4523999494,947961.01,-47.2106635148,,,,,,,2800053.3,31.260331808,6328317.2,226.4294304257,-40517.27,-112.6747906329,,,,,5677.59,-64.1476657043,-1454692.98,8.3875699967,9309.76,133.2563642391,1970882.84,-64.9719900111,,,0,,95799931.38,20.9692320216,1532076.0,-91.7599003291,,,1535340.28,8.5962617653,,,,,0,,95796667.1,-0.5977746676,14582336.94,10.6931249298,,,,,,,81214330.16,-2.3855642727,,,81214330.16,-2.3855642727,,,77349006.27,-5.1082675886,3865323.89,129.2335560886,67561948.04,15.4315953346,,,,,0.62,-25.3012048193,0.62,-25.3012048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81214330.16,-2.3855642727,77349006.27,-5.1082675886,3865323.89,129.2335560886,,,,,,,,,,,标准无保留意见
300898.SZ,300898,熊猫乳品,10437066,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,618060205.48,41.5734811246,618060205.48,41.5734811246,,,,,,,,,,,551453977.03,38.988673814,455521317.67,37.31339464,,,,,12837934.93,28.9272028864,,,,,,,,,,,,,2561751.28,19.339650753,53484343.03,61.2282659925,25570573.69,32.9910269124,,,1478056.43,184.8410966303,2159879.43,47.5231317401,1050727.54,-19.9640617816,,,,,,,6570694.07,753.798642037,-324533.47,-124.8860356287,-344560.52,-27.9769451679,,,,,28155.34,,-598641.98,-11.3131093494,-40002.7,-106.9620470824,6600488.24,71.7049422738,,,0,,78842387.95,72.3041690342,1398141.07,2522.3500525355,,,1349463.08,36.8465079766,,,,,0,,78891065.94,75.9983849737,14355961.35,128.6384562545,,,,,,,64535104.59,67.4236584209,,,64535104.59,67.4236584209,,,60323682.2,58.1133946861,4211422.39,969.3654504877,49815857.43,50.1489011558,,,,,0.4865,18.6585365854,0.4865,18.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64535104.59,67.4236584209,60323682.2,58.1133946861,4211422.39,969.3654504877,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,390341209.16,65.4818063422,390341209.16,65.4818063422,,,,,,,,,,,351274813.84,55.4480358781,290521905.82,57.2924156052,,,,,7752735.08,19.8819079714,,,,,,,,,,,,,1555061.22,21.0592226038,34942886.54,69.6380529813,16575520.46,37.8620637539,,,-73295.28,-108.1380823727,1501580.24,116.4261915575,1786433.4,648.479355026,,,,,,,3852767.18,1644.5482764198,-175341.33,-113.9874823592,-178026.26,33.8773434796,,,,,,,-338243.16,30.4043990494,60556.92,-79.5090690347,6534033.01,225.8823009249,,,0,,49000167.94,271.3574129229,321039.33,885.3741430827,,,679176.61,-15.9100839341,,,,,0,,48642030.66,291.6496263652,9142550.65,494.6667427333,,,,,,,39499480.01,262.9680266225,,,39499480.01,262.9680266225,,,36327471.37,222.3728378474,3172008.64,920.8759892667,28559232.11,228.3312399776,,,,,0.293,141.7491749175,0.293,141.7491749175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39499480.01,262.9680266225,36327471.37,222.3728378474,3172008.64,920.8759892667,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,196847929.24,114.585396371,196847929.24,114.585396371,,,,,,,,,,,176783836.27,94.1613972584,150799881.24,111.7373903499,,,,,3464144.99,8.0632512158,,,,,,,,,,,,,722835.17,33.3144763145,14998130.27,45.7385100023,6992426.86,24.4300476548,,,-193582.26,-213.1113701017,707034.35,217.5922511256,-931015.36,-1252.5818487382,,,,,,,1330486.63,34.2830369894,-162234.28,-11.6411623036,-164919.21,-13.488790967,,,,,,,,,-200353.55,-298.1189288436,487720.92,2582.7333333333,,,0,,21519712.69,1337.0616996788,186036.22,202.8073730634,,,435807.15,-27.5578343047,,,,,0,,21269941.76,2121.8121885211,4650226.48,1215.1486489613,,,,,,,16619715.28,2652.818089273,,,16619715.28,2652.818089273,,,14559365.79,3345.0842055719,2060349.49,1037.5489580687,13464531.51,28724.4122473227,,,,,0.1174,2508.8888888889,0.1174,2508.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619715.28,2652.818089273,14559365.79,3345.0842055719,2060349.49,1037.5489580687,,,,,,,,,,,
300898.SZ,300898,熊猫乳品,10437066,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-18 00:00:00,CNY,684345561.91,13.3485786677,684345561.91,13.3485786677,,,,,,,,,,,613250337.14,15.217351139,515165127.93,19.7178850924,,,,,14580621.31,-5.1590827288,,,,,,,,,,,,,3274290.15,-9.7418786384,48230586.08,-10.2102504946,31155971.32,9.2850671973,,,843740.35,18.1908691113,1978258.4,497.431921891,1795743.37,961.3871913395,,,,,,,2133206.02,6469.1804314608,1938647.87,120.4772585871,319668.16,208.6066814269,,,,,15836.04,126.2291428571,-1587877.3,-39.0334037891,-27993.92,-101.1903516067,5626590.95,1.7044958738,,,0,,79193634.43,0.0442293696,18592930.44,6106.6418693822,,,1413805.83,26.6250075871,,,,,0,,96372759.04,23.0159802379,13173660.92,23.1608179884,,,,,,,83199098.12,22.9930780097,,,83199098.12,22.9930780097,,,81512903.5,22.371444674,1686194.62,63.0275218155,58529857.31,-4.669812324,,,,,0.83,15.2777777778,0.83,15.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199098.12,22.9930780097,81512903.5,22.371444674,1686194.62,63.0275218155,,,,,,,,,,,标准无保留意见
