SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001238.SZ,001238,浙江正特,10541382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,351488572.39,-9.4143970313,351488572.39,-9.4143970313,,,,,,,,,,,330089656.85,-9.5835973722,265432511.37,-19.3846963771,,,,,11384708.32,19.4805144212,,,,,,,,,,,,,2711672.88,156.7248053449,26838662.56,145.1304723594,19872062.99,46.9999564742,,,3850038.73,401.9184538293,327973.26,-40.827061558,2771939.25,1910.1300956863,,,,,,,1439617.5,-80.1887526809,2403168.53,362.0595941629,,,,,,,15385.88,185.9745695231,-924254.47,51.0518637485,-293901.02,97.1444304226,642216.62,-87.6601751683,,,0,,24681148.58,3.9914943804,59781.21,,,,116370.12,1534.2901441325,,,,,0,,24624559.67,3.7841997438,3503948.28,-41.1428876478,,,,,,,21120611.39,18.832829324,,,21120611.39,18.832829324,,,22621348.02,25.8875147222,-1500736.63,-665.2446714123,18715798.76,73.9292641481,,,,,0.2056,-6.5454545455,0.2056,-6.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21120611.39,18.832829324,22621348.02,25.8875147222,-1500736.63,-665.2446714123,,,,,,,,,,,
001238.SZ,001238,浙江正特,10541382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1382167007.76,11.4678785879,1382167007.76,11.4678785879,,,,,,,,,,,1280881375.87,11.6000184427,1092219767.62,10.3799061471,,,,,49444736.31,21.0615429663,,,,,,,,,,,,,8340106.61,-3.9621233437,98568990.05,104.4578195182,67312319.67,24.4213186306,,,-35004544.39,-647.2624280991,1609973.06,210.3755122655,4591373.98,-2.4416243496,,,,,,,-17933435.4,-263.7329269737,-36814088.76,-702.370383759,-24084.11,-117.0871046727,,,,,195980.41,-87.2278299464,-4516068.2,28.020512722,5034680.91,203.7716834988,14565857.81,98.7971935851,,,0,,61818558.66,-42.2396437191,27269.68,-99.7985119916,,,2184819.63,160.9418523633,,,,,0,,59661008.71,-50.1673766909,4190167.98,-65.5008119466,,,,,,,55470840.73,-48.4361967224,,,55470840.73,-48.4361967224,,,59187610.78,-44.9714506656,-3716770.05,-19573.2520928361,100469422.19,30.7968683853,,,,,0.66,-49.2307692308,0.66,-49.2307692308,-1667306.97,-374.1744936994,-1606359.51,-388.1660388409,-60947.46,-220.2675081862,,,,,,,,,,,,,,,,,,,-1606359.51,-388.1660388409,,,,,,,,,,,,,,,-1606359.51,-388.1660388409,,,,,,,,,53803533.76,-50.2672013247,57581251.27,-46.7409590569,-3777717.51,-5515.0638761569,,,,,,,,,,,标准无保留意见
001238.SZ,001238,浙江正特,10541382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1108896469.1,18.0481611064,1108896469.1,18.0481611064,,,,,,,,,,,994670186.83,17.1081203937,885323719.66,18.1780537227,,,,,37734314.16,17.0495416007,,,,,,,,,,,,,4442310.37,-7.9486864494,60106901.4,143.3873937438,45864548.37,18.0462172388,,,-38801607.13,-9693.357640046,1045637.74,135.0932864651,1756286.58,-60.6258998546,,,,,,,-47168092.4,-1028.4874785929,-18550565.49,-358.2823675726,,,,,,,219108.01,-15.3792625752,137313.16,105.9270654837,-2641944.96,49.4150711419,11958790.18,138.2472687013,,,0,,58180890.77,-41.8191723097,44695.5,323.8689762107,,,378441.99,60.2926040456,,,,,0,,57847144.28,-42.0221496367,5896931.21,-59.9074583861,,,,,,,51950213.07,-38.9297075048,,,51950213.07,-38.9297075048,,,54173156.66,-36.1773474946,-2222943.59,-1298.4021492214,104378912.25,44.7664299405,,,,,0.63,-38.8349514563,0.63,-38.8349514563,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51950213.07,-38.9297075048,54173156.66,-36.1773474946,-2222943.59,-1298.4021492214,,,,,,,,,,,
001238.SZ,001238,浙江正特,10541382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,882097981.84,31.0434984902,882097981.84,31.0434984902,,,,,,,,,,,785326410.3,31.1763639646,708828545.78,34.5832719005,,,,,24069561.73,25.5105281532,,,,,,,,,,,,,4371273.17,97.7361977292,42989089.05,84.9952752544,30037997.3,22.7469435956,,,-24970056.73,-961.506545263,929805.57,222.7247727438,359383.4,-78.8026918333,,,,,,,-14579734.45,-567.2684791544,-7087790.52,-392.3392017474,-70790.04,-165.9940971721,,,,,91746.04,-52.0239147184,-2944726.91,33.2874194184,-7686609.1,37.3090569369,10111714.62,700.2207047567,,,0,,74676171.22,15.279595205,13333.2,-97.3683122347,,,197850.36,3929.4075956792,,,,,0,,74491654.06,14.1109224288,12160495.34,43.5859167559,,,,,,,62331158.72,9.716907695,,,62331158.72,9.716907695,,,63753325.11,13.4079873805,-1422166.39,-339.0225581652,78873549.82,56.6629502268,,,,,0.77,13.2352941176,0.77,13.2352941176,-743948.12,-337.1925109914,-756550.47,-363.1387362344,12602.35,-51.7840035382,,,,,,,,,,,,,,,,,,,-756550.47,-363.1387362344,,,,,,,,,,,,,,,-756550.47,-363.1387362344,,,,,,,,,61587210.6,7.8121706661,62996774.64,11.4919794369,-1409564.04,-326.9354963508,,,,,,,,,,,
001238.SZ,001238,浙江正特,10541382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,388018140.71,,388018140.71,,,,,,,,,,,,365077184.29,,329258217.04,,,,,,9528506.28,,,,,,,,,,,,,,1056256.67,,10948725.51,,13518414.2,,,,767064.59,,554262.25,,137898.5,,,,,,,,7266667.65,,520099.26,,,,,,,,-17895.85,,-1888232.2,,-10292203.08,,5204422.5,,,,0,,23733814.7,,0.0,,,,7120.53,,,,,,0,,23726694.17,,5953313.27,,,,,,,,17773380.9,,,,17773380.9,,,,17969492.9,,-196112.0,,10760580.66,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17773380.9,,17969492.9,,-196112.0,,,,,,,,,,,,
001238.SZ,001238,浙江正特,10541382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-30 00:00:00,2023-04-28 00:00:00,CNY,1239968881.86,36.2781407605,1239968881.86,36.2781407605,,,,,,,,,,,1147742978.67,42.4636268283,989509599.84,49.2562438175,,,,,40842645.07,37.9461384215,,,,,,,,,,,,,8684184.72,11.9799347366,48209938.99,25.4664530733,54100310.47,0.4289410923,,,6396299.58,-50.8824327876,518717.81,-79.9580636785,4706283.75,-22.1134447982,,,,,,,10952858.25,104.7569402901,6111536.98,60.4350409157,140949.04,-42.9518527357,,,,,1534433.14,317.6746888562,-6274104.43,35.7776218492,-4851690.5,-59.4905440548,7326993.68,-3.4491899382,,,0,,107025930.31,-1.3994900309,13534145.39,133535.727474515,,,837282.18,-94.1026143987,,,,,0,,119722793.52,26.8819557009,12145700.28,-6.7910799527,,,,,,,107577093.24,32.277218486,,,107577093.24,,,,107558006.7,34.0797909115,19086.54,-98.2767623243,76813323.92,-4.2238789743,,,,,1.3,34.0206185567,1.3,,608118.92,,557442.34,,50676.58,,,,,,,,,,,,,,,,,,,,557442.34,,,,,,,,,,,,,,,,557442.34,,,,,,,,,,108185212.16,33.3274817162,108115449.04,35.0594769985,69763.12,-93.6127238227,,,,,,,,,,,标准无保留意见
001238.SZ,001238,浙江正特,10541382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,939359375.62,,939359375.62,,,,,,,,,,,,849360559.7,,749143933.05,,,,,,32237899.99,,,,,,,,,,,,,,4825906.55,,24695979.72,,38853043.7,,,,-396203.31,,444775.67,,4460512.3,,,,,,,,5080100.0,,7182281.03,,,,,,,,258929.45,,-2316714.07,,-5222790.7,,5019486.79,,,,0,,100000108.42,,10544.65,,,,236094.48,,,,,,0,,99774558.59,,14708299.78,,,,,,,,85066258.81,,,,85066258.81,,,,84880766.52,,185492.29,,72101600.0,,,,,,1.03,,1.03,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,85066258.81,,84880766.52,,185492.29,,,,,,,,,,,,
001238.SZ,001238,浙江正特,10541382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-08-30 00:00:00,CNY,673133724.3,,673133724.3,,,,,,,,,,,,598679812.86,,526683989.6,,,,,,19177324.87,,,,,,,,,,,,,,2210659.06,,23237938.91,,24471482.89,,,,2898417.53,,288111.0,,1695419.99,,,,,,,,3120205.0,,2424509.09,,107267.23,,,,,,191232.86,,-4414050.37,,-12261115.76,,1263615.72,,,,0,,64778307.98,,506640.65,,,,4910.16,,,,,,0,,65280038.47,,8469142.11,,,,,,,,56810896.36,,,,56810896.36,,,,56215903.82,,594992.54,,50346013.34,,,,,,0.68,,0.68,,313647.39,,287510.11,,26137.28,,,,,,,,,,,,,,,,,,,,287510.11,,,,,,,,,,,,,,,,287510.11,,,,,,,,,,57124543.75,,56503413.93,,621129.82,,,,,,,,,,,,标准无保留意见
001238.SZ,001238,浙江正特,10541382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-09-06 00:00:00,CNY,909880979.4,34.8342082202,909880979.4,34.8342082202,,,,,,,,,,,805639308.94,32.1237387774,662960271.9,35.5370763933,,,,,29607675.53,21.7872394021,,,,,,,,,,,,,7755125.72,-6.2123717104,38424565.14,-25.2020051381,53869243.15,20.3595834476,,,13022427.5,261.1216343876,2588162.15,611.1042383279,6042485.43,81.3645539967,,,,,,,5349200.0,143.716900948,3809352.96,211.1848501168,247070.32,210.6943375034,,,,,367375.18,383.0254900594,-9769343.04,10.1901000415,-3041992.57,-288.0966375235,7588743.87,-24.9245479597,,,0,,108545006.86,126.5419071734,10127.64,-97.0673472547,,,14197514.57,11729.590226248,,,,,0,,94357619.93,96.0099504896,13030620.11,74.4529288646,,,,,,,81326999.82,99.9691168725,,,,,,,80219402.17,92.8747423225,1107597.65,220.1728933124,80200913.44,66.8417513744,,,,,0.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81142470.23,100.9448303462,80050250.04,93.7031511216,1092220.19,215.4836389078,,,,,,,,,,,标准无保留意见
001238.SZ,001238,浙江正特,10541382,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-09-06 00:00:00,CNY,674814641.93,-4.130827321,674814641.93,-4.130827321,,,,,,,,,,,609761210.51,-5.0797603273,489135732.85,-10.2248487316,,,,,24310983.38,4.1648520357,,,,,,,,,,,,,8268815.26,-16.0838984709,51371116.58,13.0050295272,44756920.56,9.6037975353,,,-8082358.12,63.1599459387,363963.82,,3331679.37,-42.5915989948,,,,,,,-12236000,-615.241016816,-3426143.9,-226.0120330111,79521.99,29.9308648503,,,,,76057.1,-76.2998594048,-10877801.94,13.3952032027,-783823.48,,10108156.08,68.9497187627,,,0,,47913875.28,-14.8192444801,345340.58,167.047510699,,,120016.96,-92.5415035879,,,,,0,,48139198.9,-12.1063656262,7469418.94,-24.557080819,,,,,,,40669779.96,-9.3590062752,,,,,,,41591450.08,-12.973175968,-921670.12,68.4624085694,48070050.08,8.5619071475,,,,,0.5,-13.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40380471.64,-9.4474275698,41326250.8,-13.0684190292,-945779.16,67.8898650114,,,,,,,,,,,标准无保留意见
