SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000928.SZ,000928,中钢国际,10005794,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5109464489.55,67.4978761821,5109464489.55,67.4978761821,,,,,,,,,,,4891116372.77,69.7670202186,4654698249.39,73.8062945151,,,,,55965703.8,15.9962671322,,,,,,,,,,,,,18776958.82,238.9361792569,8285044.64,157.9260116464,130207108.4,12.0623780964,,,23183307.72,-22.1742777235,34264339.16,4.4650196172,21551351.74,82.8154092442,,,,,,,,,64593536.91,,,,,,,,,,,,,,4963861.23,3.6185576281,,,0,,287905514.92,66.8243324405,280.01,-99.9811233605,,,493440.23,17939.3817975762,,,,,0,,287412354.7,65.1219287389,71258229.73,73.1628371075,,,,,,,216154124.97,62.6323331035,,,216154124.97,62.6323331035,,,208083570.15,61.6397540159,8070554.82,93.2247754335,159528393.49,24.708270752,,,,,0.1624,61.592039801,0.1517,58.5161964472,-3392450.13,68.458892813,-3390659.34,68.4414334437,-1790.79,84.5952488275,,,,,,,,,,,,,,,,,,,-3390659.34,68.4414334437,,,,,,,,,,,,,,,-3390659.34,68.4414334437,,,,,,,,,212761674.84,74.1748980618,204692910.81,73.4848954112,8068764.03,93.721071102,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,18717843627.14,18.0017702529,18717843627.14,18.0017702529,,,,,,,,,,,17896553632.75,15.0733097148,16979662598.19,16.6724392221,,,,,328302364.62,19.8422575655,,,,,,,,,,,,,28686307.16,28.44917669,38054001.45,64.825108467,504433707.22,-1.9319984114,,,17414654.11,-89.4643618539,133825442.98,-13.9415598632,54762568.75,7.0463982282,,,,,,,99091128.32,-61.1529170071,46934253.28,-78.6057316001,45533136.9,-21.1920562801,,,,,4027924.18,-39.9112040945,-49317774.54,-88.8468145213,-119455194.43,-526.1191365947,24053228.58,-43.6414389285,,,0,,826623559.78,-1.0970927426,1495696.74,5960.6468783164,,,468255.1,92.1423990895,,,,,0,,827651001.42,-0.9482056183,163329155.2,-5.688033649,,,,,,,664321846.22,0.2909987128,,,664321846.22,0.2909987128,,,631108507.75,-2.7417436172,33213338.47,146.1229187785,552108429.74,66.7345606287,,,,,0.4927,-4.1066562865,0.4663,-4.583589114,-13596434.15,-28.1857730601,-14849992.71,-40.381685,1253558.56,4495.0368380493,,,,,1386673.27,123.8670098107,,,2178182.56,,-791509.29,86.37677642,,,,,,,-16236665.98,-240.5128334465,23336.11,671.4396607032,,,,,,,,,,,,,-18290601.69,-215.5535895494,2030599.6,96.7369371434,,,,,,,650725412.07,-0.1629450401,616258515.04,-3.4563875069,34466897.03,155.9532249479,,,,,,,,,,,标准无保留意见
000928.SZ,000928,中钢国际,10005794,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12605817806.7,22.3947865447,12605817806.7,22.3947865447,,,,,,,,,,,12136191246.18,20.1640371304,11495618078.27,21.8283358753,,,,,218899040.11,45.0552071609,,,,,,,,,,,,,22376202.12,19.4371071581,19890867.14,13.0683927405,355917325.95,-4.3250554222,,,23489732.59,-77.5284443753,88851879.14,-15.3113848927,37629512.11,59.8107692203,,,,,,,529613.98,-99.7333873202,10581451.65,-93.961933426,9180335.27,-36.4490496486,,,,,,,2265813.18,214.4063399022,59084436.69,-13.5187468398,17073279.26,-41.2092240383,,,0,,559161155.28,-16.8289438584,1484253.34,-28.5935713701,,,50000.0,-97.7706506867,,,,,0,,560595408.62,-16.595238001,126769433.27,-12.0535028962,,,,,,,433825975.35,-17.8351428424,,,433825975.35,-17.8351428424,,,415574833.62,-19.4893850076,18251141.73,54.4012203644,411320482.59,67.5893650332,,,,,0.3244,-21.0129047967,0.3076,-19.0526315789,42536766.56,1758.9581736975,42524981.04,1760.6685442546,11785.52,451.7551164158,,,,,,,,,,,,,,,,,,,42524981.04,1760.6685442546,-861.83,,,,,,,,,,,,,,42525842.87,1760.7022000949,,,,,,,,,476362741.91,-9.3385809878,458099814.66,-10.8084119142,18262927.25,54.5447285955,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-09-01 00:00:00,CNY,7643625892.13,17.6360390466,7643625892.13,17.6360390466,,,,,,,,,,,7364193315.16,14.5475244192,6964054051.31,16.1785837197,,,,,129837517.24,34.5612508893,,,,,,,,,,,,,15287809.59,13.3372580629,8709237.67,-20.4619230099,241326578.94,-0.167263688,,,4978120.41,-93.0874693735,59354074.61,-10.8790757472,24626802.32,31.9206254925,,,,,,,3249613.98,-98.3732853491,9802125.27,-92.2399642154,9180335.27,-45.0201784507,,,,,0.0,-100.0,2265813.18,214.4002100492,59100871.12,-12.0728722057,10319745.37,-44.966390476,,,0,,364170745.89,-24.4781966644,1483859.7,52589.9520987426,,,,,,,,,0,,365654605.59,-24.1642572232,90272412.55,-17.6869037387,,,,,,,275382193.04,-26.0713020957,,,275382193.04,-26.0713020957,,,264945554.28,-27.7573249351,10436638.76,81.4063099022,260352554.31,99.1155685485,,,,,0.2068,-29.1295407814,0.1964,-25.6623769871,29649042.95,6747.9020203349,29652956.0,7049.6987793414,-3913.05,-121.475236016,,,,,,,,,,,,,,,,,,,29652956.0,7049.6987793414,-861.83,,,,,,,,,,,,,,29653817.83,7049.9065773396,,,,,,,,,305031235.99,-18.206834545,294598510.28,-19.7625957582,10432725.71,80.7657814426,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-29 00:00:00,CNY,3050465239.33,10.0263834888,3050465239.33,10.0263834888,,,,,,,,,,,2881075703.91,9.1712055373,2678095325.82,9.3687134323,,,,,48247848.99,28.8355136175,,,,,,,,,,,,,5539968.87,-28.4027718601,3212178.79,-43.1742213172,116191634.17,0.3962239679,,,29788747.27,25.2368460468,32799820.73,22.7212108854,11788586.0,22.2536113496,,,,,,,-1600000.0,-107.0431673101,0.0,,,,,,,,0.0,-100.0,,,,,4790513.73,-51.087059995,,,0,,172580049.15,3.9917363914,1483367.84,52877.4228571429,,,2735.35,-76.6328434404,,,,,0,,174060681.64,4.8895514923,41150994.59,-1.2275104864,,,,,,,132909687.05,6.9401053918,,,132909687.05,6.9401053918,,,128732916.86,4.9700941686,4176770.19,153.6721205529,127921261.78,21.203506043,,,,,0.1005,2.9713114754,0.0957,-1.2383900929,-10755646.94,-143.1954576037,-10744022.02,-142.9035863811,-11624.92,-2300.0643464108,,,,,,,,,,,,,,,,,,,-10744022.02,-142.9035863811,,,,,,,,,,,,,,,-10744022.02,-142.9035863811,,,,,,,,,122154040.11,1.9125762736,117988894.84,-0.1908811574,4165145.27,152.8849382576,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-29 00:00:00,CNY,15862341375.92,6.9792837527,15862341375.92,6.9792837527,,,,,,,,,,,15552306331.6,10.2724643936,14553276430.49,10.2782106785,,,,,273945410.65,21.4315354867,,,,,,,,,,,,,22332807.34,-21.0631662185,23087502.75,38.7089376992,514371353.6,21.4602805287,,,165292826.77,-22.2627510649,155505308.68,23.1368688192,51157787.33,-2.1326209523,,,,,,,255079971.74,1678.498000705,219377696.88,111.8928287951,57777344.2,-3.7477775964,,,,,6703286.56,481.6248671997,-26115227.13,-60.9636917996,28033285.57,128.7309468056,42678926.01,46.7223643521,,,0,,835792983.95,14.8414835507,24678.83,-99.4929587711,,,243702.12,-96.5141421496,,,,,0,,835573960.66,15.1474336038,173179673.29,54.5022429608,,,,,,,662394287.37,7.9579454436,,,662394287.37,8.3752974982,,,648899673.12,7.7902121322,13494614.25,16.6894409403,331130167.41,-43.7317859237,,,,,0.5138,7.2651356994,0.4887,2.0250521921,-10606819.95,-124.3452510449,-10578297.81,-124.2503866884,-28522.14,45.9996648898,,,,,-5810000.0,-162.9469122427,,,0.0,,-5810000.0,-162.9469122427,,,,,,,-4768297.81,-113.8648974025,-4083.74,-245.4546102145,,,,,,,,,,,,,-5796353.55,-431.2378247094,1032139.48,-96.8376564939,,,,,,,651787467.42,-0.8138093334,638321375.31,-1.1310281514,13466092.11,16.9770727383,,,,,,,,,,,标准无保留意见
000928.SZ,000928,中钢国际,10005794,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,10299309441.66,13.1568532783,10299309441.66,13.1568532783,,,,,,,,,,,10099686674.98,15.9456781286,9435914884.4,15.6479563441,,,,,150907398.91,25.0026284242,,,,,,,,,,,,,18734715.41,54.9887253483,17591889.88,55.743858937,372006827.41,17.7898382431,,,104530958.97,14.1102967578,104915966.6,20.0093092508,23546293.09,-40.0930796832,,,,,,,198645458.45,421.7125968579,175245693.64,281.3429891458,14445630.19,138.8673832097,,,,,3407897.33,216.6581936986,-1980496.17,-5823.2396011129,68320514.02,692.1578732393,29040744.88,34.9215728099,,,0,,672302578.83,74.0221979956,2078599.04,-53.8225240604,,,2242806.89,-64.4004209556,,,,,0,,672138370.98,74.793535786,144143811.8,78.4166043623,,,,,,,527994559.18,73.8298571894,,,527994559.18,73.8298571894,,,516173964.96,73.7918087032,11820594.22,75.5077381095,245433522.89,-14.8608744652,,,,,0.4107,73.8044858231,0.38,60.8125264494,-2564065.04,46.9141552651,-2560714.55,46.6229462575,-3350.49,89.7313154897,,,,,,,,,,,,,,,,,,,-2560714.55,46.6229462575,,,,,,,,,,,,,,,-2560714.55,46.6229462575,,,,,,,,,525430494.14,75.7809250735,513613250.41,75.7687405546,11817243.73,76.312138428,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-09-01 00:00:00,CNY,6497690634.67,7.9346057116,6497690634.67,7.9346057116,,,,,,,,,,,6428941483.02,12.2297919305,5994266609.51,10.9922576889,,,,,96489529.03,42.2116147168,,,,,,,,,,,,,13488776.64,69.809777257,10949771.48,95.5480896416,241730906.97,25.1240962509,,,72015889.39,35.4413415855,66599482.79,13.4076663752,18667893.84,-35.0870516136,,,,,,,199765458.45,437.3155511859,126315464.8,171.5633737437,16697644.72,176.1058290688,,,,,3389175.58,366.9489377627,-1980602.29,-5921.7955851162,67215741.72,683.7187796975,18751714.56,23.7067424781,,,0,,482206104.47,70.2223759672,2816.21,-99.8648379478,,,42343.02,-99.3039272572,,,,,0,,482166577.66,72.6459619523,109669562.5,90.6678414263,,,,,,,372497015.16,67.9716055954,,,372497015.16,67.9716055954,,,366743831.18,66.9343671342,5753183.98,178.1374135791,130754494.09,-38.7605789123,,,,,0.2918,66.9336384439,0.2642,51.1441647597,432965.35,105.1236439798,414744.13,104.9228192969,18221.22,171.7109996206,,,,,,,,,,,,,,,,,,,414744.13,104.9228192969,,,,,,,,,,,,,,,414744.13,104.9228192969,,,,,,,,,372929980.51,74.8287763661,367158575.31,73.7876603222,5771405.2,182.4884295924,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-09 00:00:00,2022-04-18 00:00:00,CNY,2772485237.27,35.8505451697,2772485237.27,35.8505451697,,,,,,,,,,,2639043591.88,34.9463575472,2448685041.43,35.1180212744,,,,,37449184.34,2755.6863695983,,,,,,,,,,,,,7737686.24,225.0049833248,5652678.88,109.2272830065,115733072.0,8.095045969,,,23785928.99,-20.4692382782,26727099.98,-9.2782658094,9642730.28,27.5064630514,,,,,,,22717052.28,131.0344827586,,,,,,,,,2883.84,,,,,,9793959.9,88.3177463387,,,0,,165955541.41,864.1838097472,2800.0,-99.866853028,,,11705.96,-99.7363510005,,,,,0,,165946635.45,1015.6088617595,41662404.98,651.2654287843,,,,,,,124284230.47,1232.1848714593,,,124284230.47,1232.1848714593,,,122637707.32,1290.8465434829,1646523.15,221.6704195006,105542542.42,61.4251695486,,,,,0.0976,1294.2857142857,0.0969,1284.2857142857,-4422634.8,28.927092434,-4423163.19,28.8242978606,528.39,106.4088911099,,,,,,,,,,,,,,,,,,,-4423163.19,28.8242978606,,,,,,,,,,,,,,,-4423163.19,28.8242978606,,,,,,,,,119861595.67,3758.1894967388,118214544.13,4441.3719186539,1647051.54,227.0413058114,,,,,,,,,,,
000928.SZ,000928,中钢国际,10005794,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,14827488855.31,10.5367891797,14827488855.31,10.5367891797,,,,,,,,,,,14103526584.92,12.2860219609,13196873925.45,12.5273815959,,,,,225596596.1,308.9212952441,,,,,,,,,,,,,28291997.88,78.2189337144,16644567.49,-50.0132089886,423489350.89,-30.3818029203,,,212630147.11,77.1712969765,126286554.28,-1.0657243475,52272562.96,-7.7639301262,,,,,,,-16159663.91,-0.2409041247,103532383.86,106.0213079094,60027023.54,23.1599878765,,,,,1152510.31,-59.7612484626,-16224296.82,-172.6957595425,-97571742.97,63.1768980899,29088221.28,18.7332266204,,,0,,727779682.14,12.9585284066,4867223.53,-87.1046884618,,,6991166.32,2211.9945447354,,,,,0,,725655739.35,6.4431158827,112088776.17,-22.1363018056,,,,,,,613566963.18,14.0934276921,,,611204123.69,13.6540551824,2362839.49,,602002408.46,12.5855363881,11564554.72,276.7934174024,588485298.22,19.6932445316,,,,,0.479,12.5734430082,0.479,12.5734430082,43568332.61,146.1234464005,43621151.06,157.7546979919,-52818.45,-106.7863189859,,,,,9230000.0,20210.6017732627,,,,,9230000.0,20210.6017732627,,,,,,,34391151.06,102.6655713357,2807.57,,,,,,,,,,,,,,1749906.9,-57.0539475635,32638436.59,153.1142129012,,,,,,,657135295.79,18.3009263635,645623559.52,17.039194282,11511736.27,199.1995861241,,,,,,,,,,,标准无保留意见
