SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002217.SZ,002217,合力泰,10059933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1843622217.43,-45.9179899813,1843622217.43,-45.9179899813,,,,,,,,,,,2328072896.73,-35.824302085,1899139560.44,-39.8647299054,,,,,108922542.75,-20.047094094,,,,,,,,,,,,,5107048.51,-52.7201770238,19283653.95,16.8874649828,139829820.77,5.7880535765,,,155790270.31,-10.3779934399,128041639.82,-15.1450214326,6216704.7,-35.7405878881,,,,,,,,,-3196078.89,58.6921158707,-3196078.89,58.927288078,,,,,406029.79,,,,29828384.74,346.5705371657,13864083.57,-26.0675984275,,,0,,-443548260.09,-120.6462703771,274311.7,-73.7784806082,,,4162753.04,1311.3883521513,,,,,0,,-447436701.43,-123.4154751579,-12632492.24,48.573342573,,,,,,,-434804209.19,-147.4597561536,,,-434804209.19,-147.4597561536,,,-442368653.46,-122.5096576775,7564444.27,-67.2559040126,-450228662.66,-109.6248348189,,,,,-0.1419,-122.4137931034,-0.1419,-122.4137931034,3116255.25,547.0014375709,3116255.25,547.0014375709,,,,,,,,,,,,,,,,,,,,,3116255.25,547.0014375709,,,,,,,,,,,,,,,3116255.25,547.0014375709,,,,,,,,,-431687953.94,-146.3615273539,-439252398.21,-121.4787613158,7564444.27,-67.2559040126,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,11908259080.03,-26.6398410973,11908259080.03,-26.6398410973,,,,,,,,,,,13795972224.72,-18.6746306093,11745858656.88,-19.5837762816,,,,,645755056.12,-13.4190078062,,,,,,,,,,,,,44909524.8,-15.4709198921,79328794.7,-29.7105995643,636918131.32,-6.2295170074,,,643202060.9,-16.0894353047,640974950.3,-10.5074478908,33321260.61,22.2984243447,,,,,,,,,-47606391.14,-106.2370752768,-47361742.72,-87220.545160297,,,,,1512189.1,-94.3459712852,-1290381575.63,-1048.1993396343,-810738059.6,-67.8199351113,74608790.81,-86.9191477857,,,0,,-3960318191.15,-11892.0625602303,4136131.38,-28.7166773676,,,11306365.69,-69.0642703327,,,,,0,,-3967488425.46,-139845.918300758,-574457648.54,-434.5091648728,,,,,,,-3393030776.92,-3175.8231074525,,,-3393030776.92,-1743.8342770043,,,-3465782618.0,-4615.0010404128,72751841.08,116.8367563965,-3514651398.93,-286.7700737918,,,,,-1.1121,-4620.7317073171,-1.1121,-4620.7317073171,3630904.13,-52.8135840893,3630904.13,-52.8135840893,,,,,,,,,,,,,,,,,,,,,3630904.13,-52.8135840893,,,,,,,,,,,,,,,3630904.13,-34.9579140708,,,,,,,,,-3389399872.79,-2972.1842784252,-3462151713.87,-4199.340485194,72751841.08,116.8367563965,,,,,,,,,,,标准无保留意见
002217.SZ,002217,合力泰,10059933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9043234505.87,-22.7696445632,9043234505.87,-22.7696445632,,,,,,,,,,,10273314327.93,-13.8091150697,8856655270.53,-14.154140677,,,,,450852135.79,-7.6567950342,,,,,,,,,,,,,29720382.5,-28.63436173,60788005.72,-18.0383005222,465858186.19,-2.6812856241,,,409440347.2,-21.1994143975,488528955.21,15.4495221841,20263885.41,33.0339954128,,,,,,,,,-20880880.02,-113.242257032,-21640901.95,-2377.6770138322,,,,,1115122.46,179.939054276,-328035774.47,-2873.213126197,-145755229.25,-393.3447772376,58243653.79,-64.8397117154,,,0,,-1665392929.55,-2428.084876008,4010533.21,-18.7981266185,,,2271382.09,-86.568096045,,,,,0,,-1663653778.43,-2893.075719816,-219442023.77,-487.6543950038,,,,,,,-1444211754.66,-1590.3296368632,,,-1444211754.66,-1590.3296368632,,,-1517898987.0,-2292.4275947126,73687232.34,166.2898549112,-1570599437.43,-657.1066663404,,,,,-0.4871,-2294.1441441441,-0.4871,-2294.1441441441,-24348090.63,-638.3302306719,-24348090.63,-638.3302306719,,,,,,,,,,,,,,,,,,,,,-24348090.63,-638.3302306719,,,,,,,,,,,,,,,-24348090.63,-1099.5277355763,,,,,,,,,-1468559845.29,-1547.8781236693,-1542247077.63,-2190.9952865738,73687232.34,166.2898549112,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,6245857147.59,-17.3096173456,6245857147.59,-17.3096173456,,,,,,,,,,,6949473739.14,-9.0769509732,5969233542.29,-9.5793509445,,,,,311822749.69,3.7212779237,,,,,,,,,,,,,21438339.75,-26.0175061057,42065059.7,-11.9852360711,288021921.27,-9.3182754942,,,316892126.44,-8.5703111338,329993154.05,7.9505124587,14898404.52,134.3965583313,,,,,,,,,-16882455.6,-21619.0321101602,-14648681.7,-18745.3146717481,,,,,646234.46,-81.9094721949,-185058918.52,-36949.4140528652,-140269895.11,-802.9712994178,46068782.37,-68.4125520938,,,0,,-999112843.95,-2404.0251606469,4818693.25,59.419668387,,,1342048.57,-91.0314948308,,,,,0,,-995636199.27,-3268.5525666254,-146823007.68,-415.8405772313,,,,,,,-848813191.59,-1517.3983710729,,,-848813191.59,-1517.3983710729,,,-898085920.19,-1577.4024914166,49272728.6,5557.3200345133,-936983929.15,-1949.5999003658,,,,,-0.2882,-1577.9487179487,-0.2882,-1577.9487179487,-7373665.46,-224.2873595871,-7373665.46,-224.2873595871,,,,,,,,,,,,,,,,,,,,,-7373665.46,-224.2873595871,,,,,,,,,,,,,,,-7373665.46,-293.0107338783,,,,,,,,,-856186857.05,-1400.8389815959,-910215253.17,-1464.2125908503,54028396.12,6084.0454741591,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3408938049.44,-9.6134467547,3408938049.44,-9.6134467547,,,,,,,,,,,3627654972.78,-3.6994320603,3158112630.83,-2.8287583684,,,,,136233375.78,-4.023471019,,,,,,,,,,,,,10801750.49,2.4806924956,16497623.55,-49.0563838927,132179216.88,-17.6388247384,,,173830375.25,1.2948613103,150894669.92,-0.4157100452,9674387.76,765.8675663619,,,,,,,,,-7737212.78,-4580.4920255369,-7781514.15,-226225.890948435,,,,,,,,,6679434.1,-26.1330993008,18752378.22,-83.4921218087,,,0,,-201022323.8,-259.6369440567,1046131.98,-49.9549558141,,,294940.3,-94.9023031471,,,,,0,,-200271132.12,-263.8486934653,-24564093.55,-525.794688747,,,,,,,-175707038.57,-250.872888421,,,-175707038.57,-250.872888421,,,-198808742.99,-286.3987035273,23101704.42,135.6710641193,-214778302.89,-6433.0850911255,,,,,-0.0638,-286.5497076023,-0.0638,-286.5497076023,481645.8,259.4609434813,481645.8,259.4609434813,,,,,,,,,,,,,,,,,,,,,481645.8,259.4609434813,,,,,,,,,,,,,,,481645.8,259.4609434813,,,,,,,,,-175225392.77,-250.8505569082,-198327097.19,-286.4752057349,23101704.42,135.6710641193,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,16232597172.83,-5.3652246417,16232597172.83,-5.3652246417,,,,,,,,,,,16963921993.94,-6.8445643752,14606329561.08,-8.1282345845,,,,,745839288.46,8.6883264153,,,,,,,,,,,,,53129082.61,-24.3762034035,112860252.34,3.8939791014,679230938.13,-5.1513247031,,,766532871.32,4.9310137118,716232731.32,6.0528860478,27245862.56,-52.0755172192,,,,,,,,,763280688.9,21587.3530474532,54363.46,106.7908594504,,,,,26745338.17,938.9617640506,-112383061.99,95.2967898005,-483099972.04,2.4309827472,570366437.81,103.3546796374,,,0,,33584609.74,100.9177212931,5802382.98,-3.3535596995,,,36547919.87,102.6442147777,,,,,0,,2839072.85,100.0773252838,-107473863.18,81.7728389701,,,,,,,110312936.03,103.5793096,,,-184020376.41,94.0291145935,294333312.44,,76761502.09,102.4614220151,33551433.94,-8.3851589401,-908718548.07,72.6412490079,,,,,0.0246,102.46,0.0246,102.46,7694808.05,284.9496919485,7694808.05,284.9496919485,,,,,,,,,,,,,,,,,,,,,7694808.05,284.9496919485,,,,,,,,,2112416.16,200.0,,,,,5582391.89,35.7807210652,,,,,,,,,118007744.08,103.8314670744,84456310.14,102.7098994551,33551433.94,-8.3851589401,,,,,,,,,,,标准无保留意见
002217.SZ,002217,合力泰,10059933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,11709430125.92,-12.2473611594,11709430125.92,-12.2473611594,,,,,,,,,,,11919258441.59,-11.1553731701,10316927735.8,-13.8307109374,,,,,488235312.99,32.3832218042,,,,,,,,,,,,,41645227.62,-13.2322439336,74166355.88,-26.4287632665,478693321.4,3.7462893748,,,519590487.9,11.9880549745,423153726.38,3.8917971355,15232110.67,-63.6636610151,,,,,,,,,157683693.72,4611.6324030828,950130.41,492.1807133671,,,,,-1394965.79,28.9291212461,-11033039.36,34.764050151,-29544293.56,-5589.624397816,165651809.56,-33.4701423681,,,0,,71534888.9,-55.5057404138,4938966.36,-21.6940706308,,,16910350.89,25.9146782971,,,,,0,,59563504.37,-61.2344374536,-37342020.35,-237.4098032609,,,,,,,96905524.72,-23.3796401183,,,96905524.72,-23.3796401183,,,69233711.1,-46.2771452031,27671813.62,1254.3935380526,-207447577.37,-639.4015721765,,,,,0.0222,-46.3768115942,0.0222,-46.3768115942,4522891.2,289.6002550723,4522891.2,289.6002550723,,,,,,,,,,,,,,,,,,,,,4522891.2,289.6002550723,,,,,,,,,,,,,,,2435959.48,202.115774696,2086931.72,,,,,,,,101428415.92,-18.2618299424,73756602.3,-41.6881626603,27671813.62,1254.3935380526,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,7553305411.22,-7.8364628517,7553305411.22,-7.8364628517,,,,,,,,,,,7643247574.21,-6.5305474712,6601626514.12,-9.6214449788,,,,,300635275.55,27.7343490116,,,,,,,,,,,,,28977584.59,-19.0734772455,47793185.85,-30.6793558591,317618486.9,23.7524831632,,,346596527.2,25.5408981393,305689289.04,23.0373687717,6356067.95,-56.6202935988,,,,,,,,,-77731.16,-100.9695671206,-77731.16,87.1091333802,,,,,3572225.57,233.4252369239,-499492.16,93.1922332032,-15534258.42,-38.7044700843,145845218.35,10.4778236994,,,0,,43363799.19,-68.3694517479,3022646.64,-43.6097965141,,,14964016.24,294.2681763644,,,,,0,,31422429.59,-77.3384267845,-28462865.11,-552.4795666307,,,,,,,59885294.7,-54.7588577629,,,59885294.7,-54.7588577629,,,60788168.79,-42.9842236788,-902874.09,-103.5059391173,-45715455.44,-237.8595642612,,,,,0.0195,-42.9824561404,0.0195,-42.9824561404,5932755.74,846.906080757,5932755.74,846.906080757,,,,,,,,,,,,,,,,,,,,,5932755.74,846.906080757,,,,,,,,,,,,,,,3820339.58,580.9628085006,2112416.16,,,,,,,,65818050.44,-49.9767024107,66720924.53,-36.9499087305,-902874.09,-103.5059391173,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3771510171.64,16.3578245123,3771510171.64,16.3578245123,,,,,,,,,,,3767013061.7,18.4437237473,3250048654.11,17.9051974551,,,,,141944470.41,35.6555292232,,,,,,,,,,,,,10540278.59,-34.8386214409,32384084.23,6.0842131087,160487288.41,9.2242922887,,,171608285.95,36.5664590854,151524572.79,28.3706042573,1117305.71,-97.6214736613,,,,,,,,,-165307.68,-104.244010409,-3438.19,91.114950118,,,,,-1023915.41,-7551.5294727243,-22263.94,97.8559088471,9042526.54,144.4958853916,113596538.59,76.6623498466,,,0,,125924688.04,16.8904159389,2090380.77,-53.8776191778,,,5785755.97,307.4396871402,,,,,0,,122229312.84,10.2743994301,5768999.52,-23.4538731967,,,,,,,116460313.32,12.7350641588,,,116460313.32,12.7350641588,,,106657792.8,-11.188354716,9802520.52,158.3832633123,3391369.29,-94.1546721731,,,,,0.0342,-11.1688311688,0.0342,-11.1688311688,-302046.25,-124.8562183027,-302046.25,-124.8562183027,,,,,,,,,,,,,,,,,,,,,-302046.25,-124.8562183027,,,,,,,,,,,,,,,-302046.25,-124.8562183027,,,,,,,,,116158267.07,11.1353898669,106355746.55,-12.3269807088,9802520.52,158.3832633123,,,,,,,,,,,
002217.SZ,002217,合力泰,10059933,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,17152888154.88,-7.9283860046,17152888154.88,-7.9283860046,,,,,,,,,,,18210340470.38,3.0978321665,15898605512.83,2.8414635366,,,,,686218394.43,2.4556765887,,,,,,,,,,,,,70254450.32,25.9642785662,108630214.49,-37.2253680234,716120637.43,11.5738116293,,,730511260.88,10.1157502841,675354304.83,1.6600375247,56851656.98,137.5621616505,,,,,,,1710399.73,207.2773129703,3519473.71,-98.574645806,-800538.73,-105.6265631939,,,,,-3187909.07,-142.3649609284,-2389496901.56,-5671.3756276828,-495136658.79,-98.6646608062,280478639.01,43.7799037985,,,0,,-3659565272.47,-425.5648657779,6003721.36,-37.3967371915,,,18035511.11,80.0385466229,,,,,0,,-3671597062.22,-426.7595105982,-589635780.38,-643.6944401917,,,,,,,-3081961281.84,-403.5849512948,,,-3081961281.84,-403.5849512948,,,-3118583551.28,-401.8783556081,36622269.44,304.9303907221,-3321491351.46,-627.8487040224,,,,,-1.0,-403.0303030303,-1.0,-403.0303030303,1998912.64,2.8820704495,1998912.64,2.8820704495,,,,,,,,,,,,,,,,,,,,,1998912.64,2.8820704495,,,,,,,,,-2112416.16,,,,,,4111328.8,111.6060556017,,,,,,,,,-3079962369.2,-402.8085216362,-3116584638.64,-401.1185355975,36622269.44,304.9303907221,,,,,,,,,,,标准无保留意见
