SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688041.SH,688041,海光信息,10432380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1161313136.1,20.0396760163,1161313136.1,20.0396760163,,,,,,,,,,,884088412.17,15.8283342742,421099985.7,24.2089835893,,,,,433876471.74,19.3505959571,,,,,,,,,,,,,10815364.25,9.6587954399,18912823.07,18.2251011757,32612964.35,8.1287013631,,,-33229196.94,-807.4535933344,6688540.26,2.4744798906,39646971.88,1655.7655876308,,,,,,,1920000.0,0.0,,,,,,,,,,,-11640428.39,-35.5756203609,-1657712.61,52.1699117131,68659373.98,584.1437914646,,,0,,334505956.91,68.0199449279,329000.0,-6.0147503136,,,169171.5,297.0199245113,,,,,0,,334665785.41,67.8410333974,2851919.05,490.7833367448,,,,,,,331813866.36,65.8038917649,,,331813866.36,65.8038917649,,,239394274.52,66.8745084262,92419591.84,63.0935104653,190509279.69,41.9452073997,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331813866.36,65.8038917649,239394274.52,66.8745084262,92419591.84,63.0935104653,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5125266686.59,121.8331336205,5125266686.59,121.8331336205,,,,,,,,,,,4018449053.31,109.6524804121,2438819523.47,139.6384360407,,,,,1413592078.59,89.8281391815,,,,,,,,,,,,,39073093.08,63.4296388206,80748177.82,55.2450918694,134808198.8,49.308755332,,,-88592018.45,-646.4713284658,29490082.12,19.923349519,120070400.37,324.1039857954,,,,,,,7786666.67,-13.1844618553,-6644666.67,-160.2358921601,,,,,,,,,-30617804.03,-28.2829692058,-9274338.55,-609.2534178855,67455598.35,43.2179010715,,,0,,1135523089.05,160.6130027827,1310290.48,-5.1728701801,,,321781.59,-17.1790470356,,,,,0,,1136511597.94,160.2466219612,11767059.44,1406.2445578738,,,,,,,1124744538.5,157.0219339633,,,1124744538.5,157.0219339633,,,803540058.94,145.6486533219,321204479.56,190.6908091829,748464787.52,181.918486352,,,,,0.38,137.5,0.38,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124744538.5,159.0324383225,803540058.94,147.4472012352,321204479.56,193.3963886772,,,,,,,,,,,标准无保留意见
688041.SH,688041,海光信息,10432380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3819873210.38,180.8774212639,3819873210.38,180.8774212639,,,,,,,,,,,2930495051.22,133.3506456622,1751351445.13,173.9072781695,,,,,1029840343.0,103.2224193572,,,,,,,,,,,,,28143316.31,140.5904772484,55281042.03,63.1958710964,97620554.23,47.4110940109,,,-31741649.48,-1402.4002972307,19496174.16,0.254840736,50137813.01,160.2184646842,,,,,,,5824000.0,-16.8776823182,-6644666.67,-149.8434408373,,,,,,,,,-13503827.17,-734.4437354713,-10730173.72,-138.1071597659,58881335.72,105.4572528254,,,0,,923204827.32,527.5699154938,1232455.7,119.777885288,,,87585.55,-42.1523064035,,,,,0,,924349697.47,526.6044768205,-22504.19,98.2267837452,,,,,,,924372201.66,521.2747949154,,,924372201.66,521.2747949154,,,652104430.67,424.1569910999,272267770.99,1016.9395821093,603617234.04,645.4586292647,,,,,0.32,433.3333333333,0.32,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924372201.66,535.7886984813,652104430.67,434.3691657356,272267770.99,1065.6658731774,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,2529731562.79,342.7474060677,2529731562.79,342.7474060677,,,,,,,,,,,1876922683.54,169.137174839,1065099970.18,261.0809650391,,,,,696028501.25,108.0110969741,,,,,,,,,,,,,20987891.83,237.043660096,35556042.09,55.8890084989,62194180.35,44.0995858001,,,-2943902.16,33.0573084981,14661141.08,5.3156495503,17959275.44,30.7080827947,,,,,,,3861333.33,-23.4451059636,-6644666.67,-148.9171963744,,,,,,,,,-10255201.74,-19250.2565112859,-5942426.08,-344.2217258904,49867073.09,330.76974222,,,0,,683694991.18,804.1550749665,1073361.22,159.3617961494,,,71939.07,-50.7027957578,,,,,0,,684696413.33,807.137708756,592065.3,472.8668401944,,,,,,,684104348.03,807.6867855782,,,684104348.03,807.6867855782,,,475902768.1,1240.792731539,208201579.93,478.8870853351,435904009.55,743.4090678925,,,,,0.2351,1241.2621359223,0.2351,1241.2621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684104348.03,783.6654612617,475902768.1,1179.2813075871,208201579.93,471.9892628555,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-26 00:00:00,2023-04-26 00:00:00,CNY,967441078.35,529.7617047658,967441078.35,529.7617047658,,,,,,,,,,,763274735.59,140.3583675162,339025385.71,211.8780455943,,,,,363531047.55,109.3838823435,,,,,,,,,,,,,9862742.16,1384.352540642,15997299.12,39.9975184926,30161246.68,49.5441971699,,,4697014.37,57.9884418135,6527030.21,-4.2659194845,2258101.66,-70.2414182117,,,,,,,1920000.0,-40.8498206089,-4983333.34,-431.1408755149,,,,,,,,,-8585930.39,-515.0203315436,-3465836.4,-627.1853601991,10035810.43,69.4764687543,,,0,,199087053.06,228.3299119154,350054.93,177.2096197867,,,42610.33,-55.2572248627,,,,,0,,199394497.66,228.5538128218,-729795.46,6.0507939066,,,,,,,200124293.12,229.673756628,,,200124293.12,229.673756628,,,143457665.75,257.6776051688,56666627.37,189.453717228,134213252.55,234.3704659952,,,,,0.07,255.9020044543,0.07,255.9020044543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200124293.12,229.7577411019,143457665.75,257.7988774778,56666627.37,189.496053209,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-07 00:00:00,2023-04-18 00:00:00,CNY,2310415312.15,126.0740483717,2310415312.15,126.0740483717,,,,,,,,,,,1916719060.71,66.0502022851,1017707995.33,101.1807378723,,,,,744669407.12,36.3608388709,,,,,,,,,,,,,23908205.0,64.7334480118,52013353.11,67.8667575693,90288207.48,50.0732985656,,,-11868107.33,-256.4450250496,24590775.89,-40.4432717649,28311547.26,111.7614434815,,,,,,,8969208.55,-21.3751094367,11031075.38,52.6334594687,,,,,,,90872.66,,-23867395.82,-285.5514609141,-1307619.86,50.3185799272,47099976.92,16.5140799013,,,0,,435712369.27,630.7638955652,1381767.52,24.0605942059,,,388526.79,-70.3206314955,,,,,0,,436705610.0,630.7112505513,-900831.27,-230.8752141758,,,,,,,437606441.27,627.3944464046,,,437606441.27,627.3944464046,,,327109490.76,935.645632195,110496950.51,352.0997405855,265489786.5,378.9026332102,,,,,0.16,900.0,0.16,900.0,-3396523.09,-247.0333119267,-2377566.16,-247.0333104758,-1018956.93,-247.0333153123,,,,,,,,,,,,,,,,,,,-2377566.16,-247.0333104758,,,,,,,,,,,,,,,-2377566.16,-247.0333104758,,,,,,,,,434209918.18,617.2004034866,324731924.6,915.3023044757,109477993.58,348.1128856848,,,,,,,,,,,标准无保留意见
688041.SH,688041,海光信息,10432380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1359978738.48,,1359978738.48,,,,,,,,,,,,1255833273.1,,639395731.59,,,,,,506755281.36,,,,,,,,,,,,,,11697601.93,,33874044.52,,66223342.88,,,,-2112729.18,,19446616.26,,19267584.67,,,,,,,,7006541.88,,13331075.38,,,,,,,,90872.66,,-1618302.9,,-4506447.32,,28658679.56,,,,0,,147107884.64,,560773.3,,,,151407.16,,,,,,0,,147517250.78,,-1269117.06,,,,,,,,148786367.84,,,,148786367.84,,,,124410136.99,,24376230.85,,80972600.0,,,,,,0.06,,0.06,,-3396523.09,,-2377566.16,,-1018956.93,,,,,,,,,,,,,,,,,,,,-2377566.16,,,,,,,,,,,,,,,,-2377566.16,,,,,,,,,,145389844.75,,122032570.83,,23357273.92,,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-08 00:00:00,2022-07-26 00:00:00,CNY,571371289.39,,571371289.39,,,,,,,,,,,,697385147.43,,294975385.94,,,,,,334611235.35,,,,,,,,,,,,,,6227054.33,,22808562.6,,43160554.56,,,,-4397645.35,,13921141.96,,13739988.42,,,,,,,,5043875.22,,13583498.57,,,,,,,,,,53551.25,,-1337716.22,,11576271.08,,,,0,,-97094378.14,,413847.08,,,,145929.31,,,,,,0,,-96826460.37,,-158787.33,,,,,,,,-96667673.04,,,,-96667673.04,,,,-41716847.85,,-54950825.19,,-67749124.36,,,,,,-0.0206,,-0.0206,,-3396523.09,,-2377566.16,,-1018956.93,,,,,,,,,,,,,,,,,,,,-2377566.16,,,,,,,,,,,,,,,,-2377566.16,,,,,,,,,,-100064196.13,,-44094414.01,,-55969782.12,,,,,,,,,,,,标准无保留意见
688041.SH,688041,海光信息,10432380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,153620182.21,,153620182.21,,,,,,,,,,,,317556964.41,,108704472.95,,,,,,173619403.5,,,,,,,,,,,,,,664447.42,,11426844.77,,20168784.38,,,,2973011.39,,6817875.28,,7588068.8,,,,,,,,3245974.94,,1504898.28,,,,,,,,,,-1396040.09,,-476609.76,,5921654.2,,,,0,,-155136904.63,,126278.06,,,,95233.99,,,,,,0,,-155105860.56,,-776797.9,,,,,,,,-154329062.66,,,,-154329062.66,,,,-90981636.61,,-63347426.05,,-99883000.0,,,,,,-0.0449,,-0.0449,,99888.03,,69921.62,,29966.41,,,,,,,,,,,,,,,,,,,,69921.62,,,,,,,,,,,,,,,,69921.62,,,,,,,,,,-154229174.63,,-90911714.99,,-63317459.64,,,,,,,,,,,,
688041.SH,688041,海光信息,10432380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-08 00:00:00,2022-08-09 00:00:00,CNY,1021972813.24,169.5323916198,1021972813.24,169.5323916198,,,,,,,,,,,1154300948.95,122.1555357548,505867513.01,112.8346971526,,,,,546102101.81,211.3094343101,,,,,,,,,,,,,14513266.91,3002.2016334556,30984903.66,24.1415060209,60162739.37,11.1077606764,,,-3329575.81,-112.3711036702,41289668.89,33.5696814585,13369547.73,389.445007732,,,,,,,11407594.32,,7227167.24,,,,,,,,,,-6190456.59,45.6360916208,-2632009.83,-337.1177971763,40424279.16,98.0872344783,,,0,,-82091561.41,40.836988057,1113784.38,349.5711496081,,,1309080.38,,,,,,0,,-82286857.41,40.5901641837,688313.12,159.9661099926,,,,,,,-82975170.53,39.5926043481,,,-82975170.53,39.5926043481,,,-39144522.29,52.7836738652,-43830648.24,19.509826493,-95190849.74,-2.7632720092,,,,,-0.02,60.0,-0.02,60.0,-978731.14,-273.0542199795,-685111.8,-273.0542217961,-293619.34,-273.0542157409,,,,,,,,,,,,,,,,,,,-685111.8,-273.0542217961,,,,,,,,,,,,,,,-685111.8,-273.0542217961,,,,,,,,,-83953901.67,38.6273750105,-39829634.09,51.7267694103,-44124267.58,18.7173676257,,,,,,,,,,,标准无保留意见
