SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000156.SZ,000156,华数传媒,10004161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2128082896.75,7.8346149354,2128082896.75,7.8346149354,,,,,,,,,,,2022893961.44,9.4658792037,1510455480.52,8.0174838326,,,,,129857815.59,32.0454839115,,,,,,,,,,,,,3636267.1,15.5214687487,209977854.79,3.436313859,214627641.85,12.7602699819,,,-45661098.41,-1.0006508926,9072862.99,485.7064015081,59191730.24,24.4260830538,,,,,,,,,35946753.37,377.9523525264,35971640.14,13203.5256785155,,,,,-1605.76,,212509.98,107.9028293214,-828834.26,-217.5118812106,16294667.82,8.964043179,,,0,,156812426.46,7.4108873299,11303566.12,-15.8449782097,,,3252215.63,-37.5573719848,,,,,0,,164863776.95,6.9040697538,9602089.38,616.8960202398,,,,,,,155261687.57,1.5597667719,,,155261687.57,1.5597667719,,,154398951.11,1.6628324254,862736.46,-14.0368460351,123814877.71,-1.1954110536,,,,,0.083,1.2195121951,0.083,1.2195121951,-89194.48,,-89194.48,,,,,,,,,,,,,,,,,,,,,,-89194.48,,-89194.48,,,,,,,,,,,,,,,,,,,,,,,,155172493.09,1.5014228834,154309756.63,1.6041029883,862736.46,-14.0368460351,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9386052597.7,10.6368191007,9386052597.7,10.6368191007,,,,,,,,,,,8684476921.27,12.7847023586,6455454075.8,12.1129860537,,,,,506005199.84,36.1578988495,,,,,,,,,,,,,16351894.6,19.7792889466,919243645.34,3.7202480502,895000608.18,9.6753856409,,,-107578502.49,26.083744247,33851982.87,75.0514461966,157718622.94,-7.9739004295,,,,,,,-2415000.0,,76187098.81,-10.476071855,-6657445.35,-431.7246015546,,,,,40185.91,243.7923611613,-31093129.79,-39.280482049,-75650293.59,-21.0470512174,131182836.31,-13.1617838564,,,0,,799827374.08,-14.4507375632,36315000.38,81.7349014439,,,29452964.96,16.2568206053,,,,,0,,806689409.5,-13.220006704,-528539.07,-118.721825293,,,,,,,807217948.57,-12.8986235845,,,807217948.57,-12.8986235845,,,792596499.25,-12.5935639991,14621449.32,-26.7558398126,605847534.22,-15.7576771304,,,,,0.43,-12.2448979592,0.43,-12.2448979592,61631.26,-99.3723178102,61631.26,-98.6902944226,,,,,,,,,,,,,,,,,,,,,61631.26,-70.6443875317,61631.26,-70.6443875317,,,,,,,,,,,,,,,,,,,,,,,807279579.83,-13.8051957362,792658130.51,-13.0380492795,14621449.32,-41.6908664035,,,,,,,,,,,标准无保留意见
000156.SZ,000156,华数传媒,10004161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6269480344.88,13.5854714205,6269480344.88,13.5854714205,,,,,,,,,,,5729915483.66,15.0727868083,4308426273.06,15.5444327681,,,,,330729386.31,64.6843810136,,,,,,,,,,,,,9930866.09,21.3462897076,626254963.58,4.0360375574,579181352.53,4.6188866887,,,-124607357.91,-9.3031892455,8036376.68,177.5522689556,154981211.39,25.6123139817,,,,,,,,,8285584.78,-85.5380353277,-2299934.77,56.5279269597,,,,,,,-24941398.8,-3814.1819021393,-16397056.12,37.3017553782,77963394.29,-1.7635101981,,,0,,584475385.37,-10.1039098655,21613038.55,40.1393053794,,,13954367.28,32.3236023005,,,,,0,,592134056.64,-9.6040160477,4389703.35,-14.5509993057,,,,,,,587744353.29,-9.5649124134,,,587744353.29,-9.5649124134,,,580259585.82,-9.350844271,7484767.47,-23.5593829505,498357539.87,-6.7397680089,,,,,0.3132,-9.3487698987,0.3132,-9.3487698987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587744353.29,-9.5649124134,580259585.82,-9.350844271,7484767.47,-23.5593829505,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,4117837940.1,14.3655165415,4117837940.1,14.3655165415,,,,,,,,,,,3739156369.75,16.3181367044,2820165433.85,16.2833492318,,,,,211693761.41,63.4650205339,,,,,,,,,,,,,6584160.77,13.4606751034,403789810.56,5.1525378084,376349806.51,8.090529115,,,-79426603.35,-1.6339683078,,,98898087.08,19.621170221,,,,,,,,,6482115.37,-61.9766714231,-3265150.64,-3.7581617322,,,,,109674.33,45.8023037636,-13955908.83,-1527.7002178819,-24368376.4,-4.9214382963,54505400.97,18.5378870859,,,0,,401454475.79,-5.5448295291,22447116.23,58.4872521862,,,7413449.69,34.7331790968,,,,,0,,416488142.33,-3.9646706381,3627781.24,217.1749694224,,,,,,,412860361.09,-5.4759801482,,,412860361.09,-5.4759801482,,,406815880.7,-5.3835257812,6044480.39,-11.3088196787,337376096.42,-7.6811379743,,,,,0.2196,-5.3448275862,0.2196,-5.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412860361.09,-5.4759801482,406815880.7,-5.3835257812,6044480.39,-11.3088196787,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1973469185.22,19.1110720086,1973469185.22,19.1110720086,,,,,,,,,,,1847967582.37,18.725414204,1398343515.26,20.66367444,,,,,98343246.39,65.0713040155,,,,,,,,,,,,,3147698.12,13.8712145278,203002066.64,4.052143901,190339772.94,6.1347098768,,,-45208716.98,-15.486437095,1549046.24,51.8976728579,47571802.3,12.2282905775,,,,,,,,,7520990.99,-19.939826463,-274518.79,65.3214837185,,,,,,,-2689036.69,-5110.0417267994,705319.54,-69.239720191,14954169.6,-26.968401633,,,0,,145993046.29,12.4906148617,13431837.91,111.3792486475,,,5208326.0,107.6478386784,,,,,0,,154216558.2,15.4068910131,1339397.78,134.9734336851,,,,,,,152877160.42,11.2171100602,,,152877160.42,11.2171100602,,,151873548.5,11.2144401199,1003611.92,11.6226269324,125312881.75,17.1171254245,,,,,0.082,17.1428571429,0.082,17.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152877160.42,11.2171100602,151873548.5,11.2144401199,1003611.92,11.6226269324,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,8483660931.32,11.9563892183,8483660931.32,11.9563892183,,,,,,,,,,,7700048623.31,14.1661694237,5757989598.73,12.7284402437,,,,,371631175.36,94.9410858287,,,,,,,,,,,,,13651687.82,-2.845818026,886272123.93,9.4704256645,816045097.95,4.1557570633,,,-145541060.48,9.611811438,19338305.17,,171384665.52,0.5636634408,,,,,,,,,85102497.61,-33.2607515483,2006919.39,16.562286087,,,,,-27947.18,-100.3656568898,-22324111.27,22.5361672951,-62496601.8,-85.909592197,151065788.93,43.7532219243,,,0,,934931934.3,-1.6976549062,19982402.99,6.0315723286,,,25334397.42,-8.0881251454,,,,,0,,929579939.87,-1.3561628982,2823117.2,130.1797988916,,,,,,,926756822.67,-2.6223607403,,,926756822.67,-2.6223607403,,,906794208.2,7.4826411118,19962614.47,-81.5243899756,719172398.84,10.8552146335,,,,,0.49,-12.5,0.49,-12.5,9818863.91,389.2678996406,4705733.95,396.3039620107,5113129.96,383.0814125048,,,,,4495786.84,383.0843110133,,,4495786.84,383.0843110133,,,,,,,,,209947.11,,209947.11,,,,,,,,,,,,,,,,,,,,,,,,936575686.58,-1.238414642,911499942.15,8.2441758333,25075744.43,-76.3975739282,,,,,,,,,,,标准无保留意见
000156.SZ,000156,华数传媒,10004161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5519614671.2,12.5381483544,5519614671.2,12.5381483544,,,,,,,,,,,4979383608.05,13.4649600716,3728804728.92,13.4216056984,,,,,200826201.17,62.7054984972,,,,,,,,,,,,,8183905.84,-4.2120107917,601959646.18,7.121646295,553610701.53,5.0384119561,,,-114001575.59,5.040662375,2895446.22,91.1032942952,123380587.84,-2.1808717823,,,,,,,,,57292248.79,-61.2459970694,-5290602.93,-195.2237391077,,,,,71011.15,-91.2205570893,-637205.92,-248.1885708557,-26152336.83,19.4535843984,79362968.33,29.748100625,,,0,,650167748.67,3.6322614969,15422538.66,-20.0256617705,,,10545637.39,-18.4595452095,,,,,0,,655044649.94,3.3631973882,5137220.23,672.6452517194,,,,,,,649907429.71,2.6602737623,,,649907429.71,2.6602737623,,,640115819.23,16.6134886178,9791610.48,-88.3634397094,534373043.29,19.3314769127,,,,,0.3455,16.6441593518,0.3455,16.6441593518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649907429.71,2.6602737623,640115819.23,16.6134886178,9791610.48,-88.3634397094,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,3600594011.75,12.5714332221,3600594011.75,12.5714332221,,,,,,,,,,,3214594452.5,12.8311292646,2425253015.57,12.921228666,,,,,129504012.98,66.8447080474,,,,,,,,,,,,,5803033.31,2.5740055669,384003866.17,6.7830936151,348180187.1,4.4640691594,,,-78149662.63,-4.3433541528,,,82676073.89,5.538542974,,,,,,,,,17047732.57,-85.3472905875,-3146885.59,-329.9857686473,,,,,75221.26,-91.1188502728,-857400.44,,-23225354.89,12.3265012989,45981417.68,23.3249456262,,,0,,425021175.43,1.9604424251,14163357.57,30.6802508435,,,5502319.28,-14.0904163793,,,,,0,,433682213.72,2.9433282647,-3096037.71,-898.8535617213,,,,,,,436778251.43,3.6020107197,,,436778251.43,3.6020107197,,,429963052.48,17.8884948792,6815198.95,-88.0166706241,365446550.16,26.5915172562,,,,,0.232,17.7664974619,0.232,17.7664974619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436778251.43,3.6020107197,429963052.48,17.8884948792,6815198.95,-88.0166706241,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1656831016.58,13.5021207957,1656831016.58,13.5021207957,,,,,,,,,,,1556505483.48,16.1834687882,1158876954.27,15.2751237273,,,,,59576221.91,60.4897262449,,,,,,,,,,,,,2764261.48,-26.6256608915,195096476.66,15.4973834269,179337912.32,11.4395833574,,,-39146343.17,-7.6822061155,1019795.9,,42388422.79,14.072834289,,,,,,,-2760211.29,32.5070204564,9394172.73,-74.7130572245,-791610.54,16.3695243025,,,,,,,53672.94,100.1596605388,2292955.54,-88.3923854139,20476300.58,11.1329977017,,,0,,129782423.6,-18.3372949485,6354378.68,223.5633471095,,,2508249.56,1.2376328518,,,,,0,,133628552.72,-15.6445318079,-3829757.73,-3907.1546528262,,,,,,,137458310.45,-13.1717898741,,,137458310.45,-13.1717898741,,,136559198.91,-13.2689834264,899111.54,4.6380514888,106997914.52,-8.2990198447,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137458310.45,-13.1717898741,136559198.91,-13.2689834264,899111.54,4.6380514888,,,,,,,,,,,
000156.SZ,000156,华数传媒,10004161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,7577647859.63,8.4325861799,7577647859.63,8.4325861799,,,,,,,,,,,6744597512.71,9.1615177828,5107841096.96,11.4240724968,,,,,190637686.14,25.3409600529,,,,,,,,,,,,,14051569.93,-5.0380546132,809599596.01,1.5181830023,783485350.17,0.73355491,,,-161017786.5,-8.9719132672,,,170424047.47,10.344722083,,,,,,,-59781786.98,-11820.7446430367,127514917.51,26.8162514876,1721757.06,-68.1519754309,,,,,7643006.54,-3.4202612998,-28818753.85,-7.3400154871,-33616663.38,-30.1345793549,105086889.12,13.2555835728,,,0,,951077955.88,-0.8139013674,18845710.34,-45.0363392436,,,27563791.36,-15.9956188098,,,,,0,,942359874.86,-1.8740617123,-9354327.41,-148.239719621,,,,,,,951714202.27,1.1422272406,,,951714202.27,1.5630771363,,,843665729.48,8.0457277088,108048472.79,-32.5223665144,648749272.84,15.8615882776,,,,,0.56,7.6923076923,0.56,7.6923076923,-3394384.21,-194.8967996557,-1588144.12,-281.688159066,-1806240.09,-166.8280490121,,,,,-1588144.12,-325.1578982051,,,-1588144.12,-325.1578982051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948319818.06,0.3998405679,842077585.36,7.7217509356,106242232.7,-34.7517399857,,,,,,,,,,,标准无保留意见
