SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001209.SZ,001209,洪兴股份,10000016101,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,348144590.51,14.221336325,348144590.51,14.221336325,,,,,,,,,,,303397841.47,11.5544607895,217856304.95,15.30091644,,,,,5917978.07,6.6372581834,,,,,,,,,,,,,2398367.43,32.2502825148,60629709.01,-1.0354668645,16731433.9,11.3397844052,,,-135951.89,78.3376076195,165083.3,-30.0685765821,516261.39,-54.576517483,,,,,,,,,534730.48,33.1527088358,,,,,,,,,-11274014.46,-510.1401889724,2523046.69,208.5384929568,1194001.58,99.5323362612,,,0,,37724513.33,27.364100748,40842.85,-82.7381218544,,,124461.47,-58.5395079578,,,,,0,,37640894.71,27.3551913762,7128933.58,19.1837815352,,,,,,,30511961.13,29.4285011755,,,30511961.13,29.4285011755,,,30597283.23,29.7904284693,-85322.1,,29252089.7,28.1348323085,,,,,0.23,27.7777777778,0.23,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30511961.13,29.4285011755,30597283.23,29.7904284693,-85322.1,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1327949589.85,3.3691475644,1327949589.85,3.3691475644,,,,,,,,,,,1248492021.14,9.038114312,818639601.55,4.105611024,,,,,31851912.36,-1.4170067566,,,,,,,,,,,,,9236197.61,-5.5905138258,313092013.86,25.149971893,76204223.07,14.5539171165,,,-531927.31,-283.5398747066,896103.04,-16.3698910679,2710178.66,-8.0168304392,,,,,,,,,3966881.69,28.4172769969,,,,,,,16206.27,140.8982061466,-33320394.82,-66.3061682289,-5041897.79,-9.8128523896,2677236.91,37.9294299046,,,0,,47755600.97,-60.2121632969,1069784.48,-74.2311159708,,,67827326.82,1383.7487856947,,,,,0,,-19001941.37,-115.8871486147,-3744494.44,-121.281492023,,,,,,,-15257446.93,-114.9567176905,,,-15257446.93,-114.9567176905,,,-14985165.15,-114.6898026729,-272281.78,,20650755.22,-77.6298231972,,,,,-0.11,-112.0879120879,-0.11,-112.0879120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15257446.93,-114.9567176905,-14985165.15,-114.6898026729,-272281.78,,,,,,,,,,,,标准无保留意见
001209.SZ,001209,洪兴股份,10000016101,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,863856293.66,6.0532185792,863856293.66,6.0532185792,,,,,,,,,,,832781856.73,17.6582266856,543878406.49,11.8010297955,,,,,21604559.35,1.9521897193,,,,,,,,,,,,,5382067.57,-13.0356282628,210730987.32,38.7819000502,52040103.74,23.8490807535,,,-854267.74,-1099.0475067777,659750.28,52.1239035814,2261145.41,50.9812818353,,,,,,,1243548.58,,1912253.17,10.9048039978,,,,,,,-52496.83,-16264.8586302566,-28371428.17,-64.6651682945,-2589094.72,10.0218854286,2130576.65,50.6926200405,,,0,,5347795.61,-94.0436399686,903599.48,-34.3739150601,,,473796.64,-56.4895301983,,,,,0,,5777598.45,-93.58550028,2627615.99,-85.0778040018,,,,,,,3149982.46,-95.652926375,,,3149982.46,-95.652926375,,,3271625.93,-95.4850546084,-121643.47,,-1408218.17,-102.0215518529,,,,,0.02,-97.1014492754,0.02,-97.1014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149982.46,-95.652926375,3271625.93,-95.4850546084,-121643.47,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,536918385.82,3.9517292332,536918385.82,3.9517292332,,,,,,,,,,,517196469.67,17.294852887,329462487.56,8.7592511305,,,,,12483698.39,5.3237660427,,,,,,,,,,,,,3460076.77,-17.6377195374,137410776.02,40.6163251936,35211672.63,51.5626747525,,,-832241.7,-183.0328987358,457192.3,62.7031541634,1825060.8,953.2723967739,,,,,,,871983.9,,1731498.58,8.1171284547,,,,,,,-52496.83,-16264.8586302566,-14935244.61,-5.3770690213,-899640.14,-163.8229133077,1574460.2,82.2403815679,,,0,,8012477.25,-87.7244668276,304244.45,-77.3255843374,,,349865.03,-5.5441743373,,,,,0,,7966856.67,-87.9733440714,2913742.65,-76.6045228581,,,,,,,5053114.02,-90.6056783953,,,5053114.02,-90.6056783953,,,5075927.59,-90.5632653382,-22813.57,,1687945.99,-96.6880654433,,,,,0.04,-92.7272727273,0.04,-92.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053114.02,-90.6056783953,5075927.59,-90.5632653382,-22813.57,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,304798211.71,10.6159385976,304798211.71,10.6159385976,,,,,,,,,,,271972845.66,18.0578833097,188945857.22,18.4631039753,,,,,5549634.5,22.8755458666,,,,,,,,,,,,,1813506.47,-16.9074290711,61264078.24,15.4616452708,15027363.3,39.9467961537,,,-627594.07,-266.1137790617,236064.55,,1136551.76,1564.9779739232,,,,,,,,,401591.89,-45.7329545572,,,,,,,-33595.34,,-1847774.44,65.6561512617,-2324563.96,-19187.3936345355,598400.04,79.8530999411,,,0,,29619424.24,-27.5430030405,236607.22,80.6589912099,,,300192.94,302.8652958278,,,,,0,,29555838.52,-27.7982632135,5981462.82,-24.8736721562,,,,,,,23574375.7,-28.5044493847,,,23574375.7,-28.5044493847,,,23574375.7,-28.5044493847,,,22829147.37,-28.7773854091,,,,,0.18,-61.7021276596,0.18,-61.7021276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23574375.7,-28.5044493847,23574375.7,-28.5044493847,,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1284667254.34,13.5509707904,1284667254.34,13.5509707904,,,,,,,,,,,1145005147.07,20.4782329951,786354926.98,17.1232542013,,,,,32309743.61,23.1074535837,,,,,,,,,,,,,9783124.54,8.6546498434,250173459.19,24.7036676434,66522581.67,62.6454250391,,,-138688.92,-106.2228201273,1071507.68,,2946385.38,1865.6215855461,,,,,,,,,3089056.07,141.3918539191,,,,,,,-39625.87,-30.4052659863,-20035573.65,-7.1391564044,-4591354.91,-153.3779753648,1941019.34,6.0164465864,,,0,,120025628.25,-26.6084699948,4151458.32,45.8226624982,,,4571348.43,572.0336115859,,,,,0,,119605738.14,-27.821482686,17595074.8,-44.9970380507,,,,,,,102010663.34,-23.7126067076,,,102010663.34,-23.7126067076,,,102010663.34,-23.7126067076,,,92313777.41,-28.6245406863,,,,,0.91,-52.1052631579,0.91,-52.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102010663.34,-23.7126067076,102010663.34,-23.7126067076,,,,,,,,,,,,,标准无保留意见
001209.SZ,001209,洪兴股份,10000016101,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,814549813.04,17.1503042902,814549813.04,17.1503042902,,,,,,,,,,,707797389.26,20.5325117812,486469943.51,15.1426939263,,,,,21190873.3,47.7013127679,,,,,,,,,,,,,6188819.01,15.5707447564,151843278.73,26.0958327442,42018966.49,79.4774501777,,,85508.22,-92.8700257263,433692.71,,1497632.94,1250.9018939001,,,,,,,,,1724229.34,123.8150184903,,,,,,,-320.79,,-17229769.03,-34.2851606885,-2877471.63,-95.5824407011,1413856.0,6.4124437748,,,0,,89782947.67,-6.3541467328,1376890.73,-15.0220678418,,,1088925.59,317.8354285113,,,,,0,,90070912.81,-7.3674887502,17608775.48,1.8875496236,,,,,,,72462137.33,-9.368070706,,,72462137.33,-9.368070706,,,72462137.33,-9.368070706,,,69660254.72,,,,,,0.69,-38.9380530973,0.69,-38.9380530973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72462137.33,-9.368070706,72462137.33,-9.368070706,,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,516507411.45,12.0456097616,516507411.45,12.0456097616,,,,,,,,,,,440937054.73,14.9752588011,302928242.09,9.3971494968,,,,,11852688.96,33.6632273008,,,,,,,,,,,,,4201045.37,11.3289737208,97720357.74,25.7807011243,23232417.01,50.7442203045,,,1002303.56,17.2070369765,280997.81,,173275.29,156.8590478791,,,,,,,,,1601502.56,183.233179659,,,,,,,-320.79,,-14173144.83,0.3336344784,1409588.02,115.8909131438,863946.94,-6.4431289704,,,0,,65271928.62,-0.1878645449,1341796.21,-9.4469790319,,,370400.69,71.0579494208,,,,,0,,66243324.14,-0.6251160118,12454298.89,-4.2071108027,,,,,,,53789025.25,0.2427854375,,,53789025.25,0.2427854375,,,53789025.25,0.2427854375,,,50965559.89,-0.7751044008,,,,,0.55,-27.6315789474,0.55,-27.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53789025.25,0.2427854375,53789025.25,0.2427854375,,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-07 00:00:00,2022-04-30 00:00:00,CNY,275546377.47,20.6055360399,275546377.47,20.6055360399,,,,,,,,,,,230372456.32,20.7900053087,159497641.78,16.9092037893,,,,,4516467.83,47.2891482939,,,,,,,,,,,,,2182513.37,1.6647478349,53060111.95,29.8697641022,10737911.63,37.664850512,,,377809.76,-10.7256550212,,,68262.27,107.4210574294,,,,,,,,,740029.03,535.631293684,,,,,,,,,-5380219.48,6.7745037886,12178.53,100.77690599,332716.0,0.0,,,0,,40878625.23,32.4732460229,130968.97,-79.3768103991,,,74514.47,14.3633149528,,,,,0,,40935079.73,30.2506630038,7961873.01,29.916687042,,,,,,,32973206.72,30.3315640131,,,32973206.72,30.3315640131,,,32973206.72,30.3315640131,,,32053228.46,31.141273991,,,,,0.47,30.5555555556,0.47,30.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32973206.72,30.3315640131,32973206.72,30.3315640131,,,,,,,,,,,,,
001209.SZ,001209,洪兴股份,10000016101,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-07 00:00:00,2022-04-30 00:00:00,CNY,1131357350.27,12.1913342522,1131357350.27,12.1913342522,,,,,,,,,,,950383416.66,8.8456327264,671390948.23,11.6884280888,,,,,26245156.3,-2.586529954,,,,,,,,,,,,,9003871.03,11.0568748879,200614355.55,2.3092987514,40900370.64,4.5750313784,,,2228714.91,25.7139308532,,,149895.86,45.5937397042,,,,,,,,,1279685.3,,,,,,,,-30386.71,87.210071995,-18700514.66,21.5287567262,-1812057.62,14.3590887395,1830866.25,38.8112646497,,,0,,163541526.17,48.1297089458,2846922.59,4.0676067143,,,680226.16,-4.5460985813,,,,,0,,165708222.6,47.3914505808,31989322.35,54.7158492095,,,,,,,133718900.25,45.7408924062,,,133718900.25,,,,133718900.25,45.7408924062,,,129335458.29,45.1235941734,,,,,1.9,46.1538461538,1.9,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133718900.25,45.7408924062,133718900.25,45.7408924062,,,,,,,,,,,,,标准无保留意见
