SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600734.SH,600734,ST实达,10004044,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,35849078.95,912.5429030181,35849078.95,912.5429030181,,,,,,,,,,,31879061.81,38.095978874,8352491.06,873.2876629723,,,,,12325714.99,843.3417851089,,,,,,,,,,,,,416475.25,65.0454724326,986997.17,-22.7862165914,9708473.34,-42.4286013146,,,88910.0,-96.4801679017,4456014.92,-20.6414001295,4768514.13,15.9077740775,,,,,,,4645.53,-63.5388476922,-1242371.33,-116.4422269207,,,,,,,208200.34,,,,-432791.78,90.2274761163,97973.13,131.3728162039,,,0,,2605673.03,115.9253363293,7868275.13,,,,9720.63,-97.2658521497,,,,,0,,10464227.53,162.5950686349,143388.56,107.2540663057,,,,,,,10320838.97,170.0160742007,,,10320838.97,170.0160742007,,,10320838.97,170.0160742007,,,4171005.63,119.076819828,,,,,0.0047,136.4341085271,0.0047,136.4341085271,6.22,178.9237668161,6.22,178.9237668161,,,,,,,,,,,,,,,,,,,,,6.22,178.9237668161,,,,,,,,,,,,,,,6.22,178.9237668161,,,,,,,,,10320845.19,170.0161269891,,,,,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,262314930.04,-71.5437982192,262314930.04,-71.5437982192,,,,,,,,,,,294534189.11,-76.7681973847,198559241.17,-76.2774064625,,,,,17955388.61,-71.9214685792,,,,,,,,,,,,,4166596.14,-49.2123823086,4588166.49,-82.4105585089,57916204.65,-63.702681115,,,11348592.05,-93.4403059437,20298897.12,-89.8371910979,12415086.7,-20.6593889951,,,,,,,-786242.32,90.4734363442,11471839.97,-99.5386394059,2362743.9,-13.3052499959,,,,,-530528.5,-104.6706992465,,,-47314863.0,96.6136903965,114632.11,-98.8662799164,,,0,,-69264420.81,-109.3477535355,372047.84,-75.2064796437,,,27873169.04,-74.837413304,,,,,0,,-96765542.01,-115.3182193754,815590.81,101.3922109133,,,,,,,-97581132.82,-114.1363602995,,,-8480102.34,99.0859634508,-89101030.48,-105.506696339,-97581132.82,-114.1436097334,,,-136992370.72,92.0168902368,,,,,-0.0509,-104.5913765109,-0.0509,-104.5913765109,-25.94,-100.00009274,-25.94,-100.00009274,,,,,,,,,,,,,,,,,,,,,-25.94,-100.00009274,,,,,,,,,,,,,,,-25.94,99.9992782403,,,,,,,,,-97581158.76,-113.5858584045,-97581158.76,-113.5925540779,,,,,,,,,,,39280.35,,标准无保留意见
600734.SH,600734,ST实达,10004044,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,183135629.39,-72.9025503657,183135629.39,-72.9025503657,,,,,,,,,,,192899160.24,-79.4063107028,132760475.94,-78.1124136889,,,,,9083156.13,-78.8396451521,,,,,,,,,,,,,3130071.89,-45.1661978662,2611166.87,-87.0826401608,37727044.64,-48.8825993669,,,7587244.77,-95.953078044,15877876.9,-92.1291138827,11482355.52,-1.9962719109,,,,,,,19813.51,122.4474614561,29379833.39,8636.8948851911,194482.73,-49.7916024484,,,,,-30909.04,-100.2786296966,,,-110284385.92,-1185.2183526096,110632.11,-98.6295261334,,,0,,-90568546.8,61.7583556342,2047.77,-99.7348761134,,,1381821.58,-92.5617962632,,,,,0,,-91948320.61,63.8904637325,-4054520.92,78.545872772,,,,,,,-87893799.69,62.7155774875,,,-18908304.15,92.0388705456,-68985495.54,-3999.3699667273,-87893799.69,62.771452464,,,-128700453.54,46.9478717979,,,,,-0.048,87.3451094121,-0.048,87.3451094121,-30.03,-100.0010529407,-30.03,-100.0010529407,,,,,,,,,,,,,,,,,,,,,-30.03,-100.0010529407,,,,,,,,,,,,,,,-30.03,-100.0010529407,,,,,,,,,-87893829.72,62.2589663372,-87893829.72,62.3162171918,,,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,98338901.72,-78.1467676723,98338901.72,-78.1467676723,,,,,,,,,,,129212419.45,-78.9882347079,86733140.1,-78.4836423114,,,,,2613150.59,-90.634135374,,,,,,,,,,,,,2321859.74,-38.6254607552,1857955.83,-85.6969052044,29230820.06,-38.0947231773,,,6455493.13,-94.6184957616,10463089.84,-92.1716332416,7483486.86,-4.550729597,,,,,,,22125.57,287.8767628118,8069484.02,1585.4326676827,194482.73,-30.2324330832,,,,,,,,,-91216814.72,-86.049939264,105664.75,-98.190805291,,,0,,-113893058.11,43.5324184742,,,,,1200333.57,-89.7577867331,,,,,0,,-115093391.68,45.9174308262,-1476689.79,88.0224474206,,,,,,,-113616701.89,43.3281432192,,,-23413889.35,88.3211837533,-90202812.54,,-113616701.89,43.3805893419,,,-133287693.05,35.3430082387,,,,,-0.0685,78.753101737,-0.0685,78.753101737,-12.86,99.9988645016,-12.86,99.9988645016,,,,,,,,,,,,,,,,,,,,,-12.86,99.9988645016,,,,,,,,,,,,,,,-12.86,99.9988645016,,,,,,,,,-113616714.75,43.6464837872,-113616714.75,43.6983426215,,,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3540499.75,-98.3302317688,3540499.75,-98.3302317688,,,,,,,,,,,23084714.03,-92.1522670638,858172.91,-99.5405594537,,,,,1306601.19,-89.9638984103,,,,,,,,,,,,,252339.7,-85.9461981463,1278265.52,-85.8420701698,16863361.95,-30.9437584919,,,2525972.76,-95.7265372391,5615037.22,-91.5456682776,4114058.93,4.0658514925,,,,,,,12741.04,230.6967702889,7555979.71,2254.8370308779,157129.32,30.0195969416,,,,,,,,,-4428659.22,-84.3163308391,42344.27,-97.5960051019,,,0,,-16361808.48,77.9161553572,,,,,355526.86,-92.1981826316,,,,,0,,-16717335.34,78.6259851627,-1976664.59,62.6523257669,,,,,,,-14740670.75,79.7853568073,,,-14740670.75,79.7853568073,,,-14740670.75,79.785352006,,,-21864260.75,73.2514956724,,,,,-0.0129,88.9931740614,-0.0129,88.9931740614,2.23,-99.9997148805,2.23,-99.9997148805,,,,,,,,,,,,,,,,,,,,,2.23,-99.9997148805,,,,,,,,,,,,,,,2.23,-99.9997148805,,,,,,,,,-14740668.52,79.5661923975,-14740668.52,79.5661874915,,,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,921819897.33,-19.9443001379,921819897.33,-19.9443001379,,,,,,,,,,,1267806007.08,-17.8124806804,837004777.14,-19.9644269298,,,,,63947036.05,-39.3700698857,,,,,,,,,,,,,8203960.59,-17.6378008859,26084776.44,-35.2910466899,159560558.27,18.8595168271,,,173004898.59,-16.3421420046,199737073.83,-14.3799689637,15647833.49,-8.9583338127,,,,,,,-8253157.68,-1320.8455213887,2486523581.99,450366.359511247,2725359.84,393.7346801676,,,,,11358652.57,2410.9489743159,-15540415.84,89.7464056349,-1397239725.25,-2380.8305479739,10111147.51,-22.8503127836,,,0,,740973973.55,226.5633751556,1500584.97,-56.8468311299,,,110772272.25,82.5370862777,,,,,0,,631702286.27,198.2942821089,-58582417.52,-13.5040360825,,,,,,,690284703.79,216.789226222,,,-927764031.68,-56.9787174454,1618048735.47,4140799.53570798,689930892.18,216.7121745237,353811.61,306.4231707365,-1716027648.17,-209.5925012053,,,,,1.1086,216.7193093283,1.1086,216.7193093283,27970675.11,328.9036220936,27970675.11,328.9036220936,,,,,,,,,,,,,,,,,,,,,27970675.11,328.9036220936,,,,,,,,,,,,,,,-3593994.1,70.5878294307,31564669.21,,,,,,,,718255378.9,219.0601321191,717901567.29,218.9843132421,353811.61,306.4231707365,,,,,,,,,,,带强调事项段的无保留意见
600734.SH,600734,ST实达,10004044,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,675840833.22,-22.0109580753,675840833.22,-22.0109580753,,,,,,,,,,,936690640.79,-18.3433308777,606556036.16,-22.5864692552,,,,,42925348.82,-39.5086562927,,,,,,,,,,,,,5708288.99,1.3636562453,20214400.64,-38.7636202774,73804700.89,-9.8224480906,,,187481865.29,8.9158769904,201729216.55,28.0013291994,11716243.6,-9.3600792882,,,,,,,-88266.15,95.6284900368,336273.17,1.21760985,387351.0,16.5919433685,,,,,11093232.48,2340.6817053189,-5558640.64,91.3321138805,10162414.38,166.996907783,8072544.3,-27.0050924639,,,0,,-236832250.03,32.3327067528,772382.31,537.6791036754,,,18577355.89,-54.2799658744,,,,,0,,-254637223.61,34.7931548367,-18898559.13,38.50665885,,,,,,,-235738664.48,34.4759392736,,,-237507809.14,33.9769628113,1769144.66,4584.8990156338,-236092476.09,34.3388201815,353811.61,266.5264369929,-242592442.38,27.5125325314,,,,,-0.3793,34.343084646,-0.3793,34.343084646,2852012.5,-89.6680326375,2852012.5,-89.6680326375,,,,,,,,,,,,,,,,,,,,,2852012.5,-89.6680326375,,,,,,,,,,,,,,,2852012.5,-89.6680326375,,,,,,,,,-232886651.98,29.8894086408,-233240463.59,29.7379519368,353811.61,266.5264369929,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-07-30 00:00:00,CNY,449997054.19,6.6173475289,449997054.19,6.6173475289,,,,,,,,,,,614952706.99,9.395602516,403103263.83,7.3652149498,,,,,27900793.94,-37.7003279884,,,,,,,,,,,,,3783099.26,-3.1340931748,12989886.85,-33.3577899378,47218624.26,-12.9414293315,,,119957038.85,86.6570895616,133656101.75,37.0208624793,7840276.65,-9.2949510707,,,,,,,-11776.64,99.3541107084,478778.19,36.5657077414,278758.08,-20.4876176924,,,,,11084197.48,2338.6938664048,-5104204.38,91.7940735281,-49028134.64,-164.9395993951,5840429.97,-21.4940429865,,,0,,-201696362.82,5.9053621451,605326.56,4930.5748798092,,,11719474.48,-53.3454310446,,,,,0,,-212810510.74,11.1298951917,-12328810.75,52.951412401,,,,,,,-200481699.99,5.9910085577,,,-200481699.99,5.9736163359,,,-200667404.64,5.823958368,185704.65,202.5483482371,-206145831.13,-3.7137664229,,,,,-0.3224,5.8411214953,-0.3224,5.8411214953,-1132542.36,93.3096661944,-1132542.36,93.3096661944,,,,,,,,,,,,,,,,,,,,,-1132542.36,93.3096661944,,,,,,,,,,,,,,,-1132542.36,93.3096661944,,,,,,,,,-201614242.35,12.4124825421,-201799947.0,12.2627828307,185704.65,202.5483482371,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,212035400.11,67.7738750472,212035400.11,67.7738750472,,,,,,,,,,,294157742.34,63.2320058448,186786498.7,67.0886566854,,,,,13019011.2,-37.2891742572,,,,,,,,,,,,,1795526.24,-16.9140103439,9028618.84,6.9603958595,24419750.6,-1.6892762082,,,59108336.76,383.7950253449,66416097.74,75.9720963119,3953322.7,31.5024132133,,,,,,,-9748.55,98.8146207719,320870.6,51.2168415858,120850.49,-43.0467316049,,,,,11355099.4,2096.7290091806,-2992035.4,87.0566795624,-2402749.23,6.322805435,1761412.64,-44.3726308916,,,0,,-74089492.77,3.0685463981,433106.89,14531.4952197561,,,4556974.91,32478.0240465317,,,,,0,,-78213360.79,-2.3119583748,-5292604.24,60.3095717735,,,,,,,-72920756.55,-15.5431978021,,,-72920756.55,-15.5431978021,,,-72920739.23,-15.8925552151,-17.32,99.9908968318,-81740124.54,-18.9005616379,,,,,-0.1172,-15.9248269041,-0.1172,-15.9248269041,782128.22,104.3527911188,782128.22,104.3527911188,,,,,,,,,,,,,,,,,,,,,782128.22,104.3527911188,,,,,,,,,,,,,,,782128.22,104.3527911188,,,,,,,,,-72138628.33,11.0274876037,-72138611.01,10.8182329928,-17.32,99.9908968318,,,,,,,,,,,
600734.SH,600734,ST实达,10004044,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1151473160.46,-26.0446900849,1151473160.46,-26.0446900849,,,,,,,,,,,1542577288.59,-24.4945943506,1045790946.49,-32.5620297563,,,,,105471070.03,-20.7331257405,,,,,,,,,,,,,9960832.37,-11.5970131915,40310923.15,-19.8447862861,134242980.73,-16.4392498504,,,206800535.82,50.9630668716,233283113.09,57.2938076336,17187551.75,15.4355930097,,,,,,,-580862.42,92.3210830344,551988.74,-33.8611172072,551988.74,-33.8611172072,,,,,452364.93,1129.4221135374,-151560665.33,93.9158921993,-56321449.54,73.1184495603,13105882.7,-58.9765588519,,,0,,-585456869.05,81.4813927842,3477345.95,-75.6936112405,,,60684803.57,153.1895408764,,,,,0,,-642664326.67,79.7337979149,-51612629.42,-42.9287909483,,,,,,,-591051697.25,81.1466946576,,,-591012620.55,81.1477920615,-39076.7,-57.6446354341,-591138752.23,81.1433818246,87054.98,197.6978846953,-554285921.49,82.3818327388,,,,,-0.9498,81.1233007393,-0.9498,81.1233007393,-12219411.32,29.2024621059,-12219411.32,29.2024621059,,,,,,,,,,,,,,,,,,,,,-12219411.32,29.2024621059,,,,,,,,,,,,,,,-12219411.32,29.2024621059,,,,,,,,,-603271108.57,80.8622832185,-603358163.55,80.858980485,87054.98,197.6978846953,,,,,,,,,,,保留意见
