SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600592.SH,600592,龙溪股份,10002651,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,487738047.19,12.1821793353,487738047.19,12.1821793353,,,,,,,,,,,416595489.44,19.303828467,360339894.28,19.9913146469,,,,,24358027.74,23.1370599467,,,,,,,,,,,,,4599402.7,28.3817510436,6390770.11,4.7463166434,18416836.83,3.0479607537,,,2490557.78,61.0344327468,1860635.1,26.4009788955,543683.41,1.4018860841,,,,,,,20808382.61,122.5005523139,4483538.38,142.7769233865,,,,,,,,,-14718603.81,-26.615332607,-8346784.25,16.2233703311,4401656.46,14.2699726967,,,0,,77770747.14,443.1117153627,155351.82,-20.3718139104,,,85239.88,-69.7963468694,,,,,0,,77840859.08,442.1061127281,10877349.46,378.7517256547,,,,,,,66963509.62,455.2203125013,,,67404996.56,499.1331293412,-441486.94,77.5143144849,68691091.92,518.655736899,-1727582.3,29.3053751042,43342184.96,-23.8080399,,,,,0.1719,518.2481751825,0.1719,518.2481751825,-2931.34,-296.3895011562,-2198.51,-296.3921893875,-732.83,-296.3814366075,,,,,,,,,,,,,,,,,,,-2198.51,-296.3921893875,,,,,,,,,,,,,,,-2198.51,-296.3921893875,,,,,,,,,66960578.28,455.1908290011,68688893.41,518.6281864646,-1728315.13,29.2807371355,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1719423334.37,19.8064933814,1719423334.37,19.8064933814,,,,,,,,,,,1558319515.64,20.1741032817,1302234421.42,23.413980074,,,,,123021569.99,13.1373022246,,,,,,,,,,,,,13493815.99,-14.9445429597,25194215.58,-9.6491097741,84042708.66,5.78209417,,,10332784.0,7.5496173066,15674702.27,66.2996081154,2628571.35,23.847929839,,,,,,,-163785506.86,-424.623162333,27465046.96,38.9195982898,,,,,,,1534625.25,-99.1838555062,-84396321.76,4.6977193005,-1801475.0,58.6172339975,21180749.46,-22.4447824339,,,0,,-38699063.22,-111.6877555935,1249035.32,0.3116157679,,,1542064.6,165.1424787964,,,,,0,,-38992092.5,-111.7527022576,-20154399.95,-141.4119532265,,,,,,,-18837692.55,-106.6540014826,,,-16535529.04,-105.534126736,-2302163.51,85.3260684055,-5989962.6,-102.0089635256,-12847729.95,14.6818785585,99036013.86,67.9879706382,,,,,-0.02,-102.6666666667,-0.02,-102.6666666667,-184960.47,98.9706474036,-154136.53,99.1425504025,-30823.94,-508.7600320389,,,,,-168512.21,99.0621481957,,,-669128.98,96.3286165124,500616.77,94.313447911,,,,,,,14375.68,273.8500739508,,,,,,,,,,,,,,,14375.68,273.8500739508,,,,,,,,,-19022653.02,-107.1747154135,-6144099.13,-102.1928669556,-12878553.89,14.4343371848,,,,,,,,,,,标准无保留意见
600592.SH,600592,龙溪股份,10002651,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1275034373.14,15.1085830151,1275034373.14,15.1085830151,,,,,,,,,,,1134225223.2,15.9646012461,951222708.59,18.3123323732,,,,,77606104.94,-1.4709752444,,,,,,,,,,,,,9921815.24,-14.3126489468,18441959.34,-13.5420223987,69781663.79,24.9263643328,,,7250971.3,10.6446438977,10415555.57,45.9292986093,1684856.79,9.9018847597,,,,,,,-183437644.08,-475.7404458669,5270512.47,-72.708467239,,,,,,,1399259.1,-93.1506322466,-30187404.26,23.9998511326,-6694790.04,23.182865273,13388874.14,-6.5437946526,,,0,,-59452042.73,-132.3015877276,107369.92,-86.96678757,,,397125.87,-54.5052927541,,,,,0,,-59741798.68,-132.4676777327,-20610579.73,-186.2720801491,,,,,,,-39131218.95,-124.4396431576,,,-37737645.37,-123.5672593305,-1393573.58,-10060.1076980169,-33833513.09,-120.0781350749,-5297705.86,36.8985170788,105050629.51,25.0076428656,,,,,-0.0847,-120.0853687456,-0.0847,-120.0853687456,13544.7,501.9401572186,10158.53,501.9407526401,3386.17,501.9383709612,,,,,,,,,,,,,,,,,,,10158.53,501.9407526401,,,,,,,,,,,,,,,10158.53,501.9407526401,,,,,,,,,-39117674.25,-124.4316979332,-33823354.56,-120.0724076585,-5294319.69,36.9451773877,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,876897261.36,17.1684118802,876897261.36,17.1684118802,,,,,,,,,,,762755727.14,16.7180833949,643005242.02,18.4019873968,,,,,54462291.4,13.9293842841,,,,,,,,,,,,,7499079.78,-3.8348709212,11809440.42,-12.159877277,42751334.32,17.2363176642,,,3228339.2,-34.3981264155,5816281.99,12.8936835607,1201573.62,19.7071458187,,,,,,,-119081822.37,-379.2699479195,4602336.33,-34.308428422,,,,,,,1418651.52,953.2056832437,-19320550.49,24.9248266935,-7968328.67,-74.5735844181,9776320.72,17.1580657338,,,0,,-16431858.74,-113.3884944012,99644.64,-72.4647567924,,,391245.87,-15.9835233629,,,,,0,,-16723459.97,-113.6376215319,-5368660.44,-129.9795598617,,,,,,,-11354799.53,-110.8430448342,,,-10519402.93,-110.0437049157,-835396.6,-4925.9426087239,-8855248.66,-108.1604562919,-2499550.87,34.1266155504,78978412.25,32.6263702966,,,,,-0.0222,-108.1737849779,-0.0222,-108.1737849779,6979.9,222.6642063178,5234.93,222.6642516209,1744.97,222.6640704083,,,,,,,,,,,,,,,,,,,5234.93,222.6642516209,,,,,,,,,,,,,,,5234.93,222.6642516209,,,,,,,,,-11347819.63,-110.836968373,-8850013.73,-108.1559528609,-2497805.9,34.1972722655,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,434773196.67,20.8182914204,434773196.67,20.8182914204,,,,,,,,,,,349188701.48,11.7506801657,300304980.69,15.656902278,,,,,19781232.19,-8.3406035296,,,,,,,,,,,,,3582598.51,-9.6936262107,6101188.39,-13.100287484,17872102.17,0.5074995726,,,1546599.53,-37.3443722109,1472010.04,-38.3460712609,536166.96,8.7604275566,,,,,,,-92479430.37,-755.1219269582,1846772.88,35.9791668728,,,,,,,117680.65,-12.2148668016,-11624661.49,-23.8655206468,-9963141.61,-37.9996193049,3851979.97,-5.3245159555,,,0,,-22666304.78,-188.7923097188,195096.52,87.3659327701,,,282217.12,281.3717035038,,,,,0,,-22753425.38,-189.0285287497,-3902163.99,-229.2479939373,,,,,,,-18851261.39,-183.6409161155,,,-16887848.09,-175.0540979231,-1963413.3,-5346.3874882763,-16407536.28,-168.3712779162,-2443725.11,-67.4497428439,56885509.84,100.0624872354,,,,,-0.0411,-168.3860232945,-0.0411,-168.3860232945,-739.51,-115.4366240695,-554.63,-115.4365330075,-184.88,-115.4368972571,,,,,,,,,,,,,,,,,,,-554.63,-115.4365330075,,,,,,,,,,,,,,,-554.63,-115.4365330075,,,,,,,,,-18852000.9,-183.6264220743,-16408090.91,-168.3633536378,-2443909.99,-67.5999534461,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,1435167064.69,23.8595385097,1435167064.69,23.8595385097,,,,,,,,,,,1296718238.86,18.9014650919,1055175775.58,22.2475319655,,,,,108736524.18,0.6954386057,,,,,,,,,,,,,15864726.92,13.6929904957,27884855.94,-1.4602954663,79448898.53,18.8711628799,,,9607457.71,-7.2776729047,9425579.8,-4.9539410678,2122418.48,78.3470859694,,,,,,,50454042.06,-31.7641647704,19770462.41,-8.7653430573,-44790.35,96.2193610049,,,,,188033523.68,7521.1314015975,-88556455.46,-143.0247886048,-4353201.04,-29.0030234328,27310540.96,-12.4953546759,,,0,,331107738.44,110.0969711462,1245155.22,-85.687463193,,,581598.47,-67.7822234106,,,,,0,,331771295.19,101.6943390491,48668073.78,93.6520840425,,,,,,,283103221.41,103.1446475589,,,298792019.57,102.3806264765,-15688798.16,-89.518668381,298161839.36,99.2755952266,-15058617.95,-46.7352098815,58954229.57,51.1490632834,,,,,0.75,102.7027027027,0.75,102.7027027027,-17968621.31,-896.3648314901,-17976162.15,-924.425288093,7540.84,-90.0624978174,,,,,-17967893.14,-980.415368996,,,-18225526.76,-513.4363586722,257633.62,-94.8595587146,,,,,,,-8269.01,-105.9231495731,,,,,,,,,,,,,,,-8269.01,-105.9231495731,,,,,,,,,265134600.1,87.2198105863,280185677.21,84.5715265153,-15051077.11,-47.7542557369,,,,,,,,,,,标准无保留意见
600592.SH,600592,龙溪股份,10002651,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1107679670.57,33.3664571554,1107679670.57,33.3664571554,,,,,,,,,,,978078837.0,25.451980554,803992863.22,30.3887379299,,,,,78764714.39,7.0163537443,,,,,,,,,,,,,11579089.7,14.1493243559,21330546.76,-8.0069486932,55858236.3,14.5878767834,,,6553386.63,-10.8765408147,7137398.5,-4.5487369545,1533055.41,72.2977767557,,,,,,,48820308.3,-11.7611948094,19311896.17,0.3463106352,,,,,,,20429025.72,3277.5726712473,-39720190.96,-51.2187847472,-8715230.09,-53.5174401742,14326361.84,-29.8835272888,,,0,,184053004.55,60.6390664759,823817.77,-52.4637243809,,,872905.65,307.4505936095,,,,,0,,184003916.67,58.4952366576,23890208.39,52.7888691467,,,,,,,160113708.28,59.3834199209,,,160127424.41,59.9901687642,-13716.13,-103.6831130678,168509241.34,54.9324170634,-8395533.06,-1.091729424,84035365.44,183.593960922,,,,,0.4217,54.922850845,0.4217,54.922850845,-3369.83,89.018246924,-2527.37,89.0182577868,-842.46,89.0182143355,,,,,,,,,,,,,,,,,,,-2527.37,89.0182577868,,,,,,,,,,,,,,,-2527.37,89.0182577868,,,,,,,,,160110338.45,59.4287641895,168506713.97,54.9628835073,-8396375.52,-1.0085692458,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,748407567.61,46.8998247283,748407567.61,46.8998247283,,,,,,,,,,,653502614.98,37.5937987759,543069636.04,45.7964611049,,,,,47803551.07,2.451369331,,,,,,,,,,,,,7798127.92,27.6479753009,13444243.99,-10.9376512907,36465947.73,22.0329123765,,,4921108.23,4.2689206633,5151999.48,3.4214619376,1003760.98,63.446657009,,,,,,,42640399.82,474.8055414089,7005976.9,-12.882751874,,,,,,,134698.43,-76.9884924721,-25734939.58,-67.8927941548,-4564452.69,-9.8000770651,8344556.27,-33.4979494973,,,0,,122731191.78,394.2739858373,361880.37,387.3988902218,,,465677.55,927.8802507027,,,,,0,,122627394.6,393.2809947981,17907736.02,615.6087739373,,,,,,,104719658.58,368.3956646977,,,104736280.27,371.6006312955,-16621.69,-111.1996337243,108514136.26,317.1819156854,-3794477.68,-3.8406999801,59549554.19,229.1183205137,,,,,0.2716,317.2043010753,0.2716,317.2043010753,-5690.25,-169.3665611789,-4267.69,-169.3666018136,-1422.56,-169.3664392746,,,,,,,,,,,,,,,,,,,-4267.69,-169.3666018136,,,,,,,,,,,,,,,-4267.69,-169.3666018136,,,,,,,,,104713968.33,368.1984238755,108509868.57,317.0668608051,-3795900.24,-3.9379626954,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,359857097.43,72.6459136122,359857097.43,72.6459136122,,,,,,,,,,,312471209.09,53.6629899841,259651585.66,69.6364977877,,,,,21581237.66,-16.7256416283,,,,,,,,,,,,,3967160.19,41.6133730285,7020953.48,26.8326191588,17781859.31,31.9716787516,,,2468412.79,-3.5037726061,2387536.48,-7.7258092151,492979.82,54.034855109,,,,,,,-10814765.41,73.8121928566,1358129.28,-67.6325339915,,,,,,,134055.33,,-9384905.04,14.0399211384,-7219687.75,-93.5870863377,4068613.97,-46.0766106998,,,0,,25527328.72,165.2624736541,104125.93,1635.4321666667,,,74000.54,64.2377194916,,,,,0,,25557454.11,165.2743137074,3019129.25,143.4915994991,,,,,,,22538324.86,169.9686034341,,,22500900.76,169.7591626755,37424.1,-13.096513606,23997703.1,180.1038197736,-1459378.24,35.2482223023,28433871.15,720.8489997667,,,,,0.0601,180.1333333333,0.0601,180.1333333333,4790.62,-53.9345744067,3592.97,-53.9345103017,1197.65,-53.9347667218,,,,,,,,,,,,,,,,,,,3592.97,-53.9345103017,,,,,,,,,,,,,,,3592.97,-53.9345103017,,,,,,,,,22543115.48,170.0060768957,24001296.07,180.1366768002,-1458180.59,35.226641343,,,,,,,,,,,
600592.SH,600592,龙溪股份,10002651,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-23 00:00:00,CNY,1158705322.14,22.481016728,1158705322.14,22.481016728,,,,,,,,,,,1090582221.05,16.8613689384,863146894.35,21.8875706115,,,,,107985550.97,18.6079852891,,,,,,,,,,,,,13954006.18,0.1482811128,28298091.69,-35.5854186477,66836141.42,-2.5692147633,,,10361536.44,36.8751346125,9916854.95,1.7896797628,1190049.43,-53.1746145135,,,,,,,73940682.18,-39.2263692501,21669903.82,40.615011338,-1184729.62,,,,,,2467265.21,230.6728148133,-36439268.59,-8.9933473436,-3374495.36,-329.147816129,31210389.87,-1.0219933465,,,0,,157597578.22,4.9275513899,8699752.09,379.1488704374,,,1805209.83,99.0170790496,,,,,0,,164492120.48,8.8593593894,25131706.7,76.0404039773,,,,,,,139360413.78,1.8500051854,,,147638647.42,8.0130000479,-8278233.64,-5886.1179305881,149622857.24,2.2246431912,-10262443.46,-7.5992757068,39004032.37,605.7633936411,,,,,0.37,0.0,0.37,0.0,2256330.34,175.0963512204,2180447.69,174.2665509977,75882.65,210.607900959,,,,,2040842.74,168.9347009892,,,-2971054.21,,5011896.95,269.2896815936,,,,,,,139604.95,468.20612778,,,,,,,,,,,,,,,139604.95,468.20612778,,,,,,,,,141616744.12,5.8227427758,151803304.93,5.8373540602,-10186560.81,-6.0409034585,,,,,,,,,,,标准无保留意见
