SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000698.SZ,000698,沈阳化工,10005620,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1146818997.64,-21.1254571486,1146818997.64,-21.1254571486,,,,,,,,,,,1242649607.02,-20.4774539066,1114179782.37,-22.4645188939,,,,,46787209.43,-6.8687695505,,,,,,,,,,,,,13665658.01,-54.4095494523,5493582.9,-0.0846146049,34210387.46,-9.6591849701,,,12003819.33,-39.0196481102,19941643.09,-37.2691018122,11484640.71,-10.8272504661,,,,,,,,,,,,,,,,,79145.54,,-9855693.72,,,,2217445.08,-36.3643329883,,,0,,-103389712.48,1.6973324361,1573079.95,356.687735846,,,196766.59,-61.4720131237,,,,,0,,-102013399.12,3.1590102896,3127895.75,-64.1862046878,,,,,,,-105141294.87,7.8313584085,,,-105141294.87,7.8313584085,,,-105260050.65,7.9024389226,118755.78,-45.27085048,-108630508.46,7.4919722313,,,,,-0.128,7.9136690647,-0.128,7.9136690647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105141294.87,7.8313584085,-105260050.65,7.9024389226,118755.78,-45.27085048,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5941346283.65,-41.3588816185,5941346283.65,-41.3588816185,,,,,,,,,,,6592674392.04,-32.0403209687,5760745221.27,-36.7110160624,,,,,202236214.15,-9.9533377903,,,,,,,,,,,,,359698993.19,275.1208504452,22212775.9,-23.9709245645,174501012.53,9.7261800336,,,73280175.0,-18.4376133059,124434639.39,-9.1293209745,51678687.84,-1.0306554074,,,,,,,,,,,,,,,,,509928.74,-85.2865118068,-1115230014.61,-334.8887303484,-6791224.75,-12.8034890222,10149084.1,-74.0981342006,,,0,,-1762690334.91,-935.2666821633,3769408.97,-9.2603477664,,,1733757.52,-60.9869497654,,,,,0,,-1760654683.46,-935.4499508783,11610063.13,-88.80912246,,,,,,,-1772264746.59,-1756.360783959,,,-1772264746.59,-1756.360783959,,,-1773005134.1,-1772.4377249961,740387.51,-24.7790846159,-1784478782.4,-2067.7632758786,,,,,-2.16,-1761.5384615385,-2.16,-1761.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1772264746.59,-1756.360783959,-1773005134.1,-1772.4377249961,740387.51,-24.7790846159,,,,,,,,,,,标准无保留意见
000698.SZ,000698,沈阳化工,10005620,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4745175289.51,-40.8023432463,4745175289.51,-40.8023432463,,,,,,,,,,,4976247843.44,-34.6770312659,4606016072.77,-35.5447672174,,,,,151223230.75,-15.4694371968,,,,,,,,,,,,,34147726.85,-57.5276915758,16092111.97,-38.0218929615,115006001.53,0.387297928,,,53762699.57,-25.3505319399,,,,,,,,,,,,,,,,,,,,,,,-1314878.45,,,,7876168.0,-78.1614940415,,,0,,-224511264.38,-151.7024265165,2937830.36,-51.6762463952,,,1164878.77,4.4852761382,,,,,0,,-222738312.79,-150.7143228757,19757365.44,-82.9020423299,,,,,,,-242495678.23,-174.9257377988,,,-242495678.23,-174.9257377988,,,-243169810.19,-175.3340551019,674131.96,-21.5527586275,-251973359.41,-181.7294964376,,,,,-0.297,-175.3807106599,-0.297,-175.3807106599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242495678.23,-174.9257377988,-243169810.19,-175.3340551019,674131.96,-21.5527586275,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2915161296.59,-43.7596555333,2915161296.59,-43.7596555333,,,,,,,,,,,3070956801.09,-35.144414737,2818456865.91,-36.2997288599,,,,,105217170.51,-14.9545999216,,,,,,,,,,,,,23201553.0,-54.4095694028,10982123.22,-32.73201666,71792598.4,-0.1658488105,,,41306490.05,-13.3327347839,65473014.06,-6.8128253304,24454996.28,-5.4200991868,,,,,,,,,,,,,,,,,,,,,,,5456456.3,-83.0027743006,,,0,,-150339048.2,-131.286429083,2009726.46,-57.5391286715,,,1150958.66,46.4791554139,,,,,0,,-149480280.4,-130.8542554416,18031168.89,-83.2407989389,,,,,,,-167511449.29,-144.4465979117,,,-167511449.29,-144.4465979117,,,-167942479.76,-144.6269161122,431030.47,-22.6111531852,-173763699.2,-147.4022771747,,,,,-0.205,-144.6623093682,-0.205,-144.6623093682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167511449.29,-144.4465979117,-167942479.76,-144.6269161122,431030.47,-22.6111531852,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1453978630.09,-48.2405406071,1453978630.09,-48.2405406071,,,,,,,,,,,1562638104.62,-35.5106157113,1436993446.71,-36.3558418655,,,,,50237937.59,-20.9000249789,,,,,,,,,,,,,12355611.04,-60.9372004408,5498235.21,-36.813961364,37868141.27,0.2581530319,,,19684732.8,-16.6719056275,31789187.89,-8.3666458631,12879092.29,-0.966160951,,,,,,,,,,,,,,,,,,,,,,,3484594.7,-60.907899803,,,0,,-105174879.83,-126.6289331383,344454.17,-75.0841344235,,,510710.8,-30.7172990091,,,,,0,,-105341136.46,-126.6275207525,8733773.46,-89.3978928363,,,,,,,-114074909.92,-136.418630077,,,-114074909.92,-136.418630077,,,-114291898.09,-136.5166241166,216988.17,-11.9208050991,-117428196.32,-137.9598734192,,,,,-0.139,-136.387434555,-0.139,-136.387434555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114074909.92,-136.418630077,-114291898.09,-136.5166241166,216988.17,-11.9208050991,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-29 00:00:00,CNY,10131706979.05,5.8489702774,10131706979.05,5.8489702774,,,,,,,,,,,9700861578.53,7.0816736577,9102287416.96,9.7267392015,,,,,224590461.42,21.2710022366,,,,,,,,,,,,,95888829.63,-8.9001108981,29216159.44,-13.4270609006,159033160.98,-50.899141919,,,89845550.1,-22.4161291364,136935962.98,-16.3580604599,52216863.77,-0.8969656518,,,,,,,,,,,,,,,,,3465722.97,25225.0685607182,-256440311.46,-178.6202804918,-6020403.1,-385.4288726485,39182830.22,-67.0799393745,,,0,,211033239.15,-60.7963307898,4154092.37,-43.9690688784,,,4444045.03,322.769123973,,,,,0,,210743286.49,-61.3075436884,103745779.44,-44.3503086862,,,,,,,106997507.05,-70.1321136117,,,106997507.05,-70.1321136117,,,106013222.95,-70.3372536256,984284.1,17.0677943733,90685643.15,-68.0446899315,,,,,0.13,-70.4545454545,0.13,-70.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106997507.05,-70.1321136117,106013222.95,-70.3372536256,984284.1,17.0677943733,,,,,,,,,,,标准无保留意见
000698.SZ,000698,沈阳化工,10005620,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,8015816080.78,36.9654268014,8015816080.78,36.9654268014,,,,,,,,,,,7617914402.66,31.1830874202,7146070030.19,39.0258467349,,,,,178897697.75,63.0684616004,,,,,,,,,,,,,80399978.52,11.8463961126,25964187.58,-76.4145447803,114562304.1,-60.4154712911,,,72020204.52,-16.1533850942,,,,,,,,,,,,,,,,,,,,,189450.08,-94.344566523,,,80748.34,28.5313868957,36065507.48,-53.1531093946,,,0,,434237384.02,245.6331248007,6079474.67,494.1201057766,,,1114873.61,168.1219934165,,,,,0,,439201985.08,247.9025605931,115553949.9,12.3162741674,,,,,,,323648035.18,1285.4693379633,,,323648035.18,1285.4693379633,,,322788690.8,1309.6904690747,859344.38,85.8719240088,308301617.4,8154.4617996784,,,,,0.394,1307.1428571429,0.394,1307.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323648035.18,1285.4693379633,322788690.8,1309.6904690747,859344.38,85.8719240088,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,5183398722.45,58.407041998,5183398722.45,58.407041998,,,,,,,,,,,4735069136.51,34.5536382717,4424560234.15,41.0445096856,,,,,123718825.96,97.1566665818,,,,,,,,,,,,,50891278.49,-5.54809082,16325929.03,-77.2811151017,71911863.37,-47.6527100926,,,47661005.51,-15.2407535691,70259683.58,-8.6997592789,25856441.03,13.2696915746,,,,,,,,,,,,,,,,,-23755.58,-102.5680404654,,,116920.77,86.1089494225,32102040.63,-53.5804433404,,,0,,480524791.76,371.693553233,4733125.81,666.5915876057,,,785749.11,304.4256803984,,,,,0,,484472168.46,374.5823669436,107589668.65,462.8363865728,,,,,,,376882499.81,292.7242858923,,,376882499.81,292.7242858923,,,376325532.64,292.192510066,556967.17,121.6487283776,366572471.95,237.9742415218,,,,,0.459,292.050209205,0.459,292.050209205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376882499.81,292.7242858923,376325532.64,292.192510066,556967.17,121.6487283776,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,2809107063.99,118.5325420847,2809107063.99,118.5325420847,,,,,,,,,,,2423093539.9,66.8479744089,2257856005.69,82.5509308491,,,,,63511951.27,143.3743118492,,,,,,,,,,,,,31630121.7,59.3713561137,8701661.52,-76.9396272686,37770635.23,-63.5766896314,,,23623164.49,-15.8225122343,34691721.36,-2.7534292332,13004739.0,36.0876031555,,,,,,,,,,,,,,,,,37345.32,-95.2088045266,37345.32,,,,8913807.86,-64.1081164451,,,0,,394964677.27,379.679278293,1382469.21,224.1562844658,,,737140.43,422.1682145143,,,,,0,,395610006.05,380.7033588361,82377713.46,884.546238948,,,,,,,313232292.59,309.7973192223,,,313232292.59,309.7973192223,,,312985936.83,309.5360029245,246355.76,258.9846429276,309348229.44,276.9071930437,,,,,0.382,309.8901098901,0.382,309.8901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313232292.59,309.7973192223,312985936.83,309.5360029245,246355.76,258.9846429276,,,,,,,,,,,
000698.SZ,000698,沈阳化工,10005620,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-30 00:00:00,CNY,9571852189.49,-13.1407150178,9571852189.49,-13.1407150178,,,,,,,,,,,9059310755.21,-20.4613833584,8295414119.84,-22.0266524659,,,,,185197167.73,22.7804265169,,,,,,,,,,,,,105256801.71,-21.3614343622,33747450.12,-79.81110496,323890797.83,89.9018466056,,,115804417.98,-9.981414721,163716867.08,2.6822508084,52689470.22,43.8438451705,,,,,,,,,,,,,,,,,13684.95,-93.0821271033,-92039355.86,74.9696249936,-1240223.53,84.0354742949,119024173.94,105.8908423544,,,0,,538299713.78,177.6478321143,7413927.07,312.9960949927,,,1051175.4,-74.8311231077,,,,,0,,544662465.45,178.2966883912,186426513.77,275.4379209295,,,,,,,358235951.68,148.0663322019,,,358235951.68,,,,357395170.4,147.9235238603,840781.28,80.2327090165,283788963.26,136.9601652581,,,,,0.44,148.3516483516,0.44,148.3516483516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358235951.68,148.0663322019,357395170.4,147.9235238603,840781.28,80.2327090165,,,,,,,,,,,标准无保留意见
