SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688659.SH,688659,元琛科技,10000015582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,93312252.37,-17.6845387367,93312252.37,-17.6845387367,,,,,,,,,,,96701066.98,-16.2327947924,66534015.34,-21.6562507822,,,,,8598033.82,-14.7647535485,,,,,,,,,,,,,397110.94,-12.1223511738,6711093.66,15.7407785115,11396042.37,-16.7024756977,,,3064770.85,518.2996549348,5091391.67,704.4977222583,420481.61,300.6909242824,,,,,,,19159.72,-90.8306438236,228847.73,-51.211311396,,,,,,,,,780820.44,473.0001400625,2821185.52,367.83508884,1326207.94,-60.5560448463,,,0,,1787406.74,156.5574724537,1091887.45,-73.7542701781,,,1292136.62,735.4971542432,,,,,0,,1587157.57,-66.247076757,-1579734.75,-1090.0043864298,,,,,,,3166892.32,-34.5011112997,,,3166892.32,-34.5011112997,,,3166892.32,-34.5011112997,,,1879297.7,186.1070473328,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166892.32,-34.5011112997,3166892.32,-34.5011112997,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,579032421.5,15.3457830919,579032421.5,15.3457830919,,,,,,,,,,,584159627.6,34.0786630249,436569887.28,26.7398040442,,,,,45754286.41,41.2859458363,,,,,,,,,,,,,2497446.26,-5.7955041901,25234562.89,41.7157799441,67203787.63,93.1337791212,,,6899657.13,92.4862841197,7148413.23,108.0144973533,778060.52,158.2992325192,,,,,,,72945.21,-59.3959309769,2942918.38,7.7002764783,,,,,,,28349.31,,-9642702.1,-184.2198744301,-9426218.49,-42.4649514984,13384238.84,75.7630328176,,,0,,-7767674.95,-111.622919542,12222881.28,24.1458131043,,,3202412.15,527.4956175503,,,,,0,,1252794.18,-98.3551772142,-4978845.84,-187.0623251761,,,,,,,6231640.02,-91.1541682881,,,6231640.02,-91.1541682881,,,6231640.02,-91.1541682881,,,-17570511.68,-133.4532769105,,,,,0.04,-91.4893617021,0.04,-91.4893617021,-917376.71,,-917376.71,,,,,,,,-917376.71,,,,-917376.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314263.31,-92.4563872813,5314263.31,-92.4563872813,,,,,,,,,,,-508584.65,-20.8562101091,标准无保留意见
688659.SH,688659,元琛科技,10000015582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,392925961.68,13.8076760608,392925961.68,13.8076760608,,,,,,,,,,,390278082.39,28.0997487607,293123403.19,25.3901752378,,,,,32729300.36,38.6364358778,,,,,,,,,,,,,1291281.66,-38.8866282294,16295149.7,9.7711519727,44825484.32,63.6523933889,,,2013463.16,-31.5621851146,2529738.07,40.7510670369,277510.76,28.5907803198,,,,,,,942132.54,,1685459.51,-27.3888509961,,,,,,,28349.31,,566996.02,238.756539835,-4871958.57,-88.3610846819,7292253.26,102.3854948149,,,0,,8291111.36,-80.9470987897,8291291.32,88.2324135806,,,1532706.87,199.3558984469,,,,,0,,15049695.81,-68.2556687844,-836640.62,-115.4778026933,,,,,,,15886336.43,-62.1786843283,,,15886336.43,-62.1786843283,,,15886336.43,-62.1786843283,,,1165778.76,-96.5685248219,,,,,0.1,-65.5172413793,0.1,-65.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886336.43,-62.1786843283,15886336.43,-62.1786843283,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,270726311.37,19.0194024341,270726311.37,19.0194024341,,,,,,,,,,,263886193.1,33.7166514008,202780221.12,32.7679122907,,,,,20263247.55,39.4747129443,,,,,,,,,,,,,907498.21,-32.5169363676,10776010.1,21.9657290024,28260663.8,52.2497732751,,,898552.32,-33.1476590711,1158143.68,-9.316211059,195567.45,60.4187149569,,,,,,,663677.57,,1272626.76,96.2745601578,,,,,,,28349.31,,494873.39,183.979797878,-3133796.1,-84.4377692932,5394888.29,222.3745135555,,,0,,11560737.49,-61.6561990627,8144581.31,256.9987238733,,,1221317.26,189.915438846,,,,,0,,18484001.54,-42.2561704983,304414.83,-90.3363745721,,,,,,,18179586.71,-37.0081914574,,,18179586.71,-37.0081914574,,,18179586.71,-37.0081914574,,,5440032.97,-78.2963918944,,,,,0.11,-47.619047619,0.11,-47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179586.71,-37.0081914574,18179586.71,-37.0081914574,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,113359326.35,44.2658960224,113359326.35,44.2658960224,,,,,,,,,,,115440245.07,64.137288743,84925748.39,63.2214780459,,,,,10087415.92,94.3059182961,,,,,,,,,,,,,451890.72,66.398426698,5798383.03,34.5263790589,13681129.74,73.6426682451,,,495677.27,-23.5450422486,632865.89,8.8852990609,104939.14,163.9212827072,,,,,,,208953.82,,469058.99,287.01838953,,,,,,,,,-209335.16,,-1053329.32,-34.5198969989,3362259.02,381.4944959051,,,0,,696688.63,-91.1918650779,4160248.0,174.5357906218,,,154654.82,3003.0323094549,,,,,0,,4702281.81,-50.0819123499,-132750.33,-113.5153761227,,,,,,,4835032.14,-42.6978090836,,,4835032.14,-42.6978090836,,,4835032.14,-42.6978090836,,,-2182513.23,-132.0976749521,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835032.14,-42.6978090836,4835032.14,-42.6978090836,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-15 00:00:00,CNY,501997044.0,9.5124734682,501997044.0,9.5124734682,,,,,,,,,,,435684257.6,22.0325604696,344461545.11,24.6771300919,,,,,32384173.91,27.3508731683,,,,,,,,,,,,,2651090.31,-14.4848831617,17806459.45,-4.2195949795,34796495.95,20.9954636093,,,3584492.87,-26.2666105026,3436497.61,-26.7435161859,301224.48,-20.4207214258,,,,,,,179650.0,,2732507.73,5703.7313464975,,,,,,,,,-3392691.0,92.2837094533,-6616517.53,-1144.4250516647,7614933.94,5.2892753777,,,0,,66830669.54,4.3172001726,9845584.78,-2.7896101593,,,510348.13,-83.4176403278,,,,,0,,76165906.19,7.1019601266,5718714.53,-36.9146394571,,,,,,,70447191.66,13.5324277686,,,70447191.66,13.5324277686,,,70447191.66,13.5324277686,,,52522542.79,6.5483114145,,,,,0.47,-9.6153846154,0.47,-9.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70447191.66,13.5324277686,70447191.66,13.5324277686,,,,,,,,,,,-420817.97,-314.4174173148,标准无保留意见
688659.SH,688659,元琛科技,10000015582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,345254358.3,25.6040016918,345254358.3,25.6040016918,,,,,,,,,,,304667328.52,45.5751284631,233769035.44,52.4532242195,,,,,23608007.63,52.8448143503,,,,,,,,,,,,,2112928.19,21.5673106555,14844655.82,-0.2226408132,27390668.35,30.491239722,,,2942033.09,1.6221988136,1797313.6,-4.8750619369,215809.22,16.2007509974,,,,,,,,,2321213.11,22505.4886959678,,,,,,,,,-408626.52,99.1064878857,-2586499.53,-480.9031420588,3603150.15,1.8776867088,,,0,,43516266.99,89.6157487356,4404815.92,-14.5619640821,,,512001.56,-83.8401102965,,,,,0,,47409081.35,90.1159416084,5405422.44,100.9201834113,,,,,,,42003658.91,88.8093593252,,,42003658.91,88.8093593252,,,42003658.91,88.8093593252,,,33973107.76,93.4388161101,,,,,0.29,52.6315789474,0.29,52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42003658.91,88.8093593252,42003658.91,88.8093593252,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-26 00:00:00,CNY,227464014.97,26.9064015775,227464014.97,26.9064015775,,,,,,,,,,,197347293.95,53.1302011648,152732853.61,63.1200084128,,,,,14528259.01,33.2943820904,,,,,,,,,,,,,1344779.21,34.4859874695,8835277.08,3.6629594697,18562039.99,40.9987085186,,,1344085.05,-18.8452872799,1277123.17,-23.8604028498,121910.62,-6.0337929774,,,,,,,,,648391.09,1620.7799944788,,,,,,,,,-589276.71,98.7194869686,-1699107.57,-389.4552128273,1673484.74,-20.4880652876,,,0,,30150212.57,330.4954211038,2281403.48,-30.9835798074,,,421266.72,-82.5411441344,,,,,0,,32010349.33,305.3845684648,3150109.99,455.2773176678,,,,,,,28860239.34,293.7820466648,,,28860239.34,293.7820466648,,,28860239.34,293.7820466648,,,25065108.73,418.0886231589,,,,,0.21,250.0,0.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860239.34,293.7820466648,28860239.34,293.7820466648,,,,,,,,,,,648391.09,1253.1848365137,
688659.SH,688659,元琛科技,10000015582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,78576662.59,148.1873964992,78576662.59,148.1873964992,,,,,,,,,,,70331516.96,94.4942525026,52030988.45,156.5809102632,,,,,5191512.44,-14.7125450513,,,,,,,,,,,,,271571.51,94.2335687697,4310220.1,42.905039888,7878898.59,28.4776474406,,,648325.87,27.849448462,581222.53,22.5324782281,39761.53,-46.6820580095,,,,,,,,,-250809.02,-210.1866556514,,,,,,,,,,,-783028.64,-168.9124540131,698296.46,42.0743802927,,,0,,7909604.43,367.7493435607,1515375.46,2242.1017929718,,,4983.99,-97.8836245974,,,,,0,,9419995.9,401.449240254,982217.06,589.9457417711,,,,,,,8437778.84,388.5274758619,,,8437778.84,388.5274758619,,,8437778.84,388.5274758619,,,6799599.14,312.180134179,,,,,0.07,450.0,0.07,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8437778.84,388.5274758619,8437778.84,388.5274758619,,,,,,,,,,,,,
688659.SH,688659,元琛科技,10000015582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-30 00:00:00,CNY,458392572.19,26.2136296059,458392572.19,26.2136296059,,,,,,,,,,,357022958.4,17.6069605021,276282863.47,18.7774579681,,,,,25429094.52,33.4286117155,,,,,,,,,,,,,3100142.3,4.9043574701,18590921.02,-22.4210813121,28758512.85,46.1458741698,,,4861424.24,-8.4868806788,4691049.08,5.7439201145,378521.25,46.8036397657,,,,,,,,,-48762.29,91.9344335974,,,,,,,11210.85,112.1783650856,-43967901.15,-41885.529197617,-531692.73,-121.5337508535,7232392.77,101.7103323555,,,0,,64064861.24,-1.2383669447,10128119.84,254.1448703154,,,3077656.86,204.884258411,,,,,0,,71115324.22,6.5899579969,9065042.16,19.1868090528,,,,,,,62050282.06,4.9691868277,,,62050282.06,4.9691868277,,,62050282.06,4.9691868277,,,49294580.17,-6.0398348347,,,,,0.52,6.1224489796,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62050282.06,4.9691868277,62050282.06,4.9691868277,,,,,,,,,,,-101544.47,84.541859628,
