SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688105.SH,688105,诺唯赞,10000136176,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,302194310.54,-69.0164598279,302194310.54,-69.0164598279,,,,,,,,,,,350730136.65,-23.7521932092,94675652.65,-61.5275416576,,,,,84907590.77,19.3238787144,,,,,,,,,,,,,890601.22,-75.9783641366,103177179.85,14.7455349513,66292946.75,35.0747331488,,,786165.41,1934.8223321612,5040072.65,41.9795446483,6460820.07,-0.6149620864,,,,,,,14034583.55,56.2803273981,2066078.77,-77.8445415297,,,,,,,-56081.86,-229.5524881546,-60662761.25,-198.2942764647,12280759.56,207.3664455457,14047826.07,337.6864048252,,,0,,-66825421.27,-113.2292218131,279534.78,-22.2438765631,,,1442182.4,256.142820002,,,,,0,,-67988068.89,-113.4605985079,-16779479.62,-122.7579788968,,,,,,,-51208589.27,-111.8714439686,,,-51208589.27,-111.8714439686,,,-50623311.46,-111.7357617441,-585277.81,-31636538.3783784,-75125845.29,-118.2121799068,,,,,-0.13,-112.037037037,-0.13,-112.037037037,1434259.87,,1434261.77,,-1.9,,,,,,,,,,,,,,,,,,,,1434261.77,,,,,,,,,,,,,,,,1434261.77,,,,,,,,,,-49774329.4,-111.5389463168,-49189049.69,-111.4032636533,-585279.71,-31636641.0810811,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3568984515.62,90.9949902196,3568984515.62,90.9949902196,,,,,,,,,,,2329873423.91,113.6283397968,1110510955.92,216.5222209649,,,,,396106955.72,71.9799983424,,,,,,,,,,,,,19278626.98,173.5731318497,522402350.27,63.5231898486,296573419.4,64.9183410505,,,-14998884.38,-582.8210324695,12475363.07,222.8992611397,23291006.36,634.6214190378,,,,,,,45896994.51,687.345258063,42124601.78,75.677495887,-2149991.93,-41.699899537,,,,,-215723.2,-2083.8130174533,-528229007.94,-1250.0925806838,-94052718.65,-631.1595783576,12858607.45,-15.9638331045,,,0,,717493845.66,-6.9565220136,1368143.33,494.9677222512,,,109472188.11,1481.2411246455,,,,,0,,609389800.88,-20.2833708411,15882944.13,-81.5647830383,,,,,,,593506856.75,-12.4994863683,,,593506856.75,-12.4994863683,,,594245543.03,-12.3905821121,-738686.28,-923357750.0,597034604.91,-7.2833226207,,,,,1.49,-20.320855615,1.49,-20.320855615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593506856.75,-12.4994863683,594245543.03,-12.3905821121,-738686.28,-923357750.0,,,,,,,,,,,标准无保留意见
688105.SH,688105,诺唯赞,10000136176,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2305008853.45,78.872741413,2305008853.45,78.872741413,,,,,,,,,,,1423029171.3,120.3812198949,626121853.25,265.5847868873,,,,,269896412.14,82.5303847949,,,,,,,,,,,,,10012179.49,77.8993670356,345477321.85,71.4633438873,181115550.28,55.2449096803,,,-9594145.71,-442.2937430382,7565476.53,191.2641437035,16383049.95,2926.2372193681,,,,,,,23431329.98,259.5253447866,40076486.34,167.7225080206,-2307338.73,-219.553495436,,,,,466540.73,1536.8849268069,-84160106.54,-184.0554683834,-23186073.22,-77.000858495,7885520.61,94.0291301541,,,0,,846493380.05,35.2854926168,854822.05,485.4921887644,,,834505.93,-64.3189184983,,,,,0,,846513696.17,35.7645248929,97016176.84,32.3567895592,,,,,,,749497519.33,36.2184975282,,,749497519.33,36.2184975282,,,749735147.0,36.2616855086,-237627.67,,698401629.24,31.9346438219,,,,,1.87,22.2222222222,1.87,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749497519.33,36.2184975282,749735147.0,36.2616855086,-237627.67,,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1619713714.66,96.1955922101,1619713714.66,96.1955922101,,,,,,,,,,,893349458.17,140.0601137143,419020598.66,284.9873260428,,,,,156971216.06,85.7267282083,,,,,,,,,,,,,6958945.68,83.9101545449,203528024.24,96.456031339,112211235.43,61.6803118225,,,-5340561.9,-368.1668103861,4889587.35,238.8436701155,10765193.84,2986.9945983299,,,,,,,10064690.62,172.6790498459,25306297.9,183.620243935,-1802224.99,-579.351791578,,,,,-3381.84,-105.4165572866,-51405948.12,-186.6614281951,-14051735.19,-271.7754001842,6824384.64,81.6608744586,,,0,,703098564.5,56.8907087572,673726.53,361.4547890402,,,581787.47,22.7117204007,,,,,0,,703190503.56,57.0261905458,89249431.81,59.4897826184,,,,,,,613941071.75,56.6743769004,,,613941071.75,56.6743769004,,,613941073.84,56.6743774338,-2.09,,576516168.97,52.7118648024,,,,,1.53,40.3669724771,1.53,40.3669724771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613941071.75,56.6743769004,613941073.84,56.6743774338,-2.09,,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,975338224.3,80.071321053,975338224.3,80.071321053,,,,,,,,,,,459987180.5,200.570034234,246086828.68,501.2556484355,,,,,71157250.07,86.3168932635,,,,,,,,,,,,,3707496.13,47.6925023197,89918252.5,88.0892181312,49078717.54,106.5082540401,,,38635.58,123.4866005287,3549858.3,826.4613240198,6500797.51,2483.3314298503,,,,,,,8980390.42,134.1592916302,9325371.32,145.2818036169,-671455.59,,,,,,43288.91,184.3232359121,-20336548.85,-403.0698591558,-11438172.79,-297.8877755315,3209564.18,40.930970629,,,0,,505134936.99,29.0098407341,359501.95,1697.50975,,,404944.96,34.138156833,,,,,0,,505089493.98,29.0911712153,73730095.7,34.6627455247,,,,,,,431359398.28,28.1846623428,,,431359398.28,28.1846623428,,,431359400.13,28.1846628926,-1.85,,412503311.93,25.7872118063,,,,,1.08,16.1290322581,1.08,16.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431359398.28,28.1846623428,431359400.13,28.1846628926,-1.85,,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1868627293.06,19.4427564156,1868627293.06,19.4427564156,,,,,,,,,,,1090620011.43,96.8073937351,350847707.48,162.5467265801,,,,,230321525.49,83.4742502525,,,,,,,,,,,,,7046973.82,-36.2768392877,319466829.6,70.1771744318,179830464.89,95.938840201,,,3106510.15,-29.8197895786,3863546.49,276.0349159815,3170477.44,381.6497712052,,,,,,,5829335.23,132.1757684968,23978371.03,92.9341002002,-1517285.43,,,,,,10874.17,123.9149902903,-39125391.51,20.6886988259,-12863500.86,-18.8507162104,15301277.92,91.7777203813,,,0,,771138247.61,-20.7476112047,229952.53,69.4430208702,,,6923181.19,-50.1678415172,,,,,0,,764445018.95,-20.3087565323,86155449.99,-37.3567269631,,,,,,,678289568.96,-17.4554103063,,,678289568.96,-17.4554103063,,,678289569.04,-17.4554102966,-0.08,,643934426.67,-20.9048217292,,,,,1.87,-19.0476190476,1.87,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678289568.96,-17.4554103063,678289569.04,-17.4554102966,-0.08,,,,,,,,,,,,标准无保留意见
688105.SH,688105,诺唯赞,10000136176,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-12 00:00:00,2022-10-29 00:00:00,CNY,1288630584.65,13.2114347146,1288630584.65,13.2114347146,,,,,,,,,,,645712539.38,72.6491932311,171265839.2,89.2450034075,,,,,147863826.86,73.2349214113,,,,,,,,,,,,,5628001.75,-20.6905689566,201487568.14,58.6930261691,116664405.07,87.2909639631,,,2802898.36,56.1498810655,2597462.37,82.4191818118,541367.01,-7.1040014859,,,,,,,6517295.74,178.3907640689,14969412.41,159.1161417497,-722050.85,,,,,,-32468.9,,-29628053.64,31.344364433,-13099412.86,-32.6217284977,4064091.1,-36.1724155114,,,0,,625708909.12,-13.7788356057,146000.59,279.9001126946,,,2338791.02,-78.006439547,,,,,0,,623516118.69,-12.8079572682,73298980.1,-33.3786758194,,,,,,,550217138.59,-9.0675498233,,,550217138.59,-9.0675498233,,,550217138.59,-9.0675498233,,,529354238.59,-12.1032581265,,,,,1.53,-10.5263157895,1.53,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550217138.59,-9.0675498233,550217138.59,-9.0675498233,,,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-26 00:00:00,2022-08-26 00:00:00,CNY,825560705.22,4.0456013173,825560705.22,4.0456013173,,,,,,,,,,,372135730.65,66.0657739183,108840102.08,110.4041309177,,,,,84517300.0,79.3269148454,,,,,,,,,,,,,3783883.33,18.6701306618,103599784.06,27.2383946603,69403153.77,70.243519084,,,1991507.41,1451.4795405489,1443021.6,33.3798002006,348727.33,-3.8267473837,,,,,,,3691039.2,98.5043696258,8922599.3,199.3628405037,-265285.97,,,,,,62435.23,,-17932635.18,37.0577076837,-3779630.17,55.0495844343,3756661.78,-23.0125223875,,,0,,448145444.73,-17.3455554395,146000.55,517.1245065136,,,474109.13,-95.5415649656,,,,,0,,447817336.15,-15.7575019696,55959341.31,-28.8051045264,,,,,,,391857994.84,-13.4935123916,,,391857994.84,-13.4935123916,,,391857994.84,-13.4935123916,,,377518911.0,-16.8125484593,,,,,1.09,-15.503875969,1.09,-15.503875969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391857994.84,-13.4935123916,391857994.84,-13.4935123916,,,,,,,,,,,,,标准无保留意见
688105.SH,688105,诺唯赞,10000136176,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,541639956.1,,541639956.1,,,,,,,,,,,,153038269.99,,40928817.77,,,,,,38191518.13,,,,,,,,,,,,,,2510280.53,,47806170.6,,23765983.48,,,,-164500.52,,383163.14,,251643.96,,,,,,,,3835162.96,,3801900.99,,,,,,,,-51336.87,,-4042490.02,,-2874723.35,,2277401.6,,,,0,,391547601.42,,20000.0,,,,301886.48,,,,,,0,,391265714.94,,54751665.29,,,,,,,,336514049.65,,,,336514049.65,,,,336514049.65,,,,327937400.0,186.8260487767,,,,,0.93,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336514049.65,,336514049.65,,,,,,,,,,,,,,
688105.SH,688105,诺唯赞,10000136176,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-04-22 00:00:00,CNY,1564454261.72,482.9248085363,1564454261.72,482.9248085363,,,,,,,,,,,554156015.55,123.4624790447,133632482.13,217.5315118284,,,,,125533433.26,101.5092216659,,,,,,,,,,,,,11058732.4,917.7881535759,187726015.94,94.3661201232,91778875.85,100.7575124985,,,4426475.97,1928.6249029048,1027443.55,155.4706291099,658253.7,192.7806501922,,,,,,,2510742.3,,12428270.07,1785.441250947,,,,,,,-45470.1,-593.7507601161,-49331420.53,-3513.0997725805,-10823242.19,-408.0059528911,7978652.52,18.1573576591,,,0,,973015778.24,3901.0489989875,135710.83,44.6645531906,,,13892998.82,31533.9875153553,,,,,0,,959258490.25,3836.4030150048,137533442.64,9745.2718441617,,,,,,,821725047.61,3085.6197535809,,,821725047.61,3085.6197535809,,,821725047.61,3085.6197535809,,,814126019.75,4181.8414849231,,,,,2.31,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821725047.61,3085.6197535809,821725047.61,3085.6197535809,,,,,,,,,,,,,标准无保留意见
