SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002365.SZ,002365,永安药业,10140003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,311166729.63,-24.5124075962,311166729.63,-24.5124075962,,,,,,,,,,,309419184.44,-13.3875960504,220604224.8,-26.253957611,,,,,9951522.52,0.1647993326,,,,,,,,,,,,,1937471.68,-47.1082819229,40395430.67,96.962672689,35121883.99,53.0400821434,,,1408650.78,34.349586558,85414.15,-81.2578223012,345287.59,13.6129567254,,,,,,,6545418.74,927.0728312913,1891449.7,-39.3402707802,-1261649.23,9.5510169676,,,,,,,5241925.14,208102.172110169,-1534999.59,-76.034523923,1430325.04,21.7715484341,,,0,,15321664.22,-73.4724026017,67597.07,-79.1669353098,,,329283.79,-38.5634987386,,,,,0,,15059977.5,-73.8296471702,1365244.42,-81.7043619504,,,,,,,13694733.08,-72.6563709607,,,13694733.08,-72.6563709607,,,14983070.77,-70.3833020936,-1288337.69,-154.54840871,5745988.18,-87.4915482197,,,,,0.0508,-69.1934505761,0.0508,-70.4479348458,-895806.31,-406.7645118446,-895806.31,-406.7645118446,,,,,,,,,,,,,,,,,,,,,-895806.31,-406.7645118446,,,,,,,,,,,,,,,-895806.31,-406.7645118446,,,,,,,,,12798926.77,-74.3544699219,14087264.46,-72.0563825314,-1288337.69,-154.54840871,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1462447548.32,-6.577298415,1462447548.32,-6.577298415,,,,,,,,,,,1286459216.11,-11.0539057312,980789211.57,-18.7328094293,,,,,40449406.92,-23.7430651422,,,,,,,,,,,,,13660536.76,17.9703745178,125226483.79,58.9884584169,147274569.22,64.6957656792,,,-20940992.15,-414.615627314,664419.24,-72.7844250086,338727.99,118.8418222235,,,,,,,-7036353.7,-2395.6794922633,12279235.66,-48.9276944487,-11040036.01,-404.6686285919,,,,,-32196.83,-112.6509690143,-37295523.34,-615.6420114961,2224517.8,121.2983747865,6274509.28,48.1424384665,,,0,,152402521.08,15.7473931883,4546036.03,85.9953999684,,,3887575.98,-8.7796478037,,,,,0,,153060981.13,17.8746503917,20340609.21,88.2458459835,,,,,,,132720371.92,11.4872923327,,,132720371.92,11.4872923327,,,140349121.41,25.9685105222,-7628749.49,-199.9933740581,122356100.74,33.2536096972,,,,,0.4762,26.6489361702,0.4763,25.8055995774,5067969.39,725.7470242851,5067969.39,725.7470242851,,,,,,,,,,,,,,,,,,,,,5067969.39,725.7470242851,,,,,,,,,,,,,,,5067969.39,725.7470242851,,,,,,,,,137788341.31,16.5373142798,145417090.8,31.4729046323,-7628749.49,-199.9933740581,,,,,,,,,,,标准无保留意见
002365.SZ,002365,永安药业,10140003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1123122060.94,-0.1987351526,1123122060.94,-0.1987351526,,,,,,,,,,,964332148.43,-6.6546205344,788581186.59,-3.3563359261,,,,,32891798.69,-16.1124507004,,,,,,,,,,,,,11617226.85,26.0369512902,86749143.52,-21.3910394425,68296976.6,19.59949924,,,-23804183.82,-2042.9736590424,588730.66,-64.4059013139,191800.2,-86.3336743783,,,,,,,-3515223.21,-53.7922087689,15793483.42,-6.9535820081,-666995.28,-145.828595388,,,,,270145.81,,,,2912779.59,142.5774209235,5275193.12,76.4430500398,,,0,,179526291.24,78.3056027567,2290088.6,247.3225289974,,,3808878.73,40.028197555,,,,,0,,178007501.11,80.4912778634,23219996.96,159.5267641945,,,,,,,154787504.15,72.6059110028,,,154787504.15,72.6059110028,,,161651432.87,96.1603703286,-6863928.72,-194.4269789023,144237459.5,104.9677527112,,,,,0.55,89.6551724138,0.55,89.6551724138,5917389.61,5103.3293666711,5917389.61,5103.3293666711,,,,,,,,,,,,,,,,,,,,,5917389.61,5103.3293666711,,,,,,,,,,,,,,,5917389.61,5103.3293666711,,,,,,,,,160704893.76,79.4411360281,167568822.48,103.6332371834,-6863928.72,-194.4269789023,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,826907037.44,16.1182309482,826907037.44,16.1182309482,,,,,,,,,,,700812376.57,6.2094029264,595581109.7,13.90313654,,,,,21031079.58,-17.6032641471,,,,,,,,,,,,,7293745.8,28.0797269897,48156433.03,-29.9885687405,43502550.91,22.5365953223,,,-14752542.45,-1115.8938047961,547768.06,-57.6042631206,143047.15,-87.4007033657,,,,,,,-762964.01,-198.3863655701,6389004.48,-39.4139698249,-3051139.78,-298.214116112,,,,,158267.09,,,,-3555462.05,47.0952907281,2530105.07,22.7882445961,,,0,,130853611.45,131.5153255887,707750.22,39.1866984009,,,3535419.05,234.8000176329,,,,,0,,128025942.62,128.7280057843,16552503.71,260.4184116599,,,,,,,111473438.91,116.9570114055,,,111473438.91,116.9570114055,,,116592224.01,146.8839562956,-5118785.1,-223.198449684,108783673.06,183.9926442113,,,,,0.4,150.0,0.4,150.0,2630957.53,1049.4078104,2630957.53,1049.4078104,,,,,,,,,,,,,,,,,,,,,2630957.53,1049.4078104,,,,,,,,,,,,,,,2630957.53,1049.4078104,,,,,,,,,114104396.44,123.2818057357,119223181.54,153.9451373171,-5118785.1,-223.198449684,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,412209105.79,31.565689942,412209105.79,31.565689942,,,,,,,,,,,357245810.45,16.325388536,299140425.24,22.4476427494,,,,,9935149.46,-22.080580949,,,,,,,,,,,,,3663090.84,71.4509262937,20509180.81,-31.0990393837,22949467.55,23.8810280325,,,1048496.55,383.1699741938,455732.26,-51.0762069991,303915.68,-38.2215702519,,,,,,,-791395.69,-136.4431509261,3118130.8,-26.7463317245,-1394873.87,-371.1106300001,,,,,167331.99,,-2520.13,,-871987.81,71.8259540394,1174597.07,34.4591331817,,,0,,57757451.57,454.9223634115,324470.12,-28.9376721394,,,535974.19,261236.091472037,,,,,0,,57545947.5,429.6647536228,7462130.68,375.9236277261,,,,,,,50083816.82,438.728439145,,,50083816.82,438.728439145,,,50589943.61,544.9311670215,-506126.79,-134.8468269719,45936845.59,1191.1180683001,,,,,0.1649,519.9248120301,0.1719,546.2406015038,-176769.74,-177.7834076751,-176769.74,-177.7834076751,,,,,,,,,,,,,,,,,,,,,-176769.74,-177.7834076751,,,,,,,,,,,,,,,-176769.74,-177.7834076751,,,,,,,,,49907047.08,424.0173055473,50413173.87,524.5826099525,-506126.79,-134.8468269719,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,1565409181.61,33.4701355214,1565409181.61,33.4701355214,,,,,,,,,,,1446335813.49,37.2513142046,1206869838.47,47.8091902694,,,,,53043578.26,13.6747797135,,,,,,,,,,,,,11579633.29,14.7968425955,78764512.24,-21.1468530615,89422195.29,24.3751007567,,,6656055.94,-23.9029475633,2441319.87,103.0055072893,154782.11,-89.5457339537,,,,,,,-281941.4,76.3949390244,24042845.78,-1.9043800661,3623620.87,32.5353510758,,,,,254500.9,2242.0579170012,-5211477.63,69.020128839,-10444542.47,-495.1007649155,4235457.0,-58.3928570953,,,0,,131668210.3,-1.7201510865,2444165.84,570.1715687323,,,4261741.91,13.3598955572,,,,,0,,129850634.23,-0.5570141417,10805342.93,-9.3454159376,,,,,,,119045291.3,0.3257791173,,,119045291.3,0.3257791173,,,111416036.3,5.5477984963,7629255.0,-41.7566735634,91821978.42,11.2577828322,,,,,0.376,2.7603170265,0.3786,3.4708936868,-809907.07,54.1106305924,-809907.07,54.1106305924,,,,,,,,,,,,,,,,,,,,,-809907.07,54.1106305924,,,,,,,,,,,,,,,-809907.07,54.1106305924,,,,,,,,,118235384.23,1.1476830268,110606129.23,6.5622212556,7629255.0,-41.7566735634,,,,,,,,,,,标准无保留意见
002365.SZ,002365,永安药业,10140003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1125358543.96,26.2457027602,1125358543.96,26.2457027602,,,,,,,,,,,1033079681.02,36.0482895835,815967807.25,33.2853959587,,,,,39209392.77,21.8472311209,,,,,,,,,,,,,9217318.2,26.2323405689,110355286.35,77.2474664894,57104734.58,35.1362813005,,,1225141.87,-61.144921616,1654011.99,,1403451.12,,,,,,,,-2285696.55,-148.4531469021,16973768.32,40.3468229002,1455412.88,,,,,,,,-2430935.94,60.5067953553,-6841136.75,-227.4444551437,2989742.65,-38.0776302325,,,0,,100684604.67,-30.5602672409,659355.04,202.8580885412,,,2720079.81,10.4335435652,,,,,0,,98623879.9,-30.9116067139,8947052.93,-42.1781841748,,,,,,,89676826.97,-29.5418890727,,,89676826.97,-29.5418890727,,,82407793.48,-28.1176159145,7269033.49,-42.465667701,70370805.94,-29.6275215455,,,,,0.29,-27.5,0.29,-27.5,-118269.04,81.230267776,-118269.04,81.230267776,,,,,,,,,,,,,,,,,,,,,-118269.04,81.230267776,,,,,,,,,,,,,,,-118269.04,81.230267776,,,,,,,,,89558557.93,-29.2847239586,82289524.44,-27.824081689,7269033.49,-42.465667701,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,712125073.46,22.5034636654,712125073.46,22.5034636654,,,,,,,,,,,659840237.55,39.0417033574,522883853.59,34.621673751,,,,,25524165.93,39.5822066703,,,,,,,,,,,,,5694691.87,54.1585309127,68783671.7,79.1902790043,35501680.78,30.0518275333,,,1452173.68,196.0985950014,1292035.71,159.9562838852,1135358.22,58.4555533402,,,,,,,775477.38,-44.3097320645,10545342.65,82.7025555986,1539315.08,21.4433584392,,,,,,,-2425200.85,-11036.0024924213,-6720502.01,-85.0457934854,2060543.4,-45.5676716323,,,0,,56520496.48,-50.4395741118,508489.84,199.9212108636,,,1055979.35,-20.1150180137,,,,,0,,55973006.97,-50.4186585001,4592579.95,-62.7018354631,,,,,,,51380427.02,-48.9149056473,,,51380427.02,-48.9149056473,,,47225516.7,-49.7117531323,4154910.32,-37.6931890052,38305102.36,-56.0069617737,,,,,0.16,-51.5151515152,0.16,-51.5151515152,-277115.64,-168.1980594157,-277115.64,-168.1980594157,,,,,,,,,,,,,,,,,,,,,-277115.64,-168.1980594157,,,,,,,,,,,,,,,-277115.64,-168.1980594157,,,,,,,,,51103311.38,-49.3948750938,46948401.06,-50.2222250499,4154910.32,-37.6931890052,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,313310488.45,43.3469023377,313310488.45,43.3469023377,,,,,,,,,,,307109062.73,43.8508850511,244300681.11,31.7108326862,,,,,12750543.55,164.928023984,,,,,,,,,,,,,2136524.38,6.7699080167,29766175.43,253.5284692883,18525409.35,24.2524171415,,,-370271.09,82.6527810803,931514.57,2633.7176716896,491944.65,22.285624841,,,,,,,2171589.64,347.598331635,4256620.69,569.2693228015,514503.57,,,,,,,,,,-3095003.86,-182.4971578494,873571.8,-61.3891427388,,,0,,10408203.99,41.3225940134,456599.34,280.8167973311,,,205.09,-99.0091145613,,,,,0,,10864598.24,45.5588813979,1567926.08,160.7981087786,,,,,,,9296672.16,35.4636399796,,,9296672.16,35.4636399796,,,7844239.23,58.6785163807,1452432.93,-24.3278257876,3557912.07,52.7155471939,,,,,0.0266,56.4705882353,0.0266,56.4705882353,227258.93,-44.5512569876,227258.93,-44.5512569876,,,,,,,,,,,,,,,,,,,,,227258.93,-44.5512569876,,,,,,,,,,,,,,,227258.93,-44.5512569876,,,,,,,,,9523931.09,30.9543939347,8071498.16,50.7751892885,1452432.93,-24.3278257876,,,,,,,,,,,
002365.SZ,002365,永安药业,10140003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,1172853519.25,-14.4179309588,1172853519.25,-14.4179309588,,,,,,,,,,,1053786495.14,-16.1496554386,816505277.02,-22.3650294648,,,,,46662574.05,-14.2501101374,,,,,,,,,,,,,10087066.01,2.5344533508,99887595.23,22.549632155,71897184.2,12.5307972875,,,8746798.63,288.8920460883,1202588.0,318.117003489,1480564.1,-42.0905748369,,,,,,,-1194410.81,-115.4567145937,24509601.75,63.2158382157,2734078.75,38.6680511906,,,,,-11881.14,99.8176814151,-16822141.07,1.9978175093,-1755088.06,32.1264707896,10179639.13,36.6448944616,,,0,,133972743.91,13.9005664002,364707.48,194.0020933616,,,3759479.39,169.5600664538,,,,,0,,130577972.0,12.2267434375,11919246.05,26.2258334926,,,,,,,118658725.95,10.9902678007,,,118658725.95,10.9902678007,,,105559791.76,17.3771371405,13098934.19,-22.8429171563,82530836.12,19.6336478335,,,,,0.3659,17.6905757478,0.3659,18.0322580645,-1764912.18,-257.7849774021,-1764912.18,-257.7849774021,,,,,,,,,,,,,,,,,,,,,-1764912.18,-257.7849774021,,,,,,,,,,,,,,,-1764912.18,-257.7849774021,,,,,,,,,116893813.77,8.2072777218,103794879.58,13.9967788303,13098934.19,-22.8429171563,,,,,,,,,,,标准无保留意见
