SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001301.SZ,001301,尚太科技,10000146074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,952487645.69,-11.5396635059,952487645.69,-11.5396635059,,,,,,,,,,,679382470.0,6.3898954412,619180759.12,4.333986076,,,,,31444728.3,160.2155125068,,,,,,,,,,,,,4804511.65,23.6908700248,778187.78,15.4225897688,16386823.51,26.6274396489,,,6787459.64,-56.306202909,13173721.06,-13.7024959406,6447449.66,7223.1339009852,,,,,,,,,-28950.0,,,,,,,,,,-14607312.8,-1229.480038358,10665711.78,1482.0107509244,12683520.45,251.4081873207,,,0,,281818145.12,-35.9775031409,176717.43,4317.93575,,,1018545.09,556.3608018963,,,,,0,,280976317.46,-36.1468165188,50491146.57,-44.7497380161,,,,,,,230485170.89,-33.8918566209,,,230485170.89,-33.8918566209,,,230485170.89,-33.8918566209,,,220774434.73,-36.1200875453,,,,,0.89,-50.2793296089,0.89,-50.2793296089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230485170.89,-33.8918566209,230485170.89,-33.8918566209,,,,,,,,,,,,,
001301.SZ,001301,尚太科技,10000146074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4781846232.25,104.695828092,4781846232.25,104.695828092,,,,,,,,,,,3094107841.93,91.7601374412,2790030556.84,90.1739166614,,,,,106221989.81,94.0000535187,,,,,,,,,,,,,17136753.48,81.5620401887,5924071.11,16.1754751754,75465935.75,56.0727563606,,,99328534.94,244.9909165883,93757732.94,227.1207662399,517931.68,153.5510171552,,,,,,,,,-121695.08,-133.0506559666,-121695.08,,,,,,-16830.61,-107.5470731063,-54766496.39,-869.3198000222,-45751641.78,20.3499421494,9907604.15,103.134567676,,,0,,1596989330.61,140.1770818178,1138908.18,1220.5130589444,,,1472433.56,11.5291840242,,,,,0,,1596655805.23,140.5733827632,307201273.3,155.5483844852,,,,,,,1289454531.93,137.2610258736,,,1289454531.93,137.2610258736,,,1289454531.93,137.2610258736,,,1281443344.91,137.0955873026,,,,,6.62,137.2759856631,6.62,137.2759856631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289454531.93,137.2610258736,1289454531.93,137.2610258736,,,,,,,,,,,,,标准无保留意见
001301.SZ,001301,尚太科技,10000146074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-18 00:00:00,2022-11-18 00:00:00,CNY,3536204632.42,148.9380742495,3536204632.42,148.9380742495,,,,,,,,,,,2196136033.68,124.9936453106,2010943887.92,127.4348329542,,,,,57765009.86,50.9013947837,,,,,,,,,,,,,10344498.18,61.6879209067,2972575.82,6.4645350268,44880451.97,51.2995777879,,,69229609.93,368.7113142701,64209063.26,339.6541391941,385920.14,199.7473601046,,,,,,,,,,,,,,,,,,,-14131796.02,,-22606150.33,39.7328356241,8232802.38,223.5601521388,,,0,,1311563454.77,219.8523115223,843986.9,1101.0558925158,,,251402.92,-74.9803691728,,,,,0,,1312156038.75,220.7277969626,265703342.92,275.2243067769,,,,,,,1046452695.83,209.320978804,,,1046452695.83,209.320978804,,,1046452695.83,209.320978804,,,1038977908.26,208.4421064693,,,,,5.37,208.6206896552,5.37,208.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046452695.83,209.320978804,1046452695.83,209.320978804,,,,,,,,,,,,,
001301.SZ,001301,尚太科技,10000146074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-18 00:00:00,2022-11-25 00:00:00,CNY,2197700475.7,198.204401641,2197700475.7,198.204401641,,,,,,,,,,,1336952079.24,156.1768018821,1219537381.97,159.3808664301,,,,,40518888.43,92.6574183427,,,,,,,,,,,,,6687268.07,83.2898763888,2213156.53,-4.5835489357,27087961.7,54.99519348,,,40907422.54,465.1863580214,39248895.31,453.9804202763,206967.31,194.8981122827,,,,,,,,,,,,,,,,,814710.79,261.7011181642,-7739457.48,,12679664.95,315.2093887298,6245876.6,261.6490694225,,,0,,872749191.32,313.0676133354,11296.11,-6.8956394021,,,205481.51,-83.3247163186,,,,,0,,872555005.92,315.3743939451,180463275.24,412.5248947115,,,,,,,692091730.68,295.8110466769,,,692091730.68,295.8110466769,,,692091730.68,295.8110466769,,,686128998.49,293.452886005,,,,,3.55,294.4444444444,3.55,294.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692091730.68,295.8110466769,692091730.68,295.8110466769,,,,,,,,,,,,,标准无保留意见
001301.SZ,001301,尚太科技,10000146074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1076739794.85,,1076739794.85,,,,,,,,,,,,638578003.28,,593460273.5,,,,,,12084109.82,,,,,,,,,,,,,,3884289.64,,674207.52,,12940973.58,,,,15534149.22,,15265471.7,,88042.22,,,,,,,,,,,,,,,,,,285464.57,,-1098723.74,,-771753.17,,3609341.19,,,,0,,440186120.42,,4000.0,,,,155180.67,,,,,,0,,440034939.75,,91386257.29,,,,,,,,348648682.46,,,,348648682.46,,,,348648682.46,,,,345608543.04,,,,,,1.79,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348648682.46,,348648682.46,,,,,,,,,,,,,,
001301.SZ,001301,尚太科技,10000146074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-11-18 00:00:00,2023-04-27 00:00:00,CNY,2336074104.11,242.5706622817,2336074104.11,242.5706622817,,,,,,,,,,,1613530258.8,224.9537294168,1467094229.23,238.6327599056,,,,,54753587.89,147.1461658459,,,,,,,,,,,,,9438511.19,228.5956371777,5099244.14,46.3563223864,48353048.61,49.03271992,,,28791637.74,1127.4621988834,28661504.44,1082.7879823147,204271.19,-24.0225261279,,,,,,,,,368207.76,142.0175397891,,,,,,,223008.44,,-5649992.54,,-57440814.25,-1043.7338269563,4877360.0,164.3708747372,,,0,,664921614.72,259.9957846746,86247.4,2231.0108108108,,,1320222.66,31.7265346606,,,,,0,,663687639.46,261.2808649892,120212567.15,285.9432195618,,,,,,,543475072.31,256.2455023348,,,543475072.31,256.2455023348,,,543475072.31,256.2455023348,,,540475408.88,255.7650436574,,,,,2.79,248.75,2.79,248.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543475072.31,256.2455023348,543475072.31,256.2455023348,,,,,,,,,,,,,标准无保留意见
001301.SZ,001301,尚太科技,10000146074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-18 00:00:00,2022-11-18 00:00:00,CNY,1420515782.12,,1420515782.12,,,,,,,,,,,,976088027.13,,884184652.72,,,,,,38279970.8,,,,,,,,,,,,,,6397817.55,,2792080.78,,29663302.85,,,,14770202.43,,14604448.71,,128748.47,,,,,,,,,,365650.84,,,,,,,,224876.84,,,,-37509895.42,,2544442.61,,,,0,,410052829.86,,70270.41,,,,1004822.66,,,,,,0,,409118277.61,,70811868.56,,,,,,,,338306409.05,,,,338306409.05,,,,338306409.05,,,,336846975.97,,,,,,1.74,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338306409.05,,338306409.05,,,,,,,,,,,,,,
001301.SZ,001301,尚太科技,10000146074,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-18 00:00:00,2022-01-18 00:00:00,CNY,736977879.47,,736977879.47,,,,,,,,,,,,521886474.27,,470172452.87,,,,,,21031574.48,,,,,,,,,,,,,,3648465.59,,2319470.6,,17476646.27,,,,7237864.46,,7084888.54,,70182.65,,,,,,,,,,132903.43,,,,,,,,225244.2,,,,-5891780.57,,1727054.52,,,,0,,211284826.78,,12132.74,,,,1232251.96,,,,,,0,,210064707.56,,35210636.03,,,,,,,,174854071.53,,,,174854071.53,,,,174854071.53,,,,174386571.53,,,,,,0.9,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174854071.53,,174854071.53,,,,,,,,,,,,,,标准无保留意见
001301.SZ,001301,尚太科技,10000146074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-11-25 00:00:00,CNY,681924741.76,24.7153702098,681924741.76,24.7153702098,,,,,,,,,,,496541541.99,14.7516254092,433240490.27,27.9812941829,,,,,22154334.34,10.4027745739,,,,,,,,,,,,,2872378.73,28.1377322731,3484129.73,-72.7072811919,32444585.75,-43.9700838952,,,2345623.17,93.6714011381,2423215.73,81.7183177684,268857.57,32.9532630391,,,,,,,2344596.17,,152140.94,-81.7051636874,,,,,,,,,,,-5022218.71,-29.146262043,1844893.09,180.0827802643,,,0,,184702611.26,65.1181861108,3700.0,-98.8528433672,,,1002245.04,47.6834942791,,,,,0,,183704066.22,64.749998096,31147733.93,35.0034338552,,,,,,,152556332.29,72.5107607935,,,152556332.29,72.5107607935,,,152556332.29,72.5107607935,,,151919200.19,28.4421985227,,,,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152556332.29,72.5107607935,152556332.29,72.5107607935,,,,,,,,,,,,,标准无保留意见
001301.SZ,001301,尚太科技,10000146074,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-11-25 00:00:00,CNY,546784843.45,16.6327867317,546784843.45,16.6327867317,,,,,,,,,,,432709811.49,30.4069223313,338518603.86,20.67642829,,,,,20066827.51,14.6056473785,,,,,,,,,,,,,2241633.81,20.3279625068,12765784.73,86.7408502791,57905826.04,131.3322247437,,,1211135.54,2005.268945387,1333501.08,834.0859998659,202219.61,88.0316970986,,,,,,,,,831605.91,-27.0870052238,,,,,,,184303.01,,,,-3888783.64,,658695.65,,,,0,,111860852.89,-17.5519924358,322536.6,4471.7448618001,,,678643.91,339221.955,,,,,0,,111504745.58,-17.8186166485,23071808.65,13.7536834156,,,,,,,88432936.93,-23.3676875872,,,88432936.93,-23.3676875872,,,88432936.93,-23.3676875872,,,118278262.08,-2.1227924812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88432936.93,-23.3676875872,88432936.93,-23.3676875872,,,,,,,,,,,,,标准无保留意见
