SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301396.SZ,301396,宏景科技,10527825,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,64051223.41,38.7531339402,64051223.41,38.7531339402,,,,,,,,,,,71131806.62,37.2345219177,51278502.97,53.7210355603,,,,,10716979.73,24.2734940346,,,,,,,,,,,,,274012.28,-37.6029280677,4084169.77,1.3322101011,5296768.63,12.8340685375,,,-518626.76,-175.5443431226,127811.09,-83.1854878776,706297.21,442.3854934691,,,,,,,2398902.48,,50362.57,,-142846.32,,,,,,-1882.61,,,,-873898.96,-833.5421262588,622156.7,,,,0,,-4884943.03,-28.2389323254,8000000.0,2550.3525979402,,,500068.81,3003.704133565,,,,,0,,2614988.16,174.2152940199,319555.02,17.9676510501,,,,,,,2295433.14,160.4952839792,,,2295433.14,160.4952839792,,,2361996.51,162.8330864444,-66563.37,-88.8872871614,-4527522.9,-13.174909975,,,,,0.0258,147.0802919708,0.0258,147.0802919708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295433.14,160.4952839792,2361996.51,162.8330864444,-66563.37,-88.8872871614,,,,,,,,,,,
301396.SZ,301396,宏景科技,10527825,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,746284656.23,2.1206520445,746284656.23,2.1206520445,,,,,,,,,,,637606926.51,4.4462762157,540339263.19,2.6596852556,,,,,43619771.15,39.6727894459,,,,,,,,,,,,,1346029.51,-36.409365514,25723501.92,9.6761551369,23083029.62,-6.3510380272,,,3495331.12,30.6887443393,3638906.89,63.4071321696,535187.77,61.0383461465,,,,,,,,,-275515.81,61.1262955206,,,,,,,2362.26,-97.5045954441,-4467336.9,54.057964996,-35093457.15,-131.5823832101,3074125.27,-35.5125621067,,,0,,71917907.39,-27.792179322,1795000.0,-45.1146064807,,,199541.29,372.1961023367,,,,,0,,73513366.1,-28.5075082883,11734049.54,-25.2652320716,,,,,,,61779316.56,-29.0917984967,,,61779316.56,-29.0917984967,,,63084206.25,-28.430513027,-1304889.69,-28.1531585436,57762164.12,-28.9240649796,,,,,0.9,-30.2325581395,0.9,-30.2325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61779316.56,-29.0917984967,63084206.25,-28.430513027,-1304889.69,-28.1531585436,,,,,,,,,,,标准无保留意见
301396.SZ,301396,宏景科技,10527825,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-10 00:00:00,2022-11-10 00:00:00,CNY,413499987.74,31.2857421703,413499987.74,31.2857421703,,,,,,,,,,,360740848.6,27.1848734506,295804195.6,29.1787732733,,,,,30659661.91,53.1837623323,,,,,,,,,,,,,1013841.79,-26.636323182,16257581.83,10.0144097681,14440863.73,-13.3229105005,,,2564703.74,41.5650958686,2526411.39,75.3720565546,-239605.25,15.0546127313,,,,,,,,,168595.99,178.0265378917,168595.99,178.0265378917,,,,,905.32,,-2305324.22,18.1754498972,-21300569.77,-65.1828545838,768087.27,-33.1866956631,,,0,,30090833.73,81.84195045,2547810.0,-11.061097749,,,41882.76,20.2649444759,,,,,0,,32596760.97,68.2183882358,4966342.32,96.5080730287,,,,,,,27630418.65,63.9753641069,,,27630418.65,63.9753641069,,,28619284.11,63.2425872945,-988865.46,-45.1218383606,24528284.11,73.3674168398,,,,,0.42,61.5384615385,0.42,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27630418.65,63.9753641069,28619284.11,63.2425872945,-988865.46,-45.1218383606,,,,,,,,,,,
301396.SZ,301396,宏景科技,10527825,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-25 00:00:00,2022-11-08 00:00:00,CNY,251928012.86,32.4463914079,251928012.86,32.4463914079,,,,,,,,,,,220759540.87,28.0230466011,177774950.73,28.3636383856,,,,,19977260.0,65.1334552373,,,,,,,,,,,,,681677.13,-25.5590246702,10833061.52,20.5459976495,9836889.84,-8.9422039782,,,1655701.65,45.0882828066,1656894.47,99.4803777063,189125.6,-18.1288387604,,,,,,,,,168595.98,178.0265332637,-118805.02,45.0168156742,,,,,905.32,,-2305495.53,11.5408592355,-21280121.06,-61.2799943339,763119.52,-33.8325542737,,,0,,8515476.22,192.5876938155,1795000.0,,,,34208.17,609.8721290248,,,,,0,,10276268.05,253.6732569873,1930068.2,696.0587985373,,,,,,,8346199.85,213.398201027,,,8346199.85,213.398201027,,,9062962.32,199.3193819515,-716762.47,-96.5200772577,5567767.64,171.3366041415,,,,,0.13,225.0,0.13,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346199.85,213.398201027,9062962.32,199.3193819515,-716762.47,-96.5200772577,,,,,,,,,,,标准无保留意见
301396.SZ,301396,宏景科技,10527825,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,46162001.24,,46162001.24,,,,,,,,,,,,51832298.19,,33358156.08,,,,,,8623705.17,,,,,,,,,,,,,,439142.85,,4030475.37,,4694299.07,,,,686519.65,,760123.69,,130220.52,,,,,,,,,,,,,,,,,,,,1954656.87,,-93611.09,,,,,,0,,-3809251.17,,301846.63,,,,16112.0,,,,,,0,,-3523516.54,,270883.6,,,,,,,,-3794400.14,,,,-3794400.14,,,,-3759160.41,,-35239.73,,-4000465.21,62.11788292,,,,,-0.0548,,-0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3794400.14,,-3759160.41,,-35239.73,,,,,,,,,,,,
301396.SZ,301396,宏景科技,10527825,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,730787202.48,28.7958306974,730787202.48,28.7958306974,,,,,,,,,,,610464010.41,24.4499977082,526340268.67,22.8032305956,,,,,31229970.65,64.5672005212,,,,,,,,,,,,,2116710.3,8.6470323831,23454051.51,33.7911915044,24648462.87,15.5874692395,,,2674546.41,24.6967762249,2226896.0,349.1274379461,332335.61,48.3774457053,,,,,,,,,-708745.96,-168.5408620736,-708745.96,-168.5408620736,,,,,94664.41,6914.4647144254,-9723855.07,-516.1550454009,-15153768.03,-101.314682985,4767014.12,51.773764093,,,0,,99598501.54,33.5858520096,3270451.18,166.9756065306,,,42258.14,-22.8034928116,,,,,0,,102826694.58,35.7843705212,15700924.57,45.6823265191,,,,,,,87125770.01,34.1419593372,,,87125770.01,34.1419593372,,,88143996.72,35.0911425001,-1018226.71,-242.4041406208,81268243.75,31.9666116523,,,,,1.29,30.303030303,1.29,30.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87125770.01,34.1419593372,88143996.72,35.0911425001,-1018226.71,-242.4041406208,,,,,,,,,,,标准无保留意见
301396.SZ,301396,宏景科技,10527825,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-10 00:00:00,2022-11-10 00:00:00,CNY,314961838.89,,314961838.89,,,,,,,,,,,,283635025.78,,228988237.08,,,,,,20014955.53,,,,,,,,,,,,,,1381939.72,,14777684.0,,16660531.42,,,,1811678.03,,1440600.88,,-282069.76,,,,,,,,,,-216075.19,,-216075.19,,,,,,,,-2817399.2,,-12895145.7,,1149602.28,,,,0,,16547795.3,,2864674.44,,,,34825.41,,,,,,0,,19377644.33,,2527296.84,,,,,,,,16850347.49,,,,16850347.49,,,,17531751.11,,-681403.62,,14148151.11,,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16850347.49,,17531751.11,,-681403.62,,,,,,,,,,,,
301396.SZ,301396,宏景科技,10527825,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-03-23 00:00:00,CNY,190211307.52,,190211307.52,,,,,,,,,,,,172437343.69,,138493231.39,,,,,,12097645.49,,,,,,,,,,,,,,915728.37,,8986662.13,,10802907.9,,,,1141168.41,,830605.24,,231003.93,,,,,,,,,,-216075.19,,-216075.19,,,,,,,,-2606282.98,,-13194519.97,,1153315.67,,,,0,,2910401.36,,,,,,4818.92,,,,,,0,,2905582.44,,242452.97,,,,,,,,2663129.47,,,,2663129.47,,,,3027856.82,,-364727.35,,2051978.08,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663129.47,,3027856.82,,-364727.35,,,,,,,,,,,,标准无保留意见
301396.SZ,301396,宏景科技,10527825,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-11-08 00:00:00,CNY,567399735.32,41.0585238219,567399735.32,41.0585238219,,,,,,,,,,,490529547.33,37.4030962848,428604578.33,42.7322334921,,,,,18977032.21,-2.3993602293,,,,,,,,,,,,,1948244.93,11.4744929332,17530340.56,8.0006174903,21324511.24,35.0445436129,,,2144840.06,-38.7347674098,495827.2,-80.9743609581,223979.87,31.8746936508,,,,,,,,,-263924.81,,-263924.81,,,,,,1349.56,,2336594.3,660.2760662386,-7527403.27,-1.5927738231,3140868.35,20.4338746813,,,0,,74557672.12,86.2760203443,1225000.0,,,,54741.0,-46.5941463415,,,,,0,,75727931.12,89.6855743555,10777508.12,105.885443836,,,,,,,64950423.0,87.2408891614,,,64950423.0,87.2408891614,,,65247798.7,87.7816004929,-297375.7,-408.5167266768,61582428.11,89.6501195039,,,,,0.99,67.7966101695,0.99,67.7966101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64950423.0,87.2408891614,65247798.7,87.7816004929,-297375.7,-408.5167266768,,,,,,,,,,,标准无保留意见
301396.SZ,301396,宏景科技,10527825,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-11-08 00:00:00,CNY,402244203.29,6.9700725801,402244203.29,6.9700725801,,,,,,,,,,,357000359.23,4.2299908754,300285764.36,2.528732811,,,,,19443553.09,11.1723590318,,,,,,,,,,,,,1747704.68,26.7561829193,16231704.01,6.1855148703,15790724.06,33.9114599539,,,3500909.03,-5.0231982865,2606100.11,-12.6479170757,169842.95,28.5385809221,,,,,,,,,,,,,,,,,,,-417043.39,95.7133347052,-7409388.47,,2607960.89,-20.879449694,,,0,,40025373.09,48.4081699159,,,,,102500,-50.1222637135,,,,,0,,39922873.09,48.7863671595,5234711.07,58.5464559381,,,,,,,34688162.02,47.4168865389,,,34688162.02,47.4168865389,,,34746641.06,47.5012770632,-58479.04,-123.3407946984,32471599.95,55.5756010667,,,,,0.59,34.0909090909,0.59,34.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34688162.02,47.4168865389,34746641.06,47.5012770632,-58479.04,-123.3407946984,,,,,,,,,,,标准无保留意见
