SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002271.SZ,002271,东方雨虹,10119110,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7494548302.46,18.7991647238,7494548302.46,18.7991647238,,,,,,,,,,,6856285410.47,18.5648887263,5346569475.7,18.1757856859,,,,,108597053.49,9.4289185707,,,,,,,,,,,,,61161985.81,9.6305490633,751199324.28,19.8353100914,556013918.26,25.4754416809,,,32743652.93,-2.1486089185,23449315.17,-65.2264830461,19392215.88,-56.6515559962,,,,,,,-297006.74,,1019239.26,22.2689468931,6433503.63,,,,,,165558.15,-49.1808076272,23086428.05,-2.8066770864,-200167200.02,-16.9674086721,69056669.92,215.3450636574,,,0,,531126580.61,32.2727694345,11805720.57,12.2349156342,,,4008497.39,-34.8450326656,,,,,0,,538923803.79,32.7707974088,161236459.27,69.7913454067,,,,,,,377687344.52,21.4648078348,,,377687344.52,21.4648078348,,,385537995.41,21.5344808263,-7850650.89,-24.9834822948,324322182.5,9.3315401019,,,,,0.15,15.3846153846,0.15,15.3846153846,1533706.92,-77.7361874933,1533706.92,-77.7361874933,,,,,,,,,,,,,,,,,,,,,1533706.92,-77.7361874933,,,,,,,,,,,,,,,1533706.92,-77.7361874933,,,,,,,,,379221051.44,19.3146992966,387071702.33,19.4245606909,-7850650.89,-24.9834822948,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,31213835246.24,-2.2557813749,31213835246.24,-2.2557813749,,,,,,,,,,,28678349490.15,6.0182912112,23171493352.71,4.4493434322,,,,,556315937.11,-0.5351247368,,,,,,,,,,,,,252767386.53,18.9485374262,2657678372.46,19.8373588408,1794863621.04,9.1397881837,,,245230820.3,5.7739966673,197928387.12,37.3263189466,71272385.61,-41.3864437107,,,,,,,-4868566.98,90.1806840133,-11961014.23,-156.1050311408,6433503.63,-49.7664589847,,,,,390865.78,1293.1777856193,-77765139.67,-467.6757204862,-314897067.73,-25.3156621107,452621657.92,-10.8368696823,,,0,,2579006491.18,-49.4137765386,59727498.98,194.7322722509,,,35339634.99,92.689808117,,,,,0,,2603394355.17,-48.9546900246,485551157.18,-45.2499895378,,,,,,,2117843197.99,-49.7344846305,,,2117843197.99,-49.7344846305,,,2120297575.39,-49.5731482953,-2454377.4,-128.4964477639,1802763332.92,-53.385979014,,,,,0.85,-51.1494252874,0.84,-50.5882352941,-1722412.1,-113.318566304,-1722412.1,-113.318566304,,,,,,,-4816276.3,-58243.8174970533,,,-4816276.3,-58243.8174970533,,,,,,,,,3093864.2,-76.0919295427,,,,,,,,,,,,,,,3093864.2,-76.0919295427,,,,,,,,,2116120785.89,-49.9290534939,2118575163.29,-49.7686091937,-2454377.4,-128.4964477639,,,,,,,,,,,标准无保留意见
002271.SZ,002271,东方雨虹,10119110,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,23378665183.33,3.0704745157,23378665183.33,3.0704745157,,,,,,,,,,,21164826673.18,10.1695993219,17338318970.55,10.1769382249,,,,,378828047.02,18.6505575841,,,,,,,,,,,,,179395296.16,17.2730034498,1799290190.56,8.6611101217,1323669554.45,10.5443937091,,,145324614.44,-2.3359685473,140441194.74,19.1671602112,81152346.29,15.7398851408,,,,,,,,,10072207.05,583.9214154595,,,,,,,-656399.94,-192.2937534966,-8467489.89,33.617882537,-630066560.75,-43.3623571942,357364906.52,31.4643833209,,,0,,1942085173.14,-41.0211816218,46145872.28,242.293160485,,,15824692.97,-6.1221801915,,,,,0,,1972406352.45,-40.0389009935,337403515.52,-44.5304982894,,,,,,,1635002836.93,-39.0199210826,,,1635002836.93,-39.0199210826,,,1654820592.07,-38.20368244,-19817755.14,-692.3974523665,1522125330.95,-38.3418351829,,,,,0.66,-41.0714285714,0.66,-41.0714285714,21312609.93,870.7105638462,21312609.93,870.7105638462,,,,,,,,,,,,,,,,,,,,,21312609.93,870.7105638462,,,,,,,,,,,,,,,21312609.93,870.7105638462,,,,,,,,,1656315446.86,-38.2755772166,1676133202.0,-37.4590781387,-19817755.14,-692.3974523665,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,15306713510.11,7.5718104957,15306713510.11,7.5718104957,,,,,,,,,,,13806093343.47,15.1648059451,11188162358.94,14.9717386401,,,,,250705498.78,24.0872873671,,,,,,,,,,,,,115343575.92,8.3667632132,1250368010.33,17.1393478407,929239648.76,18.4076603622,,,72274250.74,-24.8810386725,107003014.06,32.6813210093,61725534.71,109.0455118126,,,,,,,,,1701072.86,-92.0558619554,,,,,,,-514246.25,-314.2533000353,-8464663.64,3.8333344762,-516887073.17,-10.7093311564,151464665.07,72.0776072172,,,0,,1127919921.51,-39.849562674,27693211.19,147.3945382336,,,7697192.56,-4.5205749497,,,,,0,,1147915940.14,-38.8852896794,200620767.68,-42.5544151311,,,,,,,947295172.46,-38.0472647172,,,947295172.46,-38.0472647172,,,966397039.25,-37.1313971188,-19101866.79,-135.5787201686,890389636.18,-38.4789507874,,,,,0.38,-40.625,0.38,-40.625,22660979.08,70.8095397357,22660979.08,70.8095397357,,,,,,,,,,,,,,,,,,,,,22660979.08,70.8095397357,,,,,,,,,,,,,,,22660979.08,70.8095397357,,,,,,,,,969956151.54,-37.1108991996,989058018.33,-36.2077655315,-19101866.79,-135.5787201686,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,6308586697.46,17.3145523954,6308586697.46,17.3145523954,,,,,,,,,,,5782728330.56,22.383790609,4524251262.36,25.3223060066,,,,,99239812.39,14.2855539964,,,,,,,,,,,,,55789181.33,19.0122112986,626859749.19,17.437231764,443125691.22,16.7573078549,,,33462634.07,-50.7631950736,67434407.63,30.5141814316,44735667.74,131.6131648501,,,,,,,,,833604.35,203.5089028753,,,,,,,325778.79,-57.0654366005,23753100.89,590.9500561273,-171130746.84,42.3080395903,21898763.57,-40.2824432863,,,0,,401538867.66,3.3143130471,10518759.25,201.1371817469,,,6152251.4,40.7209463931,,,,,0,,405905375.51,4.6745164165,94961529.92,-4.1754386155,,,,,,,310943845.59,7.712576624,,,310943845.59,7.712576624,,,317225196.33,7.0667003065,-6281350.74,17.4398568911,296641007.89,8.518830156,,,,,0.13,0.0,0.13,0.0,6888788.34,238.5201458054,6888788.34,238.5201458054,,,,,,,,,,,,,,,,,,,,,6888788.34,238.5201458054,,,,,,,,,,,,,,,6888788.34,238.5201458054,,,,,,,,,317832633.93,12.0288305195,324113984.67,11.2592012657,-6281350.74,17.4398568911,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-13 00:00:00,CNY,31934201004.74,46.9565246217,31934201004.74,46.9565246217,,,,,,,,,,,27050378913.4,52.3234721948,22184431793.72,62.1570343451,,,,,559308937.59,20.6307491899,,,,,,,,,,,,,212501466.6,14.3119312815,2217737772.4,24.0562074942,1644554796.11,30.4602126499,,,231844146.98,-38.9659621816,144129973.51,-44.6975862161,121597101.63,207.1647450291,,,,,,,-49581528.76,-5678.8177762703,21318969.06,-89.7355705494,12807187.19,948.9395212048,,,,,28055.7,124.5088481242,-13698866.6,69.9781046623,-251283089.78,-15.1489534301,507633207.03,76.854932883,,,0,,5098238837.99,21.2851447546,20265001.36,47.2548538,,,18340168.24,-70.3983822179,,,,,0,,5100163671.11,22.7381724421,886851259.17,15.3987672675,,,,,,,4213312411.94,24.4035767569,,,4213312411.94,24.4035767569,,,4204699487.9,24.0737888216,8612924.04,518.0302111686,3867427213.5,25.1037931577,,,,,1.74,15.2317880795,1.7,16.4383561644,12932413.75,160.4624621278,12932413.75,160.4624621278,,,,,,,-8254.99,-100.1117614304,,,-8254.99,-100.1117614304,,,,,,,,,12940668.74,144.9712565082,,,,,,,,,,,,,,,12940668.74,144.9712565082,,,,,,,,,4226244825.69,25.578505576,4217631901.65,25.2459040649,8612924.04,518.0302111686,,,,,,,,,,,标准无保留意见
002271.SZ,002271,东方雨虹,10119110,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,22682213595.3,51.4414285499,22682213595.3,51.4414285499,,,,,,,,,,,19211131567.55,58.2150326031,15736795058.84,74.9668972792,,,,,319280460.82,48.2967698848,,,,,,,,,,,,,152972372.91,36.0341172937,1655873190.09,-1.1309654341,1197409936.44,30.7789219089,,,148800548.45,-35.3321804695,117852262.73,-45.6014085311,70116145.52,130.4177057072,,,,,,,,,1472714.09,1133.9822053133,,,,,,,711207.33,804.4228224699,-12755679.11,,-439492327.75,-16.5239758419,271834011.23,25.7963190681,,,0,,3292851953.54,23.1521377894,13481388.94,33.3406963179,,,16856689.9,-5.9386250765,,,,,0,,3289476652.58,23.3863260211,608268517.14,14.0853786811,,,,,,,2681208135.44,25.7113994257,,,2681208135.44,25.7113994257,,,2677862787.64,25.7016716758,3345347.8,34.013070969,2468651695.14,21.3975610695,,,,,1.12,15.4639175258,1.12,15.4639175258,2195567.94,113.7174597023,2195567.94,113.7174597023,,,,,,,,,,,,,,,,,,,,,2195567.94,113.7174597023,,,,,,,,,,,,,,,2195567.94,113.7174597023,,,,,,,,,2683403703.38,26.7656440954,2680058355.58,26.7570874022,3345347.8,34.013070969,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-23 00:00:00,CNY,14229298028.52,62.008274214,14229298028.52,62.008274214,,,,,,,,,,,11988118444.84,66.5182655039,9731228292.51,84.1104661701,,,,,202039632.02,42.4909408791,,,,,,,,,,,,,106438148.1,69.8556342867,1067419303.06,15.1608269289,784780009.94,25.7198516602,,,96213059.21,-39.1691155045,80646630.02,-46.0599585908,29527318.8,62.4271751277,,,,,,,,,21412931.78,20581.7926202564,,,,,,,240017.89,426.2850458396,-8802076.68,,-466886637.08,-38.2581873045,88021136.23,-41.9962041114,,,0,,1875164955.82,34.1638295251,11193946.07,133.7425186295,,,8061624.33,-19.2391023027,,,,,0,,1878297277.56,34.8891250534,349236182.62,16.2401091272,,,,,,,1529061094.94,40.0199135221,,,1529061094.94,40.0199135221,,,1537169580.62,40.1442428691,-8108485.68,-68.3300584497,1447292670.68,39.4749274733,,,,,0.64,25.4901960784,0.64,25.4901960784,13266811.16,184.9622104617,13266811.16,184.9622104617,,,,,,,,,,,,,,,,,,,,,13266811.16,184.9622104617,,,,,,,,,,,,,,,13266811.16,184.9622104617,,,,,,,,,1542327906.1,43.2836007148,1550436391.78,43.3951855072,-8108485.68,-68.3300584497,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,5377497137.95,118.134557966,5377497137.95,118.134557966,,,,,,,,,,,4725076990.82,104.6977604228,3610092573.72,118.8067194116,,,,,86834957.63,116.8039637599,,,,,,,,,,,,,46876854.67,154.5895539721,533782804.46,49.605374306,379527157.11,112.0990133242,,,67962643.23,5.8260896193,51668260.79,-21.2608247471,19314820.8,287.125999919,,,,,,,,,274655.65,,,,,,,,758779.79,987.1211089356,-4838190.89,-59.1226483189,-296628413.43,-707.4308933819,36670561.85,41.0876758911,,,0,,388657540.1,171.7328728542,3493012.45,104.6976513657,,,4371951.41,320.1782375143,,,,,0,,387778601.14,169.8619133724,99099362.99,359.7031002498,,,,,,,288679238.15,136.3550884301,,,288679238.15,136.3550884301,,,296287450.18,126.078876952,-7608212.03,14.6770733916,273354409.98,151.742183054,,,,,0.13,116.6666666667,0.13,116.6666666667,-4973131.02,14.0096439767,-4973131.02,9.8724790795,,,,,,,,,,,,,,,,,,,,,-4973131.02,9.8724790795,,,,,,,,,,,,,,,-4973131.02,9.8724790795,,,,,,,,,283706107.13,143.8289087061,291314319.16,132.0545139566,-7608212.03,17.1438699894,,,,,,,,,,,
002271.SZ,002271,东方雨虹,10119110,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-12 00:00:00,CNY,21730373038.52,19.697923722,21730373038.52,19.697923722,,,,,,,,,,,17758509915.54,13.2448177907,13680832215.09,17.2806821359,,,,,463653704.67,29.9820264855,,,,,,,,,,,,,185896138.94,33.327613381,1787687869.23,-16.5276010341,1260579576.49,30.5877168237,,,379860411.12,-8.1105019889,260621487.65,-28.988567813,39586932.94,17.7809761002,,,,,,,888746.16,-54.1580568119,207697555.55,6823.2518516667,-1508610.08,,,,,,-114471.72,86.8188807628,-45629586.16,-446.3275037637,-218224380.07,-63.5297699981,287033671.47,0.170745687,,,0,,4203514658.21,60.3391570164,13761856.29,-8.7807182399,,,61956641.61,38.3945348256,,,,,0,,4155319872.89,60.3158688861,768510167.11,48.7352811197,,,,,,,3386809705.78,63.1991927853,,,3386809705.78,63.1991927853,,,3388870065.01,64.0348884811,-2060359.23,-122.1148745737,3091374862.33,64.6136452589,,,,,1.51,62.3655913978,1.46,60.4395604396,-21389161.63,-276.6877165717,-21389161.63,-276.6877165717,,,,,,,7386260.15,144.4568547087,,,7386260.15,144.4568547087,,,,,,,,,-28775421.78,-200.1927065911,,,,,,,,,,,,,,,-28775421.78,-200.1927065911,,,,,,,,,3365420544.15,61.2280275025,3367480903.38,62.0500174549,-2060359.23,-122.1148745737,,,,,,,,,,,标准无保留意见
