SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000598.SZ,000598,兴蓉环境,10005539,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1581689623.38,9.7236564009,1581689623.38,9.7236564009,,,,,,,,,,,1118752896.61,13.5280211312,914601000.04,10.8324767268,,,,,1118991.41,425.7231203199,,,,,,,,,,,,,27725322.72,60.6766409195,23972372.32,16.7866591166,90182184.47,38.6157916535,,,61153025.65,6.9522822964,94939952.53,4.5593825016,34108106.42,1.2292032848,,,,,,,,,,,,,,,,,,,421610.01,,-20491680.32,61.5557071516,3733593.99,-13.1566567302,,,0,,446600250.45,9.7093054947,3318727.81,193.012864099,,,63108.41,-82.0795371128,,,,,0,,449855869.85,10.2975953783,61198438.31,21.6478133973,,,,,,,388657431.54,8.7005944111,,,388657431.54,8.7005944111,,,378860193.62,7.3697036815,9797237.92,108.7712119703,367059840.9,6.2869614189,,,,,0.1276,7.3170731707,0.1269,6.7283431455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388657431.54,8.7005944111,378860193.62,7.3697036815,9797237.92,108.7712119703,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7629679194.08,13.0162178543,7629679194.08,13.0162178543,,,,,,,,,,,5630595210.99,14.9430388391,4694297488.72,15.3457004718,,,,,4676719.05,69.3928492343,,,,,,,,,,,,,75355921.32,16.6867031181,140836688.89,12.2901331926,464360221.31,4.7733293764,,,251068171.7,30.1781648968,389831900.22,20.7710853302,140255519.81,6.7029460131,,,,,,,,,,,,,,,,,16279112.67,50399.3524997301,-19052376.25,-358749.794416956,-44437763.63,59.1154326253,20103001.56,-23.9104370873,,,0,,1971975957.44,11.4035307253,3032003.1,-63.6460882978,,,12007722.9,126.0934550657,,,,,0,,1963000237.64,10.7070044967,270380772.7,3.0657052627,,,,,,,1692619464.94,12.0338450692,,,1692619464.94,12.0338450692,,,1617825694.92,8.3101636739,74793770.02,337.0376901075,1573634773.85,7.2542369732,,,,,0.5444,8.1875993641,0.5419,7.6907790143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692619464.94,12.0338450692,1617825694.92,8.3101636739,74793770.02,337.0376901075,,,,,,,,,,,标准无保留意见
000598.SZ,000598,兴蓉环境,10005539,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4941660478.23,8.5784862669,4941660478.23,8.5784862669,,,,,,,,,,,3258379447.23,6.6221269046,2699431179.61,6.5704085235,,,,,1601052.04,30.7994402914,,,,,,,,,,,,,53588498.77,26.8204034315,76021243.08,8.3801745242,244778766.47,-1.5627855781,,,182958707.26,13.8392144629,287812902.74,25.6575922976,105654396.29,53.1579358244,,,,,,,,,,,,,,,,,16278783.23,2920637.36701412,,,-76850303.34,-28.302084595,11758560.55,-48.8054512683,,,0,,1634468071.44,12.0806319095,2412754.01,-28.8999615414,,,2677526.86,126.1561629001,,,,,0,,1634203298.59,11.8929412195,225030534.25,8.8203929055,,,,,,,1409172764.34,12.3997345924,,,1409172764.34,12.3997345924,,,1375131926.24,10.9702589935,34040838.1,134.3479367691,1336937001.94,9.8543216866,,,,,0.4626,10.8289410637,0.4626,10.8289410637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409172764.34,12.3997345924,1375131926.24,10.9702589935,34040838.1,134.3479367691,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3159505639.09,12.6587427518,3159505639.09,12.6587427518,,,,,,,,,,,2111019101.98,9.0480305777,1757153674.9,9.3897975496,,,,,950475.94,16.2052727818,,,,,,,,,,,,,35589551.64,31.8030752411,46243447.29,-0.9462724007,150309303.73,-8.9903993107,,,120772648.48,34.3773989788,187288097.79,33.6523491837,66753745.33,31.7591276984,,,,,,,,,,,,,,,,,-10879.61,,,,-49765345.14,0.6412117307,8913727.65,-52.697063218,,,0,,1007624040.01,20.3294298194,1816658.53,-29.6832464302,,,2137415.7,97.5580401044,,,,,0,,1007303282.84,20.075803378,151105123.85,21.063084982,,,,,,,856198158.99,19.9032334553,,,856198158.99,19.9032334553,,,838496556.88,18.325799397,17701602.11,225.3653732902,823059436.1,19.0863438225,,,,,0.2819,18.0980310013,0.2819,18.0980310013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856198158.99,19.9032334553,838496556.88,18.325799397,17701602.11,225.3653732902,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1441521067.8,19.1035667544,1441521067.8,19.1035667544,,,,,,,,,,,985442083.34,17.3754935291,825210287.68,16.6635348595,,,,,212848.05,-23.7032197608,,,,,,,,,,,,,17255353.71,52.0382254028,20526635.92,12.7445516545,65059098.53,-12.618515621,,,57177859.45,104.6971860021,90800031.77,41.0063750421,33693939.41,-8.1319213084,,,,,,,,,,,,,,,,,53.79,,,,-53302268.82,-80.7591798023,4299228.76,-57.6095685244,,,0,,407075998.19,15.844336193,1132621.88,86.0914921865,,,352158.37,-20.4071238756,,,,,0,,407856461.7,16.0115724538,50307881.91,-7.0748956556,,,,,,,357548579.79,20.213801761,,,357548579.79,20.213801761,,,352855769.02,18.7496631985,4692810.77,1548.4147410119,345347948.61,20.281217275,,,,,0.1189,19.4974874372,0.1189,19.4974874372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357548579.79,20.213801761,352855769.02,18.7496631985,4692810.77,1548.4147410119,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,6750959586.98,25.6359651453,6750959586.98,25.6359651453,,,,,,,,,,,4898596094.08,26.840778848,4069763735.9,26.2017902054,,,,,2760871.59,0.9820886238,,,,,,,,,,,,,64579698.72,17.6900496536,125422140.74,10.6722520952,443204605.67,25.6653788709,,,192865041.46,69.8101341971,322785788.63,28.8163793665,131444842.95,-4.9004705777,,,,,,,,,,,,,,,,,32236.28,-98.7619597962,-5309.29,99.5283188797,-108690800.67,-379.3989382732,26420182.73,-63.0421014129,,,0,,1770119801.95,13.3443801593,8340238.94,4.8059617382,,,5310955.55,55.7449049069,,,,,0,,1773149085.34,13.2086853153,262338255.01,7.9257590877,,,,,,,1510810830.33,14.1791681197,,,1510810830.33,14.1791681197,,,1493697027.17,15.0387115449,17113803.16,-30.8900721642,1467200567.79,15.6859968606,,,,,0.5032,15.7313707452,0.5032,15.7313707452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510810830.33,14.1791681197,1493697027.17,15.0387115449,17113803.16,-30.8900721642,,,,,,,,,,,标准无保留意见
000598.SZ,000598,兴蓉环境,10005539,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,4551233534.5,21.336129906,4551233534.5,21.336129906,,,,,,,,,,,3056006798.8,20.8086777573,2533002563.29,18.8838294933,,,,,1224051.14,-14.1079086449,,,,,,,,,,,,,42255423.67,-0.6397228082,70143126.65,5.990877045,248664865.12,29.0216307569,,,160716768.93,67.2226076752,229045374.4,24.5670773126,68983951.58,-21.8531189493,,,,,,,,,,,,,,,,,-557.39,-100.0177185415,,,-59897938.2,-94.7910707269,22968384.02,-59.2755771993,,,0,,1458296624.13,16.6543550741,3393463.72,-48.6979973395,,,1183928.32,-62.9055551843,,,,,0,,1460506159.53,16.5120706879,206790775.37,11.475046873,,,,,,,1253715384.16,17.386950444,,,1253715384.16,17.386950444,,,1239189615.95,18.6727592457,14525768.21,-38.9983292931,1217009018.32,18.3279988094,,,,,0.4174,18.6469584991,0.4174,18.6469584991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253715384.16,17.386950444,1239189615.95,18.6727592457,14525768.21,-38.9983292931,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-26 00:00:00,CNY,2804492187.57,20.0820624822,2804492187.57,20.0820624822,,,,,,,,,,,1935861739.82,24.2821496519,1606323180.28,23.6393253277,,,,,817928.41,-5.582219562,,,,,,,,,,,,,27002064.69,-4.7410301802,46685216.61,11.162354556,165157634.57,38.8078854596,,,89875715.26,31.702895413,140130793.76,17.4302085833,50663469.39,-1.3828982334,,,,,,,,,,,,,,,,,,,,,-50086505.69,-25.5288751219,18843920.18,-63.7133373668,,,0,,837387862.24,5.5727933835,2583535.84,-50.5641091717,,,1081917.85,-51.6374669336,,,,,0,,838889480.23,5.3650646502,124815193.56,3.3798032861,,,,,,,714074286.67,5.7199294429,,,714074286.67,5.7199294429,,,708633756.25,6.8789167938,5440530.42,-56.1770145065,691145105.04,6.2699583045,,,,,0.2387,6.8965517241,0.2387,6.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714074286.67,5.7199294429,708633756.25,6.8789167938,5440530.42,-56.1770145065,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1210308899.29,23.0339847705,1210308899.29,23.0339847705,,,,,,,,,,,839563740.02,24.2864428791,707342091.66,29.5726996853,,,,,278973.83,-25.7804998995,,,,,,,,,,,,,11349352.22,-8.4069062955,18206321.83,-8.9244932299,74454100.88,29.3759236807,,,27932899.6,-28.9194034429,64394274.19,1.0004655177,36676438.53,48.6247428188,,,,,,,,,,,,,,,,,,,,,-29488001.04,-7.723432548,10141979.24,-54.8345909633,,,0,,351399137.47,14.6825139592,608637.11,-82.7604687957,,,442449.61,-69.7024936325,,,,,0,,351565324.97,13.9667856181,54138095.69,24.1874684051,,,,,,,297427229.28,12.2847119403,,,297427229.28,12.2847119403,,,297142542.99,13.7265228906,284686.29,-92.1107320915,287117104.76,12.6912628552,,,,,0.0995,10.5555555556,0.0995,10.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297427229.28,12.2847119403,297142542.99,13.7265228906,284686.29,-92.1107320915,,,,,,,,,,,
000598.SZ,000598,兴蓉环境,10005539,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,5373429160.33,11.0665861993,5373429160.33,11.0665861993,,,,,,,,,,,3862004111.43,8.757082678,3224806660.25,9.1439755606,,,,,2734021.08,-25.9981592577,,,,,,,,,,,,,54872692.22,3.6042674501,113327539.98,-4.8809554499,352686324.31,10.2663205247,,,113576873.59,12.7306024995,250578218.56,20.6090679109,138218184.41,27.8977649768,,,,,,,,,,,,,,,,,2603815.28,1636.9735784508,-1125610.03,-951.5064779265,-22672307.34,68.2204094345,71487242.89,-18.3377826121,,,0,,1561718189.7,19.8345403232,7957790.57,-13.6577662939,,,3410034.86,82.010518339,,,,,0,,1566265945.41,19.5101222852,243072883.83,15.7271431311,,,,,,,1323193061.58,20.2321144749,,,1323193061.58,20.2321144749,,,1298429899.91,20.0805279855,24763161.67,28.7545328099,1268261161.77,19.5793552858,,,,,0.4348,20.7777777778,0.4348,20.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323193061.58,20.2321144749,1298429899.91,20.0805279855,24763161.67,28.7545328099,,,,,,,,,,,标准无保留意见
