SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002255.SZ,002255,海陆重工,10125361,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,440425003.71,0.9492043941,440425003.71,0.9492043941,,,,,,,,,,,400870976.45,3.8833390817,340309557.57,-0.3723708491,,,,,24349516.79,108.0656437591,,,,,,,,,,,,,4388874.9,31.3528307393,10619006.61,26.777617695,21444818.02,4.6165452034,,,-240797.44,-162.4570836423,953972.59,183.0956532618,2601269.85,492.6819573837,,,,,,,,,-341692.24,-135.9359333051,,,,,,,326086.11,-78.7941211054,-1736023.27,-83.9558536029,-2625957.06,87.9930269438,2772770.88,-47.8273203751,,,0,,37949211.68,7.2398620476,974365.44,224.9545967899,,,1762411.81,-13.2010344196,,,,,0,,37161165.31,10.4126495625,2219945.04,446.480855101,,,,,,,34941220.27,1.8773723465,,,34941220.27,1.8773723465,,,36038595.8,10.4372739405,-1097375.53,-165.9205684371,31628424.62,10.9928378931,,,,,0.0428,10.5943152455,0.0428,10.5943152455,1728405.33,480.0657012037,881486.72,480.0656999702,846918.61,480.0657024875,,,,,,,,,,,,,,,,,,,881486.72,480.0656999702,,,,,,,,,,,,,,,881486.72,480.0656999702,,,,,,,,,36669625.6,8.3535591411,36920082.52,13.948382379,-250456.92,-117.3704183866,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-05-13 00:00:00,CNY,2364807791.16,-6.6323344794,2364807791.16,-6.6323344794,,,,,,,,,,,2004260003.09,-6.1801167312,1767129007.86,-6.896069215,,,,,95557546.38,1.4676542289,,,,,,,,,,,,,17407943.81,-13.9563340855,35891600.05,4.4100716981,88387812.26,1.2483949026,,,-113907.27,-105.2088856179,3465618.61,-31.7398250853,5326630.14,-12.8671478725,,,,,,,,,2470641.85,-33.1623114464,39388.55,-95.0863694363,,,,,1539131.81,3454.1919593467,-18062155.04,-59.961182,-1699243.12,97.006284229,25622906.02,25.0301111507,,,0,,370419069.59,5.0276159541,4022217.44,-29.5140361721,,,11464913.06,1.7185154551,,,,,0,,362976373.97,4.5672274382,13547786.75,302.787851638,,,,,,,349428587.22,1.6492925836,,,349428587.22,1.6492925836,,,336585792.0,2.1197595319,12842795.22,-9.3017274204,311309052.9,0.1403467643,,,,,0.4,2.3017902813,0.4,2.3017902813,877844.57,-83.2522848415,-351830.99,-105.9549806087,1229675.56,284.4691777036,,,,,-1631697.38,-124.7152328624,,,-1631697.38,-124.7152328624,,,,,,,,,1279866.39,284.469174318,,,,,,,,,,,,,,,1279866.39,284.469174318,,,,,,,,,350306431.79,0.3741707574,336233961.01,0.216596422,14072470.78,4.2922113617,,,,,,,,,,,标准无保留意见
002255.SZ,002255,海陆重工,10125361,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1711014964.96,18.9533882904,1711014964.96,18.9533882904,,,,,,,,,,,1509538226.0,24.9825246555,1311409157.34,21.4971510818,,,,,97231358.46,278.5286140023,,,,,,,,,,,,,11955409.84,6.4867897601,26177925.81,3.9018462014,61671581.88,-3.726720157,,,1092792.67,-51.5927311994,2619986.36,22.6216436088,2205503.36,-16.5616238192,,,,,,,,,2473981.53,35.497295519,366928.56,126.5429367777,,,,,1537715.61,1894.3987949866,2214963.56,-71.9670470115,4125669.98,106.6357264015,15172537.9,4.5580505429,,,0,,227001607.54,17.8796588887,341301.59,-93.9131557578,,,7258879.44,-8.0961472928,,,,,0,,220084029.69,15.6635556175,11931502.45,582.2970092583,,,,,,,208152527.24,7.9890378976,,,208152527.24,7.9890378976,,,199555947.44,6.110308634,8596579.8,83.3441312317,180112881.43,6.6816120209,,,,,0.2369,6.0904612629,0.2369,6.0904612629,1310563.0,1061.5168139756,668387.13,1061.5167191074,642175.87,1061.516912716,,,,,,,,,,,,,,,,,,,668387.13,1061.5167191074,,,,,,,,,,,,,,,668387.13,1061.5167191074,,,,,,,,,209463090.24,8.605380556,200224334.57,6.4331449458,9238755.67,94.7438542166,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1046104255.61,6.1972284502,1046104255.61,6.1972284502,,,,,,,,,,,916826997.21,9.5762481246,806425618.01,8.59609469,,,,,47198442.48,127.1584822033,,,,,,,,,,,,,8505041.12,4.9700774768,15582029.05,-13.7383138891,39370275.25,-13.5515363186,,,-254408.7,-115.6569308115,1762195.74,26.7731095269,1295146.9,-34.4398091644,,,,,,,,,2302730.76,52.1839429164,0.0,100.0,,,,,1537715.61,1590.4458226456,710159.4,-91.2715988305,17632856.68,142.3066903641,8845139.13,1.7732583138,,,0,,160305859.98,28.3328017066,277786.04,-44.5690448693,,,4870312.88,22.7309152325,,,,,0,,155713333.14,28.2150214487,9576663.7,477.5014116199,,,,,,,146136669.44,17.8674725229,,,146136669.44,17.8674725229,,,143371545.56,20.1073695699,2765123.88,-40.0762070371,129030040.02,21.2003004259,,,,,0.1702,20.1129146083,0.1702,20.1129146083,181558.41,114.8194033463,92594.79,114.8194035639,88963.62,114.8194031199,,,,,,,,,,,,,,,,,,,92594.79,114.8194035639,,,,,,,,,,,,,,,92594.79,114.8194035639,,,,,,,,,146318227.85,19.1916957059,143464140.35,20.8173393564,2854087.5,-28.8981287707,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,436283778.91,23.6174952417,436283778.91,23.6174952417,,,,,,,,,,,385885725.27,30.1977046768,341581507.53,32.8040990859,,,,,11702805.11,132.8988103113,,,,,,,,,,,,,3341286.88,5.6760565049,8376089.41,-1.0122929602,20498495.7,-11.1315527104,,,385540.64,171.7757670229,336978.89,-50.4997546426,438898.1,-38.8428419215,,,,,,,0.0,,950837.25,-60.9534773324,142787.09,-92.4408307054,,,,,1537715.61,5853.5660247912,-943717.33,-382.5757928947,-21870266.95,-24.6960149104,5314603.16,1.3954202055,,,0,,35387225.38,-24.7777337228,299846.64,1267.4680783723,,,2030452.55,18.7680208581,,,,,0,,33656619.47,-25.7943684167,-640712.18,51.5708885878,,,,,,,34297331.65,-26.5249360148,,,34297331.65,-26.5249360148,,,32632637.98,-25.2508230868,1664693.67,-44.9267319619,28495914.89,-28.8189398723,,,,,0.0387,-25.2895752896,0.0387,-25.2895752896,-454764.88,66.0880706531,-231930.09,66.0880702694,-222834.79,66.0880710525,,,,,,,,,,,,,,,,,,,-231930.09,66.0880702694,,,,,,,,,,,,,,,-231930.09,66.0880702694,,,,,,,,,33842566.77,-25.3547251104,32400707.89,-24.6008837718,1441858.88,-39.0486712121,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-05-13 00:00:00,CNY,2532790959.24,25.0693069604,2532790959.24,25.0693069604,,,,,,,,,,,2136284903.86,29.6496382211,1898017616.4,32.644845073,,,,,94175377.47,72.6612384673,,,,,,,,,,,,,20231522.71,36.5576901973,34375610.96,1.2292678024,87297988.62,3.8071540432,,,2186787.7,-92.5674278956,5077072.56,-84.1944440849,6113228.26,-9.1528914089,,,,,,,0,,3696480.09,-99.3170547912,801618.06,124.1095411089,,,,,43304.69,-99.7865061854,-11291586.38,56.8555973568,-56760335.65,33.526824489,20493388.18,-7.5070627793,,,0,,352687306.31,-58.4834114312,5706409.08,-35.3203154552,,,11271215.48,-25.1775827099,,,,,0,,347122499.91,-58.8360389907,3363504.31,-95.7563030396,,,,,,,343758995.6,-55.0059059142,,,343758995.6,-55.0059059142,,,329599084.0,-56.6054641485,14159911.6,216.8738126529,310872753.05,49.3851174983,,,,,0.391,-56.6518847007,0.391,-56.6518847007,5241578.1,-65.9761065106,5908180.28,-61.0634493857,-666602.18,-387.6841257618,,,,,6601990.72,-55.7883531434,,,6601990.72,-55.7883531434,,,,,,,,,-693810.44,-387.6841323856,,,,,,,,,,,,,,,-693810.44,-387.6841323856,,,,,,,,,349000573.7,-55.2227382314,335507264.28,-56.6927800351,13493309.42,187.0708539403,,,,,,,,,,,标准无保留意见
002255.SZ,002255,海陆重工,10125361,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-27 00:00:00,CNY,1438391112.31,10.6358106859,1438391112.31,10.6358106859,,,,,,,,,,,1207799434.49,9.7138498414,1079374409.74,14.0005735654,,,,,25686660.1,-8.6816404078,,,,,,,,,,,,,11227129.55,18.4786950316,25194861.08,11.1815727913,64058876.96,0.2371748586,,,2257497.06,-92.4435910576,2136642.67,-92.9655438593,2643272.15,-8.376243794,,,,,,,0,,1825853.07,-99.6734785876,-1382396.24,,,,,,-85695.31,-100.4242654238,7901285.18,,-62173599.85,29.8159124828,14511113.99,-27.9493395712,,,0,,192570634.9,-72.8844686376,5607200.98,-24.3360195063,,,7898340.74,-36.4135257042,,,,,0,,190279495.14,-73.0166977724,-2473891.03,-103.1853373614,,,,,,,192753386.17,-69.2828191561,,,192753386.17,-69.2828191561,,,188064618.8,-70.0030105945,4688767.37,729.8165911698,168832170.81,35.8206486972,,,,,0.2233,-70.0026867276,0.2233,-70.0026867276,112832.03,-76.2301758166,57544.34,-76.2301743563,55287.69,-76.2301773366,,,,,,,,,,,,,,,,,,,57544.34,-76.2301743563,,,,,,,,,,,,,,,57544.34,-76.2301743563,,,,,,,,,192866218.2,-69.2880705787,188122163.14,-70.0054142366,4744055.06,494.7668496502,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-23 00:00:00,CNY,985057963.26,16.7264020652,985057963.26,16.7264020652,,,,,,,,,,,836702308.12,17.1480581179,742591729.76,23.5479765431,,,,,20777759.22,20.7351700249,,,,,,,,,,,,,8102348.14,32.3557258997,18063673.17,13.158605926,45541902.74,-0.5582284572,,,1624895.09,-94.2131892783,1390039.06,-95.070134829,1975508.13,12.8090645145,,,,,,,0,,1513123.34,-99.7301133824,-196872.35,,,,,,-103171.52,-104.2020612067,8136191.11,,-41678648.29,27.4268656058,8691024.81,-45.4877452166,,,0,,124914174.59,-80.820707292,501138.83,-92.0140444338,,,3968285.31,-53.1079738859,,,,,0,,121447028.11,-81.2902162404,-2536855.07,-103.0885616302,,,,,,,123983883.18,-78.1322984643,,,123983883.18,-78.1322984643,,,119369482.55,-78.9976144225,4614400.63,432.2320131118,106460165.17,27.1796184839,,,,,0.1417,-79.0011855365,0.1417,-79.0011855365,-1225139.81,-306.8852277028,-624821.3,-306.8852288684,-600318.51,-306.8852264896,,,,,,,,,,,,,,,,,,,-624821.3,-306.8852288684,,,,,,,,,,,,,,,-624821.3,-306.8852288684,,,,,,,,,122758743.37,-78.3709737049,118744661.25,-79.1186440421,4014082.12,465.3352770884,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-05-31 00:00:00,CNY,352930447.31,69.7167845205,352930447.31,69.7167845205,,,,,,,,,,,296384430.3,57.6628567885,257207051.5,74.9167655854,,,,,5024845.38,7.8366139142,,,,,,,,,,,,,3161820.18,60.0020543368,8461747.08,-13.7716908269,23066112.13,14.3749143209,,,-537145.97,-112.4203604168,680762.06,-86.56538192,717656.14,-51.9243789981,,,,,,,0,,2435139.38,1121.4976600253,1888925.68,,,,,,25828.48,-98.6277935475,333969.63,,-17538865.99,-1307.1205859969,5241462.73,-26.7383865061,,,0,,47043551.24,68.2770963207,21927.14,-98.0761345901,,,1709595.34,-52.0488049581,,,,,0,,45355883.04,77.6539594502,-1322989.75,-231.1664289624,,,,,,,46678872.79,90.3563906353,,,46678872.79,90.3563906353,,,43656183.69,68.0281010575,3022689.1,307.0836326781,40033001.53,120.6167862388,,,,,0.0518,68.1818181818,0.0518,68.1818181818,-1341017.42,-437.4421272881,-683918.88,-437.4421192221,-657098.54,-437.4421356833,,,,,,,,,,,,,,,,,,,-683918.88,-437.4421192221,,,,,,,,,,,,,,,-683918.88,-437.4421192221,,,,,,,,,45337855.37,81.9391735056,42972264.81,64.1155293353,2365590.56,287.0154325504,,,,,,,,,,,
002255.SZ,002255,海陆重工,10125361,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-05-31 00:00:00,CNY,2025109933.68,-1.6783561012,2025109933.68,-1.6783561012,,,,,,,,,,,1647736880.08,-19.9596519785,1430901906.03,-19.5254723053,,,,,54543439.11,-3.1725000238,,,,,,,,,,,,,14815366.81,-11.3716609494,33958174.06,3.9080469549,84096312.46,-29.0032488751,,,29421681.61,-47.8094437196,32122075.22,-51.2610202439,6729139.05,-39.9197142545,,,,,,,0,100.0,541255732.14,15771.5874975488,-3324899.7,-289.787781634,,,,,20283814.82,310.4817387971,-26171613.67,94.8850860316,-85388331.78,94.3165815102,22156706.01,34.6882930276,,,0,,849509361.12,136.9431960683,8822567.89,-41.158844906,,,15063955.28,-17.5355379434,,,,,0,,843267973.73,136.619644584,79258824.12,138.5658417659,,,,,,,764009149.61,136.4289319222,,,764009149.61,136.4289319222,,,759540521.71,141.1791383327,4468627.9,101.7677908184,208101555.4,113.4255726904,,,,,0.902,141.1890953925,0.902,141.1890953925,15405579.91,930.8620800145,15173866.68,1153.2094514362,231713.23,-18.306139798,,,,,14932695.77,1530.9414373934,,,14932695.77,1530.9414373934,,,,,,,,,241170.91,-18.3061459616,,,,,,,,,,,,,,,241170.91,-18.3061459616,,,,,,,,,779414729.52,137.1899899847,774714388.39,142.0293924996,4700341.13,101.8615454316,,,,,,,,,,,标准无保留意见
