SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603000.SH,603000,人民网,10197997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,332214863.3,3.7848531523,332214863.3,3.7848531523,,,,,,,,,,,362534168.53,2.0449741989,205988143.5,8.9366940585,,,,,21929508.29,22.9446314673,,,,,,,,,,,,,3431101.23,-37.7674091897,73976800.29,-9.7492197665,57355317.05,0.2407362482,,,-146701.83,-104.0265400187,3240097.48,-29.1318210221,3337430.15,124.9260577598,,,,,,,5681488.44,71.0370947385,39515733.91,538.8803676152,-9191736.91,-55.7076782819,,,,,604705.54,1858.9817534848,,,93320.6,130.6877517657,5431659.26,-37.7005162039,,,0,,21007602.52,222.0158791617,847156.83,96.7668276031,,,106251.11,-13.7650344526,,,,,0,,21748508.24,228.6149828389,1766326.38,-37.0424505548,,,,,,,19982181.86,201.3533640425,,,19982181.86,201.3533640425,,,27499352.72,303.712931579,-7517170.86,-20.9269553251,-20482355.2,-0.564560694,,,,,0.02,300.0,0.02,300.0,-2420735.47,-469.7809977513,-2420735.47,-469.7809977513,,,,,,,-858526.44,-148.2051282051,,,-858526.44,-148.2051282051,,,,,,,,,-1562209.03,-38.697156651,,,,,,,,,,,,,,,-1562209.03,-38.697156651,,,,,,,,,17561446.39,192.1342190848,25078617.25,295.2489634025,-7517170.86,-20.9269553251,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,1977770553.03,-9.4020918915,1977770553.03,-9.4020918915,,,,,,,,,,,1749800811.37,-5.3854258862,957839718.01,-6.0118262534,,,,,93057908.55,7.5160779807,,,,,,,,,,,,,24858546.25,93.7989120129,410039999.85,-8.4101592688,260223227.46,-1.2523255548,,,3781411.25,-80.8027506613,15997426.44,-24.353209627,10502396.44,33.6498508605,,,,,,,72620417.73,166.5558249964,81918869.41,171.4919679682,-41670731.75,76.6683841131,,,,,-36555.45,86.5566877145,-19552163.46,-6.3995168009,-41963937.98,3.1249577575,25211067.46,-5.0819486438,,,0,,346167439.37,64.1570694994,3369137.33,175.3774816526,,,617165.28,-59.6832753676,,,,,0,,348919411.42,65.7035869426,15889592.57,-27.3431315466,,,,,,,333029818.85,76.4872778342,,,333029818.85,76.4872778342,,,310201085.23,87.0308541086,22828733.62,-0.0645686552,156222744.25,21.7472105684,,,,,0.28,86.6666666667,0.28,86.6666666667,4649809.96,129.2042305261,4649809.96,129.2042305261,,,,,,,2182849.14,119.846790157,,,2182849.14,-62.24328594,,,,,,,,,2466960.82,150.1088854735,342945.87,654.4763978891,,,,,,,,,,,,,2124014.95,143.6918752243,,,,,,,,,337679628.81,95.4420682392,314850895.19,109.9931786699,22828733.62,-0.0645686552,,,,,,,,,,,标准无保留意见
603000.SH,603000,人民网,10197997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1137331468.59,-11.4765677919,1137331468.59,-11.4765677919,,,,,,,,,,,1100636039.61,-8.0576609628,594470051.26,-9.9731065295,,,,,60774506.5,4.0764802856,,,,,,,,,,,,,15412257.15,87.1472307907,246198210.12,-9.0970904592,178264852.66,-3.3514986212,,,5516161.92,-62.87004126,12903909.61,-18.3739787716,6519213.05,6.5388113607,,,,,,,6254835.36,798.1377937048,99965076.56,3442.1317463367,-16728859.04,53.0139094824,,,,,28448.48,114.5106282897,-857557.52,-606.8707098608,-15248843.75,-75.5640369381,20239109.29,8.7444514248,,,0,,147076497.4,48.2309237176,3266120.24,248.6029360423,,,434068.87,-51.521231789,,,,,0,,149908548.77,51.0219808716,10411545.86,-12.2282157703,,,,,,,139497002.91,59.6063306692,,,139497002.91,59.6063306692,,,138694092.75,75.1528313292,802910.16,-90.2275484659,56817592.43,-25.8813922412,,,,,0.13,85.7142857143,0.13,85.7142857143,3961528.8,835.7768897753,3961528.8,853.1478843172,,,,,,,2502513.24,15.1260504202,,,2502513.24,15.1260504202,,,,,,,,,1459015.56,154.04337756,,,,,,,,,,,,,,,1459015.56,154.04337756,,,,,,,,,143458531.71,65.156350332,142655621.55,81.3604486096,802910.16,-90.2127554027,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,715717769.35,-11.1840807589,715717769.35,-11.1840807589,,,,,,,,,,,710872096.4,-9.2796116698,379814040.88,-10.9302133525,,,,,38653799.97,4.7958916803,,,,,,,,,,,,,11017713.78,84.61616069,164429308.2,-10.7004803284,111212997.78,-6.8295137788,,,5744235.79,-46.875022384,8872078.78,-16.8911116302,2984983.08,-5.4214407261,,,,,,,15371136.25,693.4805857159,87162085.58,1700.9673434434,-14436241.6,35.0157136293,,,,,36472.34,122.6423328835,-2407640.41,-1886.5480462047,-13745925.57,-59.3622112394,16848342.06,62.280062366,,,0,,108110143.2,316.0909485503,2922124.68,587.1914322878,,,223528.72,-70.7088443901,,,,,0,,110808739.16,332.0966301752,7275948.56,3.7570341146,,,,,,,103532790.6,455.6734655747,,,103532790.6,455.6734655747,,,108792088.64,570.9531994952,-5259298.04,-317.5609220346,15930077.12,-13.3706726223,,,,,0.1,900.0,0.1,900.0,3471115.12,351.928027036,3471115.12,351.4140845307,,,,,,,3516305.1,531.1475409836,,,3516305.1,531.1475409836,,,,,,,,,-45189.98,97.667933576,,,,,,,,,,,,,,,-45189.98,97.667933576,,,,,,,,,107003905.72,520.1640979504,112263203.76,656.8006425004,-5259298.04,-317.3077324981,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,320099564.83,-8.4067733416,320099564.83,-8.4067733416,,,,,,,,,,,355269008.96,-9.5470327275,189089769.32,-10.7578335811,,,,,17836897.82,27.7558184105,,,,,,,,,,,,,5513351.1,188.0669187676,81968045.15,-17.7486245157,57217573.61,-3.8611154783,,,3643371.96,-37.5705582008,4572006.12,-5.5158583887,1483789.91,-6.7203415394,,,,,,,3321787.27,-76.0993396154,6185153.89,202.1954003211,-5903200.8,59.2912307988,,,,,30868.36,314.8912886087,,,-304097.22,-3241.8048108803,8718626.43,94.261125184,,,0,,-17217105.4,44.4185987651,430538.44,1048.7831990049,,,123211.17,-46.6071323718,,,,,0,,-16909778.13,45.7492454252,2805583.12,52.8857236805,,,,,,,-19715361.25,40.2650783278,,,-19715361.25,40.2650783278,,,-13499070.73,33.396714209,-6216290.52,51.1945372124,-20367369.04,41.6023764383,,,,,-0.01,50.0,-0.01,50.0,654640.31,153.8112685892,654640.31,153.9596105451,,,,,,,1780985.7,2050.0,,,1780985.7,2050.0,,,,,,,,,-1126345.39,-0.398771093,,,,,,,,,,,,,,,-1126345.39,-0.398771093,,,,,,,,,-19060720.94,44.3015843015,-12844430.42,40.205842413,-6216290.52,51.2073491924,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,2183020109.76,3.9329935023,2183020109.76,3.9329935023,,,,,,,,,,,1849398813.83,9.2175240861,1019106638.45,2.8112394864,,,,,86552551.3,100.3286104306,,,,,,,,,,,,,12826979.26,-26.3363983831,447691574.28,16.6580667702,263523398.32,1.2683761299,,,19697672.22,879.0278102686,21147528.35,,7858143.03,97.6743910449,,,,,,,27243980.78,286.4700095139,-114584717.33,-322.9978175728,-178601996.33,-819.0791885895,,,,,-271922.94,78.1267313285,-18376176.93,64.7720896102,-43317594.51,-110.220498855,26560877.62,39.4892754861,,,0,,210875742.62,-45.775860453,1223461.45,-48.6075839408,,,1530792.21,-12.9677046001,,,,,0,,210568411.86,-45.9413131453,21869360.61,-26.2958393028,,,,,,,188699051.25,-47.56121786,,,188699051.25,-47.56121786,,,165855567.9,-47.8949416363,22843483.35,-45.0037630806,128317308.89,-58.3998788623,,,,,0.15,-48.275862069,0.15,-48.275862069,-15921699.96,-646.9115986162,-15921699.96,-652.7744796454,,,,,,,-10998499.62,-5135.7606774818,,,5781353.58,2852.1739130435,,,-16779853.2,,,,,,-4923200.34,-158.4351626001,-61850.4,-189.5742700528,,,,,,,,,,,,,-4861349.94,-158.0820691593,,,,,,,,,172777351.29,-51.6996773017,149933867.94,-52.5818118082,22843483.35,-44.9817721469,,,,,,,,,,,标准无保留意见
603000.SH,603000,人民网,10197997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-21 00:00:00,CNY,1284780131.34,10.3840993063,1284780131.34,10.3840993063,,,,,,,,,,,1197093799.37,10.6883259742,660324963.29,6.8822606951,,,,,58394083.21,116.5175207696,,,,,,,,,,,,,8235364.79,-27.161095486,270836446.67,8.7168178936,184446577.15,3.2122718372,,,14856364.26,716.6061102731,15808573.56,,6119096.85,118.2652036126,,,,,,,-895931.35,-397.7396388889,2822172.74,-90.782732944,-35603853.94,-108.475908212,,,,,-196052.71,83.3677179767,-121317.45,,-8685630.62,-2.0634177111,18611624.8,66.4361793891,,,0,,99221197.38,-13.2303675513,936917.02,-43.7169820478,,,895379.33,-4.2366506242,,,,,0,,99262735.07,-13.7444341998,11862064.73,-14.7373751683,,,,,,,87400670.34,-13.6078865102,,,87400670.34,-13.6078865102,,,79184613.63,-17.195868096,8216056.71,48.3418005416,76657662.83,-12.8173909832,,,,,0.07,-22.2222222222,0.07,-22.2222222222,-538414.41,63.2902280282,-525996.14,63.0149508026,-12418.27,72.0892907512,,,,,2173715.88,4660.0,,,2173715.88,4660.0,,,,,,,,,-2699712.02,-83.9226111164,,,,,,,,,,,,,,,-2699712.02,-83.9226111164,,,,,,,,,86862255.93,-12.8770189832,78658617.49,-16.504162542,8203638.44,49.3170862097,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,805844014.75,14.3548681686,805844014.75,14.3548681686,,,,,,,,,,,783585817.35,13.8934026564,426422982.67,12.017775312,,,,,36884842.86,74.7701281734,,,,,,,,,,,,,5967903.21,13.848414143,184132354.58,11.2650747968,119365050.34,1.3130478575,,,10812683.69,564.1270619018,10675246.6,,3156088.55,74.7239950422,,,,,,,-2589998.16,-675.5551466667,4839737.15,-68.1350808768,-22214972.89,-58.7784543711,,,,,-161080.31,86.0804963657,-121197.19,,-8625586.62,2.4764450163,10382262.5,60.0732553293,,,0,,25982334.77,-9.8154888071,425227.17,-56.0333714339,,,763127.01,99.2129058454,,,,,0,,25644434.93,-12.7570695783,7012487.03,-30.7387742432,,,,,,,18631947.9,-3.3090610963,,,18631947.9,-3.3090610963,,,16214556.95,-38.0070741485,2417390.95,135.106364543,18388780.8,-14.3314873853,,,,,0.01,-50.0,0.01,-50.0,-1377820.15,-1215.6535121397,-1380636.7,-946.831532111,2816.55,107.1238964353,,,,,557128.86,2950.0,,,557128.86,2950.0,,,,,,,,,-1937765.56,-1438.5218913489,,,,,,,,,,,,,,,-1937765.56,-1438.5218913489,,,,,,,,,17254127.75,-11.0295041775,14833920.25,-43.6369750728,2420207.5,134.9466154488,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,349479515.58,8.9003781526,349479515.58,8.9003781526,,,,,,,,,,,392766561.09,8.6135188926,211883885.06,9.266113187,,,,,13961710.74,55.9586040159,,,,,,,,,,,,,1913913.31,-59.8347609064,99655531.19,7.4390575891,59515537.23,-5.5527358646,,,5835983.56,427.085747788,4838913.75,,1590689.69,53.3260542425,,,,,,,13898307.48,3188.5127733333,-6052282.07,-152.5023846809,-14501054.48,-137.9544309508,,,,,-14364.64,-465.4034480044,9.38,,-9099.79,99.7635189709,4488096.33,154.1378394916,,,0,,-30976378.82,2.309433208,37477.78,-71.2306459364,,,230763.35,117.4380914422,,,,,0,,-31169664.39,1.6249680989,1835085.09,-61.5201155739,,,,,,,-33004749.48,9.4606204577,,,-33004749.48,9.4606204577,,,-20267875.03,14.5718508483,-12736874.45,-0.0664239566,-34877051.15,-41.1276709872,,,,,-0.02,0.0,-0.02,0.0,-1216548.74,-172.3444436012,-1213204.29,-205.1201147159,-3344.45,93.1856602714,,,,,-91332.6,-150.0,,,-91332.6,-150.0,,,,,,,,,-1121871.69,-210.6969749581,,,,,,,,,,,,,,,-1121871.69,-210.6969749581,,,,,,,,,-34221298.22,7.2597797406,-21481079.32,10.9506559591,-12740218.9,0.291766167,,,,,,,,,,,
603000.SH,603000,人民网,10197997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,2100411078.52,-2.3119143913,2100411078.52,-2.3119143913,,,,,,,,,,,1693316918.97,-2.1362970911,991240494.27,-6.364380218,,,,,43205287.11,-11.8494894949,,,,,,,,,,,,,17412913.54,-41.8579563508,383763923.64,4.1340402881,260222794.51,11.4025541974,,,-2528494.1,73.1369140275,,,3975296.44,-44.7906601073,,,,,,,-14610382.04,-161.1932045814,51383784.19,-44.5460051544,-19432710.32,-459.9417155045,,,,,-1243174.69,-88.2759388477,-52163687.05,,-20605789.99,72.5176288054,19041519.52,-8.2354237537,,,0,,388896429.49,-19.2301423401,2380626.45,-29.6250796638,,,1758878.36,53.3209179839,,,,,0,,389518177.58,-19.4748970873,29671812.83,-39.6244440192,,,,,,,359846364.75,-17.1962281966,,,359846364.75,-17.1962281966,,,318309916.75,-5.4995519953,41536448.0,-57.5044132724,308454171.24,12.1815462635,,,,,0.29,-3.3333333333,0.29,-3.3333333333,-2131671.27,-0.1316821941,-2115069.04,1.2449892281,-16602.23,-229.0449777933,,,,,-210064.98,92.0962199313,,,-210064.98,92.0962199313,,,,,,,,,-1905004.06,-469.1544464694,-21359.08,,,,,,,,,,,,,,-1883644.98,-465.0154530047,,,,,,,,,357714693.48,-17.2815304736,316194847.71,-5.5267773962,41519845.77,-57.5269894009,,,,,,,,,,,标准无保留意见
