SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603815.SH,603815,交建股份,10135161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,904194926.94,1.998468082,904194926.94,1.998468082,,,,,,,,,,,867640199.15,-0.5752186847,826209558.53,-0.0666262488,,,,,303247.23,-34.8040730014,,,,,,,,,,,,,2689721.73,-24.4177160149,8049578.21,-13.1610807679,18089501.25,-14.2224179314,,,12298592.2,6.7835600637,18867596.76,-0.1138940882,7312706.89,-10.7421806986,,,,,,,0.0,100.0,,,,,,,,,-15542.79,-1588.8015096075,41964.07,-91.0001012498,13056908.5,-53.9552732051,265081.58,21.8623516214,,,0,,49903139.15,16.5724181033,58175.5,-92.6980463592,,,254862.31,-66.940866728,,,,,0,,49706452.34,16.0430724087,13380141.21,21.0865343314,,,,,,,36326311.13,14.2896792427,,,36326311.13,14.2896792427,,,35994285.92,13.1848127503,332025.21,2062.3935245931,35959127.4,13.6091457288,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36326311.13,14.2896792427,35994285.92,13.1848127503,332025.21,2062.3935245931,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6499141022.75,26.7550476812,6499141022.75,26.7550476812,,,,,,,,,,,6189360176.69,26.4315629664,5992849991.76,27.4907565543,,,,,1800548.84,11.4110569204,,,,,,,,,,,,,18954284.23,79.7884948225,31962561.95,16.5715820845,90352702.19,-6.9659551369,,,53440087.72,-8.0404540908,70569522.03,8.3504229352,25453625.34,118.3173958931,,,,,,,4594075.61,-74.8634677058,-52178.12,,,,,,,,75481.23,121.91055536,-2876900.53,-97.3144032526,-70138493.1,-51.4510021555,300161.42,-64.9149278105,,,0,,241682992.57,19.1035190829,10573796.44,117.9529346744,,,2843957.98,19.2862491583,,,,,0,,249412831.03,21.4363186052,66228112.62,20.5453942042,,,,,,,183184718.41,21.761670971,,,183184718.41,21.761670971,,,181566056.53,22.1843778218,1618661.88,-12.2794285359,172279881.97,62.6821781515,,,,,0.29,7.4074074074,0.29,7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183184718.41,21.761670971,181566056.53,22.1843778218,1618661.88,-12.2794285359,,,,,,,,,,,标准无保留意见
603815.SH,603815,交建股份,10135161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4207270008.03,34.1819790088,4207270008.03,34.1819790088,,,,,,,,,,,4021885367.45,33.903143099,3883450899.56,34.9826968495,,,,,1567965.43,,,,,,,,,,,,,,13075906.93,191.8583029193,18720193.03,17.6965236615,64429486.13,7.4132334812,,,40640916.37,-12.0525396573,66208817.73,37.9763576947,-32153194.39,-367.6737597219,,,,,,,-52178.12,-107.5091923281,,,,,,,,,5417.82,117.1178335648,542785.67,-64.6473502887,-22303661.85,-6.5543790419,258359.67,29.0357407883,,,0,,163835363.77,44.495234423,5809021.01,88.6677549921,,,2191158.21,-1.3056353192,,,,,0,,167453226.57,46.5757949571,43514293.64,52.4863855604,,,,,,,123938932.93,44.6078369635,,,123938932.93,44.6078369635,,,123864515.46,47.6762320932,74417.47,-95.9361326184,121009398.43,117.2000873142,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123938932.93,44.6078369635,123864515.46,47.6762320932,74417.47,-95.9361326184,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2713318959.48,37.609046375,2713318959.48,37.609046375,,,,,,,,,,,2598996453.8,38.0682435579,2503426387.74,39.6078399676,,,,,767555.66,,,,,,,,,,,,,,5754220.17,111.4121818746,12873107.19,22.7881853679,45634093.23,11.9982264832,,,25996027.5,-24.2776099055,41845762.17,17.9072364603,-17770938.73,-525.1760472409,3771273.44,503.7107869332,773788.87,-58.5653617206,,,-52178.12,-111.1138069489,,,,,,,,,1245.94,103.9366006164,,,,,241235.86,28.6724180519,,,0,,114512809.36,27.2582513408,1191579.85,0.6375380987,,,1425485.53,106.2867744639,,,,,0,,114278903.68,26.3063013347,29725719.15,19.2891854179,,,,,,,84553184.53,28.9735319792,,,84553184.53,28.9735319792,,,84817982.99,34.1935364936,-264798.46,-111.2544117455,84850157.88,72.8172318344,,,,,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84553184.53,28.9735319792,84817982.99,34.1935364936,-264798.46,-111.2544117455,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,886478928.5,34.6293020399,886478928.5,34.6293020399,,,,,,,,,,,872659901.96,35.1336399352,826760397.97,37.5736385318,,,,,465132.17,,,,,,,,,,,,,,3558666.91,298.712995545,9269551.35,76.1813555877,21088844.91,-2.5147944052,,,11517308.65,-32.3714791736,18889110.34,7.6992788572,8192791.34,725.4180888617,,,,,,,-52178.12,,,,,,,,,,1043.98,537.7274633124,466272.69,-13.401825488,28357011.56,81.0784736263,217525.41,47.1047785074,,,0,,42808702.06,47.46474071,796711.44,15.5751202761,,,770928.59,294.6952296842,,,,,0,,42834484.91,45.0845388018,11050065.38,47.5686091449,,,,,,,31784419.53,44.2404125149,,,31784419.53,44.2404125149,,,31801338.93,48.9821700357,-16919.4,-102.4521245558,31651613.23,101.0589671823,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31784419.53,44.2404125149,31801338.93,48.9821700357,-16919.4,-102.4521245558,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,5127323244.04,27.6990636042,5127323244.04,27.6990636042,,,,,,,,,,,4895423287.88,28.8733979862,4700615286.73,29.7989186823,,,,,1616131.19,,,,,,,,,,,,,,10542545.7,38.240462305,27418828.31,10.3088421592,97117890.9,5.9287161839,,,58112605.05,9.635429968,65130822.86,13.2795572971,11659000.07,31.2438629437,,,,,,,18276489.2,-24.3581753865,,,,,,,,,-344497.11,-9.8775096298,-1458028.65,14.527657814,-46311012.87,23.9246264003,855524.59,200.6061810303,,,0,,202918431.32,13.9457706536,4851412.74,-27.0122449614,,,2384145.7,-18.4070331468,,,,,0,,205385698.36,12.9683209668,54940392.42,11.7589721512,,,,,,,150445305.94,13.4165072582,,,150445305.94,13.4165072582,,,148600058.18,16.5376627007,1845247.76,-64.0725163041,105899665.18,50.677412931,,,,,0.27,3.8461538462,0.27,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150445305.94,13.4165072582,148600058.18,16.5376627007,1845247.76,-64.0725163041,,,,,,,,,,,标准无保留意见
603815.SH,603815,交建股份,10135161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,3135495570.35,30.5069111398,3135495570.35,30.5069111398,,,,,,,,,,,3003578014.95,29.0762490308,2876999045.21,30.140117656,,,,,0.0,,,,,,,,,,,,,,4480224.41,-6.2917534952,15905476.6,-0.9926441494,59982819.66,14.0377892468,,,46210449.07,7.8646804866,47985625.1,11.8005512628,-6875133.3,2.8651193765,,,,,,,694856.62,,,,,,,,,,-31650.15,-304.4101581217,1535346.5,,-20931717.73,-549.8262676973,200223.34,7.1918067466,,,0,,113384613.98,56.3287989913,3078968.64,-44.4499233122,,,2220145.21,144.2248086651,,,,,0,,114243437.41,48.0542880284,28536510.64,53.4349323249,,,,,,,85706926.77,46.3455538194,,,85706926.77,46.3455538194,,,83875728.48,45.448425905,1831198.29,103.9710739074,55713328.63,45.4431218351,,,,,0.14,16.6666666667,0.14,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85706926.77,46.3455538194,83875728.48,45.448425905,1831198.29,103.9710739074,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1971759147.35,60.9439402515,1971759147.35,60.9439402515,,,,,,,,,,,1882399881.99,60.6076466593,1793184672.38,61.3071741008,,,,,,,,,,,,,,,,,,,2721801.61,-16.8445343651,10483994.98,27.2064225423,40745371.3,46.4898977369,,,34330701.22,63.0056230606,35490410.45,43.0290989167,-2842549.52,-162.1545767913,-934152.26,,1867492.76,,,,469489.17,,,,,,,,,,-31650.15,-304.4101581217,1264819.94,,613805.02,128.074304823,187480.63,28.7307573124,,,0,,89984585.01,76.355885149,1184031.2,-64.7995506448,,,691021.29,685.4347042554,,,,,0,,90477594.92,66.6249984197,24919039.43,70.5129812965,,,,,,,65558555.49,65.1932682951,,,65558555.49,65.1932682951,,,63205714.08,62.2924830669,2352841.41,217.7736788108,49098204.49,34.7724316635,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65558555.49,65.1932682951,63205714.08,62.2924830669,2352841.41,217.7736788108,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,658459128.19,102.4332032223,658459128.19,102.4332032223,,,,,,,,,,,645775472.62,101.8552340301,600958444.36,102.1684835938,,,,,,,,,,,,,,,,,,,892538.48,-52.3730847055,5261369.07,65.9394858592,21632867.04,72.3084461563,,,17030253.67,236.2707558798,17538752.85,53.0494073382,-1309970.32,80.8415351263,,,,,,,,,,,,,,,,,-238.5,96.9149615955,538432.47,,15660067.7,101.7327430564,147871.07,346.7147505128,,,0,,29029788.31,120.9210767906,689345.11,-78.5895226596,,,195322.5,3573.9133297094,,,,,0,,29523810.92,80.5219897446,7488086.69,82.7863568632,,,,,,,22035724.23,79.7652399417,,,22035724.23,79.7652399417,,,21345734.81,61.8389130446,689989.42,174.0778354408,15742452.91,47.0630607123,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22035724.23,79.7652399417,21345734.81,61.8389130446,689989.42,174.0778354408,,,,,,,,,,,
603815.SH,603815,交建股份,10135161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,4015161191.73,40.7901411577,4015161191.73,40.7901411577,,,,,,,,,,,3798629790.46,41.7527001153,3621459511.72,40.9757472283,,,,,,,,,,,,,,,,,,,7626237.3,37.0857802336,24856419.28,52.2533075424,91682307.12,25.3362760016,,,53005315.04,234.0474764825,57495654.48,52.7019722785,8883463.05,-67.376820666,,,,,,,24161883.05,62387.5100667913,,,,,,,,,-313528.32,19.106615204,-1705848.48,-59.9151058474,-60875169.82,-128.3926177041,284599.8,195.1579236009,,,0,,178083337.5,22.6930724723,6646885.82,48.4566769944,,,2921999.03,280.543126907,,,,,0,,181808224.29,22.1379137394,49159715.2,22.8158192681,,,,,,,132648509.09,21.8885778123,,,132648509.09,21.8885778123,,,127512475.14,19.4732117638,5136033.95,144.7184056404,70282375.52,-32.3102135886,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132648509.09,21.8885778123,127512475.14,19.4732117638,5136033.95,144.7184056404,,,,,,,,,,,标准无保留意见
