SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605188.SH,605188,国光连锁,10000015527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,673846043.87,9.3296245555,673846043.87,9.3296245555,,,,,,,,,,,639482328.3,7.3362724927,495362420.94,10.4234615186,,,,,,,,,,,,,,,,,,,3270362.0,-11.0955105987,114373270.06,0.469089522,20248356.8,-6.4765080597,,,6227918.5,-22.1883036833,8875012.93,3.082675785,4232058.01,96.5411374885,,,,,,,139312.21,-65.7309552947,998943.66,-27.7718743159,,,,,,,512513.79,-2.0631743366,591941.75,5587.2117771602,-10264.09,99.5603141018,236476.15,-2.2084631252,,,0,,36832639.04,77.2647273886,500352.49,-34.0485122679,,,384932.14,171.8028095102,,,,,0,,36948059.39,72.6918504194,9650509.08,71.9762629249,,,,,,,27297550.31,72.9462591178,,,27297550.31,72.9462591178,,,27297550.31,72.9462591178,,,25814856.74,92.4132350001,,,,,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27297550.31,72.9462591178,,,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2249947030.06,5.0048557231,2249947030.06,5.0048557231,,,,,,,,,,,2236937681.38,5.0164819187,1673092986.75,6.6240664588,,,,,,,,,,,,,,,,,,,13925123.09,-9.1231081547,440249015.38,2.4530686045,86133503.49,-8.0115427808,,,23537052.67,5.7134607124,30928844.92,17.6228339905,12897786.05,40.3185733113,,,,,,,1168684.2,-60.2889033402,2899219.28,-54.7745820078,,,,,,,3079939.71,9.1923887402,-687188.63,-35.6447332228,-1148379.7,-22.087444307,6509040.42,-44.0991115001,,,0,,24830663.96,-29.0471550959,3363188.55,-31.5956902893,,,1428954.84,-18.6286208084,,,,,0,,26764897.67,-29.855039884,7955377.37,-0.9543423742,,,,,,,18809520.3,-37.5607651782,,,18809520.3,-37.5607651782,,,18809520.3,-37.5607651782,,,7043435.73,-22.6092562024,,,,,0.04,-33.3333333333,0.04,-33.3333333333,208811.47,241.1593683866,208811.47,241.1593683866,,,,,,,208811.47,241.1593683866,,,208811.47,241.1593683866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19018331.77,-36.9956151588,19018331.77,-36.9956151588,,,,,,,,,,,,,标准无保留意见
605188.SH,605188,国光连锁,10000015527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1715181039.3,6.0457659718,1715181039.3,6.0457659718,,,,,,,,,,,1696405173.65,7.2698440385,1272151053.28,7.4060109448,,,,,,,,,,,,,,,,,,,10679074.82,-9.0077820943,331334663.73,9.4711827944,63273776.84,-3.6726190502,,,18966604.98,12.1326007924,24126366.29,26.2256765543,9082658.52,48.7456394747,,,,,,,1497455.69,-40.1316249271,2371684.59,-33.7781144089,,,,,,,460439.6,12892.0880361174,-762853.95,-75.1079541777,-1676167.57,51.3886039128,5811136.56,-47.0809588984,,,0,,26477560.57,-46.1219409303,2199994.11,-36.5703076817,,,635425.8,-45.5696593855,,,,,0,,28042128.88,-45.4905004982,7700914.38,-46.0743401195,,,,,,,20341214.5,-45.2661539054,,,20341214.5,-45.2661539054,,,20341214.5,-45.2661539054,,,11577042.84,-47.7204672943,,,,,0.04,-42.8571428571,0.04,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341214.5,-46.8459701828,20341214.5,-46.8459701828,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1123545512.21,4.3213806476,1123545512.21,4.3213806476,,,,,,,,,,,1111870482.91,6.0607236759,826914750.0,5.2145572358,,,,,,,,,,,,,,,,,,,6984382.9,-12.9467656053,219869831.61,10.8934405802,44639054.72,-0.691153463,,,13462463.68,20.6544241926,16614432.74,28.9549373276,5758679.3,29.8691736402,,,,,,,797735.44,-68.1064856544,1867604.25,-31.7137143698,,,,,,,3013708.97,84936.9348194131,-846529.1,-629.2010807459,-1714582.69,18.8456287084,748438.29,-92.6785479257,,,0,,15541404.46,-63.1543169707,1459941.31,-35.6933969951,,,324955.47,-61.2859009592,,,,,0,,16676390.3,-61.7607176409,4480239.87,-62.7251167388,,,,,,,12196150.43,-61.3937936357,,,12196150.43,-61.3937936357,,,12196150.43,-61.3937936357,,,6525480.48,-42.1884712134,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12196150.43,-62.6980332508,,,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,616343508.55,3.1239417018,616343508.55,3.1239417018,,,,,,,,,,,595774674.72,4.8429991353,448602510.85,3.1593150577,,,,,,,,,,,,,,,,,,,3678511.65,-13.7924245475,113839262.01,11.3358402375,21650556.86,3.2709531908,,,8003833.35,35.4295927294,8609606.67,33.4961372686,2153268.3,2.6443040685,,,,,,,406524.93,,1383039.71,8.6023893363,,,,,,,523310.6,,-10787.66,-101.5310473778,-2334414.19,-2.5970471234,241816.58,-97.6123140922,,,0,,20778323.8,-47.0600419331,758667.48,-27.2773286993,,,141621.84,-79.2617632137,,,,,0,,21395369.44,-45.9838112276,5611535.52,-42.5521298473,,,,,,,15783833.92,-47.1071207707,,,15783833.92,-47.1071207707,,,15783833.92,-47.1071207707,,,13416362.31,-34.7794659429,,,,,0.03,-50.0,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15783833.92,-48.893980157,,,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2142707605.82,-4.9496752657,2142707605.82,-4.9496752657,,,,,,,,,,,2130082478.97,-0.5933360471,1569151357.96,-3.536151275,,,,,,,,,,,,,,,,,,,15323062.67,2.4610181336,429707983.74,6.2719213921,93635121.29,2.7766625037,,,22264953.31,289.5592995023,26294932.6,781.5409225973,9191788.19,323.1761472723,,,,,,,2942966.32,-12.7272877811,6410596.98,-50.4527681678,,,,,,,2820654.21,4942.4634443622,-506609.15,2.9317399813,-940620.64,-1794.9100239669,11643894.39,1.4116718105,,,0,,34996008.96,-74.780878715,4916632.54,9.7348608955,,,1756090.23,-27.1936051177,,,,,0,,38156551.27,-72.9071466281,8032030.44,-76.9504952884,,,,,,,30124520.83,-71.5777863666,,,30124520.83,-71.5777863666,,,30124520.83,-71.5777863666,,,9101134.56,-88.7058179821,,,,,0.06,-73.9130434783,0.06,-73.9130434783,61206.43,-94.1337112437,61206.43,-94.1337112437,,,,,,,61206.43,-94.1337112437,,,61206.43,-94.1337112437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185727.26,-71.7976623105,30185727.26,-71.7976623105,,,,,,,,,,,,,标准无保留意见
605188.SH,605188,国光连锁,10000015527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1617397001.74,-6.2060205044,1617397001.74,-6.2060205044,,,,,,,,,,,1581437158.65,-2.014579653,1184431897.33,-4.4718915212,,,,,,,,,,,,,,,,,,,11736250.71,5.8166061051,302668387.49,3.393091304,65686180.0,1.6016041437,,,16914443.12,202.2514638852,19113675.56,549.8324728675,6106167.92,550.5709290115,,,,,,,2501246.59,1011.562343945,3581421.11,-57.9171781294,,,,,,,3544.0,-14.0696414153,-435647.8,81.3860132939,-3448095.93,-43.2756009807,10981182.65,465.3402650314,,,0,,49143493.71,-57.7797534419,3468397.89,49.853033203,,,1167411.03,-34.5578653379,,,,,0,,51444480.57,-56.0035024685,14280612.23,-51.5125946632,,,,,,,37163868.34,-57.5155354271,,,37163868.34,-57.5155354271,,,37163868.34,-57.5155354271,,,22144503.29,-71.4234240139,,,,,0.07,-63.1578947368,0.07,-63.1578947368,1104565.06,,1104565.06,,,,,,,,1104565.06,,,,1104565.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38268433.4,-56.2528343882,38268433.4,-56.2528343882,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1077004066.89,-9.552023076,1077004066.89,-9.552023076,,,,,,,,,,,1048333864.2,-3.8692161931,785931882.17,-8.1434247711,,,,,,,,,,,,,,,,,,,8023117.06,4.1620271987,198271268.76,6.2705007007,44949726.31,25.2483103204,,,11157869.9,134.5147493821,12883905.87,407.0964909694,4434215.71,2492.2004226472,,,,,,,2501246.59,1155.6977579947,2734962.42,-55.965524889,,,,,,,3544.0,278.6785651264,159963.6,106.9613250263,-2112742.25,19.4561714884,10222538.95,694.0083561595,,,0,,42179716.0,-59.0448786362,2270282.12,51.9843587764,,,839372.42,-44.1180474931,,,,,0,,43610625.7,-57.6521054665,12019460.5,-53.8199257322,,,,,,,31591165.2,-58.9482176427,,,31591165.2,-58.9482176427,,,31591165.2,-58.9482176427,,,11287507.21,-83.9816626664,,,,,0.06,-64.7058823529,0.06,-64.7058823529,1104565.06,,1104565.06,,,,,,,,1104565.06,,,,1104565.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32695730.26,-57.5128681026,,,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,597672566.02,-10.0484582804,597672566.02,-10.0484582804,,,,,,,,,,,568254132.02,-3.9740197486,434863793.54,-8.6905698194,,,,,,,,,,,,,,,,,,,4267039.91,6.3781447954,102248531.8,12.0857390653,20964807.81,23.9742536851,,,5909958.96,75.2114850663,6449330.18,216.3732612282,2097796.19,2150.6922409342,,,,,,,,,1273489.21,-42.7065713402,,,,,,,,,704593.48,139.1606726412,-2275322.98,-27.981842905,10127654.53,936.597885348,,,0,,39248848.24,-45.7944467384,1043233.79,6.9741075263,,,682902.03,-47.0675510449,,,,,0,,39609180.0,-45.0578449309,9768047.98,-47.6393264753,,,,,,,29841132.02,-44.1566309892,,,29841132.02,-44.1566309892,,,29841132.02,-44.1566309892,,,20570764.26,-60.0418531915,,,,,0.06,-50.0,0.06,-50.0,1043358.63,,1043358.63,,,,,,,,1043358.63,,,,1043358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30884490.65,-42.2041359918,,,,,,,,,,,,,,,
605188.SH,605188,国光连锁,10000015527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2254287517.49,-10.7974026026,2254287517.49,-10.7974026026,,,,,,,,,,,2142796462.8,-10.3313575587,1626672975.11,-13.8619837646,,,,,,,,,,,,,,,,,,,14955016.99,-11.9279862669,404347618.93,4.1047908202,91105430.95,4.37467535,,,5715420.82,-33.2454819013,2982837.43,-19.4267490425,2172095.06,643.4820952394,,,,,,,3372149.49,1889.2275538275,12938355.47,51.7192400471,,,,,,,55938.02,17.7897448121,-521910.2,73.0353724619,-49639.33,-108.7373656762,11481808.93,159.5975099495,,,0,,138767757.07,-7.036825979,4480465.46,-34.1545059404,,,2411999.98,117.5918423194,,,,,0,,140836222.55,-9.1190214093,34846867.82,-13.9525581567,,,,,,,105989354.73,-7.4090168967,,,105989354.73,-7.4090168967,,,105989354.73,-7.4090168967,,,80582502.97,-19.6570195325,,,,,0.23,-11.5384615385,0.23,-11.5384615385,1043358.63,,1043358.63,,,,,,,,1043358.63,,,,1043358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107032713.36,-6.497551764,107032713.36,-6.497551764,,,,,,,,,,,,,标准无保留意见
