SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603166.SH,603166,福达股份,10199453,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,315179934.32,4.0557912038,315179934.32,4.0557912038,,,,,,,,,,,287861966.93,3.366029177,242468104.08,6.2096878152,,,,,18626587.31,-13.7766418385,,,,,,,,,,,,,3063261.12,6.5250752527,6978406.62,-0.9171162596,14038278.17,-17.9568877587,,,2687329.63,71.835689115,3550845.56,21.1422357166,994800.37,-43.3033928473,,,,,,,-1451.45,97.191011236,-938033.4,27.6086306301,-938033.4,29.8775535987,,,,,7004.7,,105295.63,227.8881606235,310642.47,-92.1520202526,4834013.03,-29.2962724855,,,0,,31635438.37,-6.328147584,239384.9,161.6484058661,,,102302.9,-78.4762708981,,,,,0,,31772520.37,-4.840805999,1276517.17,-61.0935552056,,,,,,,30496003.2,1.2893229358,,,30496003.2,1.2893229358,,,30496003.2,1.2893229358,,,25916827.72,7.2062117733,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30496003.2,1.2893229358,30496003.2,1.2893229358,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-09 00:00:00,2023-03-09 00:00:00,CNY,1134731234.5,-37.4669339855,1134731234.5,-37.4669339855,,,,,,,,,,,1091425095.76,-31.879184285,900629665.51,-33.180568024,,,,,78587616.65,-22.7458466563,,,,,,,,,,,,,13694548.88,-9.2717578964,29375208.44,-44.9618918159,63121222.87,-0.6442806624,,,6016833.41,-70.808007485,12281500.27,-49.2537997747,7590368.48,86.3213227455,,,,,,,-67637.57,-259.5890410959,-10210278.22,-301.1500828427,-6966091.26,-173.6897100967,,,,,8695.92,-98.3116504819,-8265963.11,-24.5169013023,5103772.36,134.6516056037,33071189.83,-19.7959199727,,,0,,62945917.95,-74.5366731777,1552990.65,2512.8260584281,,,1536247.08,-93.0755222035,,,,,0,,62962661.52,-72.026037056,-2627534.84,-115.6877906559,,,,,,,65590196.36,-68.5157530843,,,65590196.36,-68.5157530843,,,65590196.36,-68.5157530843,,,35769308.48,-81.1207989616,,,,,0.1,-70.5882352941,0.1,-70.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65590196.36,-68.5157530843,65590196.36,-68.5157530843,,,,,,,,,,,,,标准无保留意见
603166.SH,603166,福达股份,10199453,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,819030767.26,-41.2880425206,819030767.26,-41.2880425206,,,,,,,,,,,790729360.47,-35.2332736826,644742920.61,-37.4599191749,,,,,59871435.56,-21.4296508793,,,,,,,,,,,,,10050210.68,-13.6028454668,22650512.07,-39.6522825869,45544221.67,-2.5595516311,,,7870059.88,-55.9178891783,12960556.47,-34.5835997793,6398003.39,160.2746163426,,,,,,,-44124.08,-161.0441767068,-4714111.9,-71.4855739839,,,,,,,5573.79,-98.8722155939,-7935693.65,-27.381164865,7625385.67,12.4836044631,25269491.13,-12.8531582685,,,0,,48507927.75,-75.9233805875,91491.06,66.7804043954,,,1232865.55,-94.4424744582,,,,,0,,47366553.26,-73.5890405555,-1322129.98,-106.4480716769,,,,,,,48688683.24,-69.3473492613,,,48688683.24,-69.3473492613,,,48688683.24,-69.3473492613,,,26912735.69,-82.1404939111,,,,,0.08,-69.2307692308,0.08,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48688683.24,-69.3473492613,48688683.24,-69.3473492613,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,553190231.97,-47.2264376399,553190231.97,-47.2264376399,,,,,,,,,,,520732854.08,-42.0444162431,423692335.35,-44.6759281834,,,,,40474989.58,-22.4688129446,,,,,,,,,,,,,6768104.18,-19.5499623322,13371668.96,-46.9996265006,31193280.36,-3.1340944607,,,5232475.65,-64.2018276185,8417233.12,-45.2565214504,4273825.47,282.5559218181,,,,,,,-18578.56,-131.5270935961,-2580295.15,-44.4970928634,,,,,,,5230.5,-98.9414204052,-7587472.87,-26.1814057195,7926314.97,359.0880205196,15984863.61,-18.4695459053,,,0,,46187440.39,-70.9569888783,91491.06,7524.255,,,1143698.05,-94.4524938635,,,,,0,,45135233.4,-67.3915913561,5008820.64,-73.9898683913,,,,,,,40126412.76,-66.3252467855,,,40126412.76,-66.3252467855,,,40126412.76,-66.3252467855,,,26541264.9,-77.5593828764,,,,,0.06,-70.0,0.06,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40126412.76,-66.3252467855,40126412.76,-66.3252467855,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,302895139.88,-43.6923008048,302895139.88,-43.6923008048,,,,,,,,,,,278487980.26,-40.8738313977,228291890.38,-43.8007969291,,,,,21602716.14,-6.2194806965,,,,,,,,,,,,,2875624.46,-34.9803912468,7042999.11,-31.6317897016,17110855.24,-9.6976427419,,,1563894.93,-80.6427999038,2931137.55,-63.8212954212,1754603.0,189.5654319471,,,,,,,-51671.62,-417.8571428571,-1295780.71,-456.9404003437,-1337707.75,,,,,,,,-82334.15,-245.6088314913,3958247.6,893.0884362116,6836998.84,-6.161046856,,,0,,33772619.58,-54.1797977832,91491.06,18198.212,,,475302.86,35.8829875266,,,,,0,,33388807.78,-54.4848341296,3280991.56,-70.6508744409,,,,,,,30107816.22,-51.5783074494,,,30107816.22,-51.5783074494,,,30107816.22,-51.5783074494,,,24174744.44,-56.3807884158,,,,,0.05,-52.380952381,0.05,-52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30107816.22,-51.5783074494,30107816.22,-51.5783074494,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-09 00:00:00,CNY,1814609944.5,2.5026039515,1814609944.5,2.5026039515,,,,,,,,,,,1602190291.33,0.713837991,1347855913.88,-0.2675001727,,,,,101726073.29,13.8425955226,,,,,,,,,,,,,15094030.88,10.6382990638,53372489.37,22.1481868666,63530537.84,-4.045212346,,,20611246.07,-22.1043071442,24201812.58,-15.062988208,4073805.6,67.9710518878,,,,,,,42382.34,284.8101265823,-2545251.43,10.8920117202,-2545251.43,10.8920117202,,,,,515054.49,272.2495501502,-6638426.61,-26.1980669467,2175042.59,146.8170891884,41233799.85,-33.1471668965,,,0,,247202254.4,8.3907258063,59437.2,-8.7368470995,,,22185746.35,427.4650476768,,,,,0,,225075945.25,0.5140352948,16748915.75,-28.2417226521,,,,,,,208327029.5,3.8601660217,,,208327029.5,3.8601660217,,,208327029.5,3.8601660217,,,189464100.77,26.7272292958,,,,,0.34,0.0,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208327029.5,3.8601660217,208327029.5,3.8601660217,,,,,,,,,,,,,标准无保留意见
603166.SH,603166,福达股份,10199453,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1394998229.36,10.7998063599,1394998229.36,10.7998063599,,,,,,,,,,,1220888263.82,7.1580095642,1030927546.15,6.9261002256,,,,,76201055.78,17.9564779128,,,,,,,,,,,,,11632571.39,23.0166647192,37533336.87,16.9844049818,46740570.71,-0.4413891177,,,17853182.92,-19.2020126949,19812396.32,-13.9111692415,2458174.17,113.0429400956,,,,,,,72282.21,,-2748984.53,11.1838305354,,,,,,,494224.78,238.2387310735,-6229879.95,-68.256551114,6779108.57,339.2701445673,28996450.85,-45.3676813449,,,0,,201473167.47,23.7714258246,54857.2,20.6866244631,,,22183713.61,644.1599233068,,,,,0,,179344311.06,12.2004103201,20504269.28,-26.0508271005,,,,,,,158840041.78,20.2283353145,,,158840041.78,20.2283353145,,,158840041.78,20.2283353145,,,150691377.22,71.2664860238,,,,,0.26,18.1818181818,0.26,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158840041.78,20.2283353145,158840041.78,20.2283353145,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,1048233636.75,30.5753628096,1048233636.75,30.5753628096,,,,,,,,,,,898503337.08,24.4286780254,765837223.18,26.0047457223,,,,,52204785.09,24.4911808977,,,,,,,,,,,,,8412804.24,43.8899802933,25229386.28,24.1245388844,32202538.33,-2.844984174,,,14616599.96,11.8669003841,15375773.23,12.7162787867,1117176.66,51.6978476393,,,,,,,58928.87,,-1785707.31,22.9756776889,,,,,,,494105.5,1855.2706640644,-6013146.57,-62.0791550069,-3059313.57,27.0111790378,19606003.41,-42.4688303125,,,0,,159031170.0,52.09298167,1200.0,-73.0594376158,,,20616435.96,3991.5309382837,,,,,0,,138415934.04,33.0124616681,19257190.68,23.9471716138,,,,,,,119158743.36,34.6034548061,,,119158743.36,34.6034548061,,,119158743.36,34.6034548061,,,118273328.91,101.3073729907,,,,,0.2,33.3333333333,0.2,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119158743.36,34.6034548061,119158743.36,34.6034548061,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-05-24 00:00:00,CNY,537928461.31,75.3707144558,537928461.31,75.3707144558,,,,,,,,,,,471006302.02,65.5920967927,406219088.36,75.4689101377,,,,,23035398.29,16.7373496775,,,,,,,,,,,,,4422703.42,48.9627022734,10301570.1,47.9053964498,18948403.74,10.3467966297,,,8079138.11,32.5652486888,8101831.13,26.4276021932,605943.53,73.0476746793,,,,,,,16256.24,,-232660.57,78.7603682625,,,,,,,238107.38,3202.7258780873,-23822.93,-103.2285787043,-499092.84,-110.1789278254,7285885.67,6.3365553883,,,0,,73706832.24,118.6832568211,500.0,,,,349788.35,-6.2107145413,,,,,0,,73357543.89,120.0821986652,11179179.95,192.7271460298,,,,,,,62178363.94,110.6819280666,,,62178363.94,110.6819280666,,,62178363.94,110.6819280666,,,55422240.71,126.2993369641,,,,,0.105,110.0,0.105,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62178363.94,110.6819280666,62178363.94,110.6819280666,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-08 00:00:00,CNY,1770306191.79,16.8693080594,1770306191.79,16.8693080594,,,,,,,,,,,1590834311.64,13.6233341351,1351471101.41,17.7321554629,,,,,89356776.19,15.2028828526,,,,,,,,,,,,,13642681.61,17.5939730406,43694868.29,-37.8908361033,66208825.42,4.8450383405,,,26460058.72,-10.3275066301,28493835.69,-8.1545982628,2425302.19,4.6533471364,,,,,,,-22932.91,,-2856367.29,-139.4648643451,-2856367.29,-139.4648643451,,,,,-299016.45,-1041.3681135549,-5260323.53,-37.7201497918,-4645830.46,37.5864450717,61678462.88,50.5913338142,,,0,,228065872.39,59.2496517916,65127.27,-17.6378173221,,,4206107.39,8953.7177628288,,,,,0,,223924892.27,56.3225614146,23340743.91,134.8447708234,,,,,,,200584148.36,50.468266209,,,200584148.36,50.468266209,,,200584148.36,50.468266209,,,149505439.22,55.1308579641,,,,,0.34,54.5454545455,0.34,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200584148.36,50.468266209,200584148.36,50.468266209,,,,,,,,,,,,,标准无保留意见
603166.SH,603166,福达股份,10199453,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-21 00:00:00,2021-10-30 00:00:00,CNY,1259025873.05,17.5416454489,1259025873.05,17.5416454489,,,,,,,,,,,1139334585.24,13.4519680404,964149579.92,17.0378382522,,,,,64600992.78,19.2995597908,,,,,,,,,,,,,9456093.95,4.3779182968,32084051.61,-24.8224785,46947793.16,-8.117364996,,,22096073.82,-5.846448367,23013898.72,-7.7206859193,1153839.77,-40.716637065,,,,,,,,,-3095139.71,-0.8510745935,,,,,,,-357515.42,-4111.3155228874,-3702607.66,-376.7283411492,-2833244.65,,53075636.48,88.5525822745,,,0,,162778416.85,74.4729809847,45454.25,-38.5504258483,,,2981041.16,7841.5439043298,,,,,0,,159842829.94,71.2596142256,27727516.72,148.3158167986,,,,,,,132115313.22,60.787976568,,,132115313.22,60.787976568,,,132115313.22,60.787976568,,,87986494.45,49.1072023583,,,,,0.22,57.1428571429,0.22,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132115313.22,60.787976568,132115313.22,60.787976568,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-19 00:00:00,2021-08-19 00:00:00,CNY,802780566.1,6.3134729798,802780566.1,6.3134729798,,,,,,,,,,,722103096.6,4.0015828705,607784428.11,5.9413153483,,,,,41934524.77,21.4726097078,,,,,,,,,,,,,5846692.19,-2.5169320764,20325865.06,-28.6860109671,33145523.22,-7.5257220969,,,13066063.25,-17.0716152031,13641129.21,-18.8423178519,736448.59,-42.1600683296,,,,,,,,,-2318368.09,-7.8436861472,,,,,,,25270.44,397.6705067496,-3710006.12,-294.9550547212,-4191482.38,,34078923.68,81.7743201437,,,0,,104561807.03,36.792795354,4454.25,-93.9783020143,,,503880.73,4655.7722691725,,,,,0,,104062380.55,36.0266418112,15536611.63,84.9029089555,,,,,,,88525768.92,29.995902553,,,88525768.92,29.995902553,,,88525768.92,29.995902553,,,58752606.6,10.7414610582,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88525768.92,29.995902553,88525768.92,29.995902553,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2021-04-24 00:00:00,CNY,306737908.31,-19.9835308513,306737908.31,-19.9835308513,,,,,,,,,,,284437670.12,-17.6796319635,231504879.15,-19.598951701,,,,,19732671.98,17.2867992014,,,,,,,,,,,,,2969000.53,-4.9142129072,6964972.44,-37.3759252012,17171684.47,-11.8363420311,,,6094461.55,-13.4550488737,6408277.14,-15.6672798795,350159.88,-55.1864571523,,,,,,,,,-1095407.74,-17.7328986999,,,,,,,7209.42,133.1812365953,737876.7,123.8116625765,4903196.57,,6851722.48,-62.9500226315,,,0,,33704835.62,-35.5060286367,,,,,372951.29,39025.826418103,,,,,0,,33331884.33,-36.2187491124,3818976.17,-36.7467380997,,,,,,,29512908.16,-36.1497824418,,,29512908.16,-36.1497824418,,,29512908.16,-36.1497824418,,,24490677.46,-20.6081678821,,,,,0.05,-35.0649350649,0.05,-35.0649350649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29512908.16,-36.1497824418,29512908.16,-36.1497824418,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-26 00:00:00,2021-03-31 00:00:00,CNY,1514774256.12,7.8277131033,1514774256.12,7.8277131033,,,,,,,,,,,1400094728.56,5.7906400765,1147920120.97,5.5202904912,,,,,77564704.96,13.3470947045,,,,,,,,,,,,,11601514.31,1.0510519345,70351725.17,9.5563236833,63149221.43,2.3373793969,,,29507441.72,-0.8397220442,31023693.24,-16.3643717294,2317462.61,-71.5093741142,,,,,,,,,-1192812.69,-61.2435086593,-1192812.69,,,,,,31764.03,102.3760342479,-3819574.36,-438.9993351589,-7443624.17,,40957511.51,10.3177155267,,,0,,143212791.88,21.8534450196,79074.24,127.9247793439,,,46457.24,-56.7813013229,,,,,0,,143245408.88,21.9567404642,9938796.52,86.2545866014,,,,,,,133306612.36,18.8966025418,,,133306612.36,18.8966025418,,,133306612.36,18.8966025418,,,96373759.02,20.1964761501,,,,,0.22,15.7894736842,0.22,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133306612.36,18.8966025418,133306612.36,18.8966025418,,,,,,,,,,,,,标准无保留意见
603166.SH,603166,福达股份,10199453,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-25 00:00:00,2020-10-21 00:00:00,CNY,1071131740.79,0.7613721812,1071131740.79,0.7613721812,,,,,,,,,,,1004244002.92,0.2100508879,823793052.16,-0.3029233892,,,,,54150235.67,8.6463491001,,,,,,,,,,,,,9059477.43,4.1289216201,42677719.31,8.9863567766,51095392.68,-3.3683218509,,,23468125.67,-7.1180502481,24939390.75,-17.1954562364,1946312.95,-67.3194494501,,,,,,,,,-3069020.06,-592.3484845143,,,,,,,-8489.4,97.9853553699,1337993.66,-76.5719545738,,,28148984.14,31.6450696594,,,0,,93297206.21,5.7856441156,73970.0,-83.0687845221,,,37537.3,-96.1708841281,,,,,0,,93333638.91,6.4830685502,11166230.6,37.5226237348,,,,,,,82167408.31,3.3141707201,,,82167408.31,3.3141707201,,,82167408.31,2.8560559849,,,59008882.91,-1.9514892249,,,,,0.14,7.6923076923,0.14,7.6923076923,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82167408.31,3.3141707201,82167408.31,2.8560559849,,,,,,,,,,,,,
603166.SH,603166,福达股份,10199453,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-20 00:00:00,2020-08-19 00:00:00,CNY,755107084.36,-3.3365113209,755107084.36,-3.3365113209,,,,,,,,,,,694319333.1,-3.8721173786,573699152.32,-4.3828919036,,,,,34521794.56,-3.3553018577,,,,,,,,,,,,,5997648.94,-10.3240423469,28501932.56,10.4971668728,35842965.17,-0.5848450885,,,15755839.55,-12.6338056821,16808179.89,-17.8439075888,1273252.87,-60.0468777015,,,,,,,,,-2149748.56,-450.7005769732,,,,,,,-8489.4,-138.7329550406,-939348.94,-278.8294758903,,,18747930.76,23.1478145097,,,0,,76438095.12,2.6088096436,73970.0,-70.30470496,,,10595.14,-98.892927725,,,,,0,,76501469.98,3.679176266,8402578.26,28.2431763456,,,,,,,68098891.72,1.2853965704,,,68098891.72,1.2853965704,,,68098891.72,0.960487709,,,53053848.16,-0.9791265703,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68098891.72,1.2853965704,68098891.72,0.960487709,,,,,,,,,,,,,
