SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600578.SH,600578,京能电力,10002638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8577138182.4,9.4924504241,8577138182.4,9.4924504241,,,,,,,,,,,8371018799.77,6.281288777,7771629784.18,7.9496902542,,,,,3448697.97,-52.4574641905,,,,,,,,,,,,,60804006.55,3.7092762981,2226802.86,26.4650578766,202045308.91,5.1276040096,,,330864199.3,-20.6836067096,334850848.11,-13.4584454183,11318279.96,14.5118475779,,,,,,,,,306753851.63,-18.7639307281,306753851.63,-18.7639307281,,,,,149208.37,,,,-24987689.32,,19731861.53,47.7899260571,,,0,,507766614.84,45.8423797662,1264326.81,-69.691656335,,,900544.06,-79.166480782,,,,,0,,508130397.59,46.0102031532,19807715.81,-9.2835987701,,,,,,,488322681.78,49.7116693847,,,488322681.78,49.7116693847,,,407561486.32,39.0210743041,80761195.46,144.6554543412,395138638.05,38.1324280424,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488322681.78,49.7116693847,407561486.32,39.0210743041,80761195.46,144.6554543412,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30485414718.71,37.0749103861,30485414718.71,37.0749103861,,,,,,,,,,,30379761126.25,13.5343600112,27589116015.46,14.8678853972,,,,,37287833.86,-32.8601956846,,,,,,,,,,,,,246150101.82,3.5242493755,11697019.05,54.6136993785,932012040.54,11.6556879341,,,1563498115.52,-2.5546696437,1589566780.26,-1.6750177833,41352521.74,18.0939574296,,,,,,,,,1160801511.48,2277.4084984678,1160801511.48,3036.8446967891,,,,,-4252935.44,-103.7342710669,-66182096.16,-442.8758253921,-111372700.31,-4074.3911480286,93272173.46,26.1336688638,,,0,,1177919545.49,127.4161874336,8971678.96,-97.9985760524,,,133995539.99,940.4754919903,,,,,0,,1052895684.46,127.2696604379,124948276.48,654.4037225444,,,,,,,927947407.98,123.9308852836,,,927947407.98,123.9308852836,,,803206883.32,125.7729686438,124740524.66,116.3885573093,820962528.61,122.9998762743,,,,,0.12,125.5319148936,0.12,125.5319148936,17709422.84,-61.0958786053,17709422.84,-61.0958786053,,,,,,,17709422.84,-62.4692525477,,,17789422.84,-67.3387437734,-80000.0,98.9010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945656830.82,124.6772899774,820916306.16,126.7316771774,124740524.66,116.3885573093,,,,,,,,,,,标准无保留意见
600578.SH,600578,京能电力,10002638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,22088224952.48,44.4471467316,22088224952.48,44.4471467316,,,,,,,,,,,21943545708.21,23.5843534736,19925171394.4,26.2284161167,,,,,29048481.1,-32.9041195237,,,,,,,,,,,,,182601097.84,3.4964755927,6569125.1,44.3707088772,590471218.77,7.189824695,,,1209684391.0,1.1635049218,1133385743.39,3.7370438867,33056558.69,25.5735099332,,,,,,,,,857269423.35,114.3121799948,857269423.35,114.7273990748,,,,,,,741249.02,116.8354438134,17528.74,104.6102170543,66775436.85,21.6816143861,,,0,,1069482882.23,153.1023975958,6755868.32,-42.0096341489,,,19464562.07,202.3114451734,,,,,0,,1056774188.48,152.607506924,90912033.84,473.1709451729,,,,,,,965862154.64,147.7051192934,,,965862154.64,147.7051192934,,,777190054.99,148.3355570483,188672099.65,145.2727372363,744480844.28,145.1951417837,,,,,0.11,144.0,0.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965862154.64,147.7051192934,777190054.99,148.3355570483,188672099.65,145.2727372363,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14071156102.46,40.2640526908,14071156102.46,40.2640526908,,,,,,,,,,,14115817002.48,30.131131688,12766643048.31,33.816050796,,,,,16891904.39,111.6718245216,,,,,,,,,,,,,121100402.55,-0.8958953131,4491832.07,65.3993609535,382028535.55,0.0825641276,,,824661279.61,4.0802418248,841826238.89,16.4127813601,23011079.98,38.9039614781,,,,,,,,,708904176.31,62.9214252314,708904176.31,63.2115614213,,,,,,,-134180.51,96.9174509151,,,33571021.77,3.3290135631,,,0,,697680117.55,298.2458643955,6068268.83,-20.9041398376,,,15074137.62,147.6035491084,,,,,0,,688674248.76,296.5716193097,58036575.23,78.6000370637,,,,,,,630637673.53,264.7270572136,,,630637673.53,264.7270572136,,,515134838.09,271.6286154896,115502835.44,239.6769064386,499699715.29,256.0690468757,,,,,0.07,240.0,0.07,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630637673.53,264.7270572136,515134838.09,271.6286154896,115502835.44,239.6769064386,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,7833542996.96,39.794715421,7833542996.96,39.794715421,,,,,,,,,,,7876286499.81,35.3822810163,7199307164.18,39.456463776,,,,,7253920.96,569.8608090902,,,,,,,,,,,,,58629284.4,-13.8152937782,1760804.84,66.8940576154,192190539.12,3.4121531747,,,417144786.31,4.4447864813,386924928.41,6.3066674092,9883937.95,28.8863461016,,,,,,,,,377607944.82,26.6155598103,377607944.82,26.9448063442,,,,,,,-54507.68,98.7477868499,,,13351289.94,-27.8420700286,,,0,,348161224.23,253.9814186085,4171547.03,9.288577058,,,4322572.92,550.432504362,,,,,0,,348010198.34,242.8394125865,21834768.07,-18.9273319939,,,,,,,326175430.27,337.3738820582,,,326175430.27,337.3738820582,,,293165254.52,340.521192571,33010175.75,311.2779466191,286057838.59,438.7304093338,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326175430.27,337.3738820582,293165254.52,340.521192571,33010175.75,311.2779466191,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,22239966915.05,10.6604818089,22239966915.05,10.6604818089,,,,,,,,,,,26758208812.96,39.0929914698,24018128234.93,45.0275910344,,,,,55537596.87,-2.3566712996,,,,,,,,,,,,,237770477.26,-1.0597654051,7565318.66,21.5184410803,834719715.39,14.011054451,,,1604487469.85,-2.2252896626,1616645886.35,8.2347896107,35016627.98,-2.8552875973,,,,,,,,,48826338.1,-95.9333379654,37005386.74,-96.880005563,,,,,113889307.01,101102.06913239,-12191019.21,95.2118302545,-2667998.67,-38.9449680422,73947086.69,6.2362693236,,,0,,-4296438183.99,-329.3048616824,448264795.21,5101.4905917116,,,12878298.53,-13.4598426624,,,,,0,,-3861051687.31,-306.759032672,16562521.2,-84.4658083963,,,,,,,-3877614208.51,-320.2193366168,,,-3877614208.51,-320.2193366168,,,-3116470184.02,-323.2000465886,-761144024.49,-308.8022138095,-3569421499.58,-362.8343010525,,,,,-0.47,-335.0,-0.47,-335.0,45520685.74,1799.5969342631,45520685.74,1799.5969342631,,,,,,,47186437.9,4746.627171257,,,54466437.9,5069.5884344596,-7280000.0,-9000.0,,,,,,,-1665752.16,54.3868949024,-1665752.16,54.3868949024,,,,,,,,,,,,,,,,,,,,,,,-3832093522.77,-317.965648324,-3070949498.28,-320.3625774501,-761144024.49,-308.8022138095,,,,,,,,,,,标准无保留意见
600578.SH,600578,京能电力,10002638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,15291561967.31,6.8373612822,15291561967.31,6.8373612822,,,,,,,,,,,17755925480.4,29.6060864966,15785012604.44,34.1615604567,,,,,43293986.0,232.891408709,,,,,,,,,,,,,176432189.4,-2.7525435122,4550178.6,3.151844809,550864991.57,12.6014676126,,,1195771530.39,-4.045245587,1092556430.11,-4.5237606438,26324468.2,-0.8775031973,,,,,,,,,400009660.38,-61.1915993631,399236160.38,-60.711009022,,,,,258676.87,234.7748971996,-4402907.51,,-380215.07,,54877178.6,22.7135419264,,,0,,-2014001119.82,-219.2933650028,11649983.96,230.7026875759,,,6438579.28,-11.7142503401,,,,,0,,-2008789715.14,-219.2509823509,15861242.55,-83.3623636871,,,,,,,-2024650957.69,-227.4028605021,,,-2024650957.69,-227.4028605021,,,-1607905447.77,-225.7010917687,-416745509.92,-234.4243459431,-1647258565.63,-231.5521597424,,,,,-0.25,-231.5789473684,-0.25,-231.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2024650957.69,-227.4028605021,-1607905447.77,-225.7010917687,-416745509.92,-234.4243459431,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-27 00:00:00,CNY,10031904705.82,10.0032557116,10031904705.82,10.0032557116,,,,,,,,,,,10847378962.57,24.1151704711,9540442250.66,28.0667259146,,,,,7980232.81,-16.0984414342,,,,,,,,,,,,,122195143.11,4.2007449615,2715749.35,9.3582218948,381713377.23,15.6330761264,,,792332209.41,-4.6314238208,723139013.65,-6.2211000778,16566179.78,-16.8817574706,,,,,,,,,435120289.0,-37.3160787053,434346789.0,-37.4275099907,,,,,255578.76,,-4352907.49,,35158.2,,32489443.78,80.2822291094,,,0,,-351926694.5,-132.2263667354,7672043.54,285.0143460941,,,6088013.55,124.5579398861,,,,,0,,-350342664.51,-132.1024350024,32495276.14,-40.3095263391,,,,,,,-382837940.65,-136.9218308012,,,-382837940.65,-136.9218308012,,,-300145075.82,-135.6941273575,-82692864.83,-142.1887485045,-320178616.64,-138.8483439081,,,,,-0.05,-141.6666666667,-0.05,-141.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382837940.65,-136.9218308012,-300145075.82,-135.6941273575,-82692864.83,-142.1887485045,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,5603604523.51,11.7585349549,5603604523.51,11.7585349549,,,,,,,,,,,5817811932.76,23.4380815089,5162404788.74,28.5186112182,,,,,1082899.74,-86.494630694,,,,,,,,,,,,,68027480.71,-0.5614432673,1055043.46,-8.6725714674,185849083.71,-1.8109084523,,,399392636.4,-6.9938894824,363970518.35,-8.7436248142,7668723.84,-17.0064788976,,,,,,,,,298231864.54,-8.4518592702,297458364.54,-8.6893003195,,,,,146212.27,,-4352907.49,,35158.2,,18502872.72,263.4533821454,,,0,,98355790.99,-84.4310261908,3817001.87,552.7207042649,,,664569.02,-65.1149619785,,,,,0,,101508223.84,-83.8983701532,26932341.82,-51.5503651045,,,,,,,74575882.02,-87.02652958,,,74575882.02,-87.02652958,,,66549636.99,-85.9491447818,8026245.03,-92.0689002895,53098513.4,-88.684917912,,,,,0.01,-85.7142857143,0.01,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74575882.02,-87.02652958,66549636.99,-85.9491447818,8026245.03,-92.0689002895,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,20097478839.34,8.9365493046,20097478839.34,8.9365493046,,,,,,,,,,,19237639891.28,6.9111616954,16561075077.94,7.9966708007,,,,,56878024.96,29.4408748994,,,,,,,,,,,,,240317276.62,10.0693535496,6225654.8,-70.3588595283,732139281.94,-10.4936476664,,,1641004575.02,5.3283777828,1493647183.28,4.2907332713,36045840.39,-31.3904195423,,,,,,,,,1200649025.79,-11.0491155586,1186072202.6,-11.4265689588,,,,,112536.54,101.2556120928,-254607080.74,-134.7479448759,-1920183.73,66.6013468913,69606253.27,-0.4673431608,,,0,,1873679499.19,6.9878684522,8618006.46,22.3424068506,,,14881297.8,-25.843172714,,,,,0,,1867416207.85,7.4291048591,106619781.85,62.9229668537,,,,,,,1760796426.0,5.2581685099,,,1760796426.0,5.2581685099,,,1396267712.15,1.7973360297,364528713.85,21.0171455194,1358050104.3,3.7337945062,,,,,0.2,0.0,0.2,0.0,-2678322.42,-106.3820598338,-2678322.42,-106.3820598338,,,,,,,973593.31,-97.6800661818,,,1053593.31,-97.4894376066,-80000.0,,,,,,,,-3651915.73,,-3651915.73,,,,,,,,,,,,,,,,,,,,,,,,1758118103.58,2.5259927212,1393589389.73,-1.4142950508,364528713.85,21.0171455194,,,,,,,,,,,标准无保留意见
