SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301109.SZ,301109,军信股份,10738828,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,360288717.83,-0.3316584929,360288717.83,-0.3316584929,,,,,,,,,,,230967154.21,-4.0593567754,151346104.19,-3.1269273431,,,,,13420389.66,-18.7834977897,,,,,,,,,,,,,8456566.85,9.0950844753,,,24991122.16,6.6568276043,,,32752971.35,-11.0002146706,36749738.24,-6.5203430918,4102670.67,61.9288149336,,,,,,,6095534.25,,11568065.39,,,,,,,,,,-391150.49,-70.5848538982,-6549184.73,-136.3930552285,9434405.92,29.4460845617,,,0,,149479233.96,19.5484661142,406815.93,1132.6683406625,,,53000.0,-39.0804597701,,,,,0,,149833049.89,19.8832078708,11030530.61,54.0029573037,,,,,,,138802519.28,17.8089905209,,,138802519.28,17.8089905209,,,111336302.44,19.6667115511,27466216.84,10.8343856511,94518620.37,1.6866737635,,,,,0.2715,-10.2775941837,0.2715,-10.2775941837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138802519.28,17.8089905209,111336302.44,19.6667115511,27466216.84,10.8343856511,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1570586685.82,-24.4470250475,1570586685.82,-24.4470250475,,,,,,,,,,,1027495611.9,-34.9436050166,682244533.74,-46.8927170226,,,,,50993113.2,6.3589204724,,,,,,,,,,,,,32619472.08,9.7010088382,,,113952729.54,6.6313798947,,,147685763.34,34.0240862828,166725247.22,37.5606852467,18406662.49,187.1321458872,,,,,,,37789270.96,,5852904.18,289.5181620174,,,,,,,,,-680174.25,-419.3236176783,-11332928.78,-156.3615272946,44082408.21,-17.3962387527,,,0,,618802554.24,8.5628306845,5763391.08,40.1018709959,,,647574.76,393.2851719142,,,,,0,,623918370.56,8.7008797715,36479995.92,5.4328039499,,,,,,,587438374.64,8.9105219549,,,587438374.64,8.9105219549,,,466196905.82,4.3662118071,121241468.82,30.812024393,423856632.47,-3.843833977,,,,,1.2404,-14.614166724,1.2404,-14.614166724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587438374.64,8.9105219549,466196905.82,4.3662118071,121241468.82,30.812024393,,,,,,,,,,,标准无保留意见
301109.SZ,301109,军信股份,10738828,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1201918880.48,-26.7896139785,1201918880.48,-26.7896139785,,,,,,,,,,,794715973.56,-37.8499454889,522261018.79,-51.1644930206,,,,,44399463.38,37.9176319339,,,,,,,,,,,,,24394978.82,13.3652272616,,,88579995.38,15.0471559289,,,115080517.19,46.4685360852,126546272.12,52.4257795964,10489958.49,142.6098024568,,,,,,,12388630.15,,3510484.56,,,,,,,,,,-978392.78,51.2941882805,-18859158.68,-79.6375327813,32632838.47,-13.1057604352,,,0,,435897308.64,12.3229595735,4926700.39,27.064535863,,,1072499.92,2044.1121775585,,,,,0,,439751509.11,12.2094779942,23066725.7,-38.4035427779,,,,,,,416684783.41,17.5567516643,,,416684783.41,17.5567516643,,,328203307.17,8.1709790666,88481476.24,73.3484956899,310712844.3,3.9301069158,,,,,0.9005,-8.7361913449,0.9005,-8.7361913449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416684783.41,17.5567516643,328203307.17,8.1709790666,88481476.24,73.3484956899,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,813601240.29,-28.2678306787,813601240.29,-28.2678306787,,,,,,,,,,,566280283.2,-39.7068342997,376587522.85,-53.3703227593,,,,,36773230.29,64.5585410278,,,,,,,,,,,,,15701310.48,11.5940138555,,,64646673.54,21.4719374828,,,72571546.04,72.9461222388,82153740.96,83.0224414509,8593649.52,216.6344207008,,,,,,,4336574.6,,1449863.01,,,,,,,,,,-876767.22,-24.5204894281,-11377952.82,-139.2155990847,13451262.69,-48.2321526071,,,0,,254303937.35,17.9884956372,1708022.18,120.0491040671,,,374520.43,1809177.43961353,,,,,0,,255637439.1,18.1815985167,12582689.79,-45.011586818,,,,,,,243054749.31,25.6573770665,,,243054749.31,25.6573770665,,,189201848.29,12.5822186546,53852901.02,112.2702885907,182718071.24,9.3172443607,,,,,0.5538,1.3357731016,0.5538,1.3357731016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243054749.31,25.6573770665,189201848.29,12.5822186546,53852901.02,112.2702885907,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,361487622.23,-34.1897709299,361487622.23,-34.1897709299,,,,,,,,,,,240739634.89,-47.2518161757,156231344.83,-60.8064454148,,,,,16524215.27,220.6816590609,,,,,,,,,,,,,7751556.26,27.0765458129,,,23431338.36,-12.5574679017,,,36801180.17,86.5215720361,39313086.35,88.246720146,2533626.07,113.6335280173,,,,,,,,,,,,,,,,,,,-229299.66,90.5486921427,-2770464.1,-340.9005391868,7288289.91,4169.413348064,,,0,,125036513.49,36.2226167623,33002.87,-95.3792408859,,,87000.0,93.7091290437,,,,,0,,124982516.36,35.1780747738,7162544.67,-20.8697495012,,,,,,,117819971.69,41.2606259793,,,117819971.69,41.2606259793,,,93038657.95,31.2425724012,24781313.74,98.0051968463,92950842.89,32.0686229839,,,,,0.3026,-12.4927703875,0.3026,-12.4927703875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117819971.69,41.2606259793,93038657.95,31.2425724012,24781313.74,98.0051968463,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-04-25 00:00:00,CNY,2078788673.52,88.7529591261,2078788673.52,88.7529591261,,,,,,,,,,,1579392175.3,159.5569625175,1284653432.62,225.5415698119,,,,,47944368.91,58.9889909692,,,,,,,,,,,,,29734887.97,23.4545190958,,,106866036.67,46.0893142459,,,110193449.13,27.4172613319,121201233.42,32.1860241033,6410519.6,12.765389732,,,,,,,,,-3088307.8,,,,,,,,,,213004.68,110.3636944813,20107561.53,594.8467855678,53366102.88,136.6489959083,,,0,,569994859.51,11.9251377809,4113714.57,1324.194636313,,,131277.97,-97.8979717076,,,,,0,,573977296.11,14.0409810651,34600233.09,121.6745939968,,,,,,,539377063.02,10.5962221001,,,539377063.02,10.5962221001,,,446693328.95,7.5476683911,92683734.07,28.0960852731,440800262.74,6.086521031,,,,,1.4527,-28.3006761759,1.4527,-28.3006761759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539377063.02,10.5962221001,446693328.95,7.5476683911,92683734.07,28.0960852731,,,,,,,,,,,标准无保留意见
301109.SZ,301109,军信股份,10738828,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1641732745.58,,1641732745.58,,,,,,,,,,,,1278705191.51,,1069428887.08,,,,,,32192739.07,,,,,,,,,,,,,,21518925.52,,,,76994511.22,,,,78570128.62,,83021567.91,,4323798.29,,,,,,,,,,,,,,,,,,,,-2008780.36,,-10498451.18,,37554662.58,,,,0,,388074985.11,,3877321.36,,,,50020.7,,,,,,0,,391902285.77,,37448137.02,,,,,,,,354454148.75,,,,354454148.75,,,,303411608.18,,51042540.57,,298963268.22,13.0031025695,,,,,0.9867,,0.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354454148.75,,303411608.18,,51042540.57,,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-15 00:00:00,2022-08-23 00:00:00,CNY,1134220877.45,133.1550263371,1134220877.45,133.1550263371,,,,,,,,,,,939211395.89,221.41378412,807613402.31,327.3350968692,,,,,22346594.75,30.9802567922,,,,,,,,,,,,,14070029.33,17.6328688492,,,53219430.66,89.6172441596,,,41961938.84,-9.0462189595,44887250.06,-9.0252234929,2714060.43,-22.4236044224,,,,,,,,,,,,,,,,,,,-704114.82,,-4756359.06,-1870.2081058245,25983816.92,108.153624289,,,0,,215532824.6,4.1193452435,776200.47,534.4396296156,,,20.7,-99.9981204507,,,,,0,,216309004.37,4.9908304726,22882438.43,116.8927997128,,,,,,,193426565.94,-1.0486620284,,,193426565.94,-1.0486620284,,,168056599.48,-0.1895272223,25369966.46,-6.3864299526,167144783.34,0.8793562004,,,,,0.5465,-33.4591501278,0.5465,-33.4591501278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193426565.94,-1.0486620284,168056599.48,-0.1895272223,25369966.46,-6.3864299526,,,,,,,,,,,标准无保留意见
301109.SZ,301109,军信股份,10738828,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,549287895.42,,549287895.42,,,,,,,,,,,,456394168.36,,398614890.85,,,,,,5152840.77,,,,,,,,,,,,,,6099911.05,,,,26796271.56,,,,19730254.13,,20883809.46,,1185968.37,,,,,,,,,,,,,,,,,,,,-2426115.66,,1150044.79,,170709.4,,,,0,,91788365.59,,714230.48,,,,44912.7,,,,,,0,,92457683.37,,9051588.52,,,,,,,,83406094.85,,,,83406094.85,,,,70890608.32,,12515486.53,,70380716.32,,,,,,0.3458,,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83406094.85,,70890608.32,,12515486.53,,,,,,,,,,,,
301109.SZ,301109,军信股份,10738828,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,1101327726.54,10.5903845054,1101327726.54,10.5903845054,,,,,,,,,,,608495399.23,-0.7086789244,394620396.21,-2.3545529947,,,,,30155779.1,-12.4622734048,,,,,,,,,,,,,24085702.32,25.2733911656,,,73151165.93,28.8552544363,,,86482355.67,-11.9835429198,91689900.08,-10.9998005874,5684829.02,16.9136397113,,,,,,,,,,,,,,,,,,,-2055296.79,,-4063391.36,79.5343797372,22550741.31,10.9618894104,,,0,,509264380.47,32.7966505017,288844.97,-78.9735354205,,,6245299.86,861.5386620443,,,,,0,,503307925.58,30.9960540217,15608569.51,-26.4093823524,,,,,,,487699356.07,34.3501829905,2972813.09,-44.196635272,487699356.07,34.3501829905,,,415344503.17,30.3269110756,72354852.9,63.2859422547,415510150.07,33.3625387409,,,,,2.0261,30.3293451692,2.0261,30.3293451692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487699356.07,34.3501829905,415344503.17,30.3269110756,72354852.9,63.2859422547,,,,,,,,,,,标准无保留意见
