SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002962.SZ,002962,五方光电,10934093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,159246572.53,-37.4674772251,159246572.53,-37.4674772251,,,,,,,,,,,148461514.25,-37.9480573392,129055341.83,-40.674656013,,,,,9545790.56,16.7887122028,,,,,,,,,,,,,621077.79,-19.9942044929,1453992.99,-12.315972184,10515419.41,-22.5102758569,,,-2730108.33,-10.8524528835,17976.47,-92.5506233365,3387768.4,-41.1989630426,,,,,,,,,,,,,,,,,,,-2011780.58,-50.7873377858,1390284.74,78.1213625923,2246331.51,-65.6701238052,,,0,,12409893.95,-41.7507365733,18894.41,17.4937815586,,,6183.15,-98.2546802607,,,,,0,,12422605.21,-40.7505565499,277556.0,-87.2969237705,,,,,,,12145049.21,-35.3356203503,,,12145049.21,-35.3356203503,,,12236285.22,-35.6230702964,-91236.01,59.5555965751,10359192.82,-25.2068124546,,,,,0.04,-42.8571428571,0.04,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12145049.21,-35.3356203503,12236285.22,-35.6230702964,-91236.01,59.5555965751,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1029421582.28,30.6352857691,1029421582.28,30.6352857691,,,,,,,,,,,947651750.06,33.378696172,867460231.44,41.6602901933,,,,,47557678.28,19.1648598511,,,,,,,,,,,,,7407162.64,127.1850195028,6729520.69,-21.0468390595,57895696.22,-17.4084420961,,,-39398539.21,-66.6101534661,136137.45,-88.6900717723,37367673.01,27.3638803906,,,,,,,191126.08,2267.950471757,-650668.38,-92.4420515574,-217055.91,35.8034201338,,,,,-86083.21,-111.0894250456,-2549549.18,-68.6954511995,3750545.56,126.6004611863,19086323.04,7.2808285791,,,0,,101511526.13,5.8746925533,90557.3,-79.8323536686,,,681305.33,-71.4110982918,,,,,0,,100920778.1,7.4255624481,9835556.85,-8.494314849,,,,,,,91085221.25,9.4823372091,,,91085221.25,9.4823372091,,,88858477.37,5.0596030053,2226743.88,261.0268845165,73081838.35,3.7722902267,,,,,0.3,3.4482758621,0.3,3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91085221.25,9.4823372091,88858477.37,5.0596030053,2226743.88,261.0268845165,,,,,,,,,,,标准无保留意见
002962.SZ,002962,五方光电,10934093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,788169464.03,58.4970510117,788169464.03,58.4970510117,,,,,,,,,,,734946560.13,66.6402231455,669705984.21,80.7911843215,,,,,31021141.29,10.5150052598,,,,,,,,,,,,,5951875.87,188.9132406171,4175947.72,-56.142488801,42747401.43,-17.6581042142,,,-18655790.39,10.9874604609,547111.81,-20.290695351,18095246.97,-22.3393615642,,,,,,,,,,,,,,,,,-86083.21,-112.9088831488,-1621546.03,-447.1025115852,3996982.11,211.195538104,18245343.8,-13.922371039,,,0,,73757600.57,-7.6343610249,49740.31,-37.2473033793,,,535040.3,664.3432857143,,,,,0,,73272300.58,-8.2527393838,7787981.53,-15.8291559013,,,,,,,65484319.05,-7.2599500969,,,65484319.05,-7.2599500969,,,63684947.61,-11.3759275057,1799371.44,244.0609544591,48778947.24,-8.4322171128,,,,,0.22,-12.0,0.22,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65484319.05,-7.2599500969,63684947.61,-11.3759275057,1799371.44,244.0609544591,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,532915093.37,112.5717896025,532915093.37,112.5717896025,,,,,,,,,,,497586830.66,130.3506725689,455860375.39,160.0063826934,,,,,17569657.11,-6.8088280425,,,,,,,,,,,,,4497686.31,164.1848609367,2823471.77,-52.2993433104,27098339.89,-8.5053193892,,,-10262699.81,33.3860082183,472739.77,-6.457548775,11514849.53,-29.9414601809,,,,,,,,,,,,,,,,,-93293.1,-134.5871798197,-1686423.56,-324.6025868971,2184175.36,-50.6722609708,13143411.32,72.8049445969,,,0,,48876132.73,2.3787315284,30288.9,-50.4232833418,,,535040.3,664.3432857143,,,,,0,,48371381.33,1.3403534101,5673404.7,4.4219560419,,,,,,,42697976.63,0.9445276438,,,42697976.63,0.9445276438,,,41223578.97,-4.3618387642,1474397.66,283.1011911879,31075550.29,-14.6714228798,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42697976.63,0.9445276438,41223578.97,-4.3618387642,1474397.66,283.1011911879,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,254661999.01,84.2189134939,254661999.01,84.2189134939,,,,,,,,,,,239253612.19,112.7484169938,217538295.03,132.3341497604,,,,,8173555.8,-16.5578182483,,,,,,,,,,,,,776291.0,-24.7456758726,1658218.75,-50.2855790166,13570082.39,-4.2717327901,,,-2462830.78,74.1063324153,241315.09,,5761409.28,-39.5655891038,,,,,,,,,,,,,,,,,-93293.1,-147.1977393596,-1334184.03,-291.8921710725,780526.67,-62.7504239697,6543372.01,15.9451699796,,,0,,21304808.37,-38.089315824,16081.2,-41.7685399768,,,354270.33,,,,,,0,,20966619.24,-39.1209320187,2184951.07,-49.7353251399,,,,,,,18781668.17,-37.5876922166,,,18781668.17,-37.5876922166,,,19007251.94,-37.6006614595,-225583.77,38.6618711808,13850449.7,-45.6265245474,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18781668.17,-37.5876922166,19007251.94,-37.6006614595,-225583.77,38.6618711808,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,788011888.38,33.8915857385,788011888.38,33.8915857385,,,,,,,,,,,710497086.31,55.8374411879,612352431.48,64.2510850119,,,,,39909146.32,13.8730341804,,,,,,,,,,,,,3260409.8,-19.6638452073,8523434.16,-46.702964749,70098806.33,50.527759785,,,-23647141.78,-27.4130474825,1203698.62,29.5820424769,29339301.61,34.9347427472,,,,,,,-8815.98,,-338111.33,-118.8355671042,-338111.33,,,,,,776263.96,678.0891236574,-1511332.5,-0.3999363029,1655135.89,-12.1631680326,17790991.45,-25.5257529703,,,0,,95878933.56,-39.6173002131,449022.65,-52.8888836709,,,2383111.24,212.4812685534,,,,,0,,93944844.97,-40.9062383648,10748574.62,-48.7251973764,,,,,,,83196270.35,-39.7186249132,,,83196270.35,-39.7186249132,,,84579110.17,-39.1003734338,-1382839.82,-59.0238649216,70425195.58,-39.7077413697,,,,,0.29,-49.1228070175,0.29,-49.1228070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83196270.35,-39.7186249132,84579110.17,-39.1003734338,-1382839.82,-59.0238649216,,,,,,,,,,,标准无保留意见
002962.SZ,002962,五方光电,10934093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,497277052.79,19.3611641457,497277052.79,19.3611641457,,,,,,,,,,,441037911.65,38.6046193274,370430663.82,40.3725843779,,,,,28069619.34,13.5445190032,,,,,,,,,,,,,2060091.07,-24.6365761379,9521624.93,-7.7496535806,51914521.79,74.8865981345,,,-20958609.3,-59.3394014528,686383.87,154.6538377577,23300409.75,64.1528846358,,,,,,,,,,,,,,,,,666852.5,568.4204137646,467166.32,172.6055501962,1284395.7,-47.862175611,21196382.87,-0.3151313056,,,0,,79853938.53,-35.2859944456,79264.02,-90.2024309223,,,70000.0,-87.610619469,,,,,0,,79863202.55,-35.4062227719,9252588.13,-42.0154600045,,,,,,,70610614.42,-34.4268262245,,,70610614.42,-34.4268262245,,,71859649.21,-33.6874433302,-1249034.79,-82.9004271097,53270861.98,-39.7424577647,,,,,0.25,-44.4444444444,0.25,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70610614.42,-34.4268262245,71859649.21,-33.6874433302,-1249034.79,-82.9004271097,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,250698878.89,-1.3117930844,250698878.89,-1.3117930844,,,,,,,,,,,216012753.56,9.043498837,175326609.55,5.9232736588,,,,,18853349.24,29.0141895386,,,,,,,,,,,,,1702476.93,-6.1423877917,5919146.54,-13.3835539512,29617393.83,61.8742385916,,,-15406222.53,-71.5220598754,505374.58,124.8249978112,16436039.86,80.265185853,,,,,,,,,,,,,,,,,269733.18,26.0822328048,750847.79,205.9774117907,4427884.6,79.3895585328,7605923.17,-63.5766059983,,,0,,47740514.07,-40.7570123357,61095.01,-92.2603738274,,,70000.0,-87.610619469,,,,,0,,47731609.08,-40.9325307492,5433153.06,-47.3280777633,,,,,,,42298456.02,-39.9966917309,,,42298456.02,-39.9966917309,,,43103692.54,-39.0157128263,-805236.52,-331.8606687165,36418690.36,-28.6363617204,,,,,0.15,-48.275862069,0.15,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42298456.02,-39.9966917309,43103692.54,-39.0157128263,-805236.52,-331.8606687165,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,138238791.11,45.3938827504,138238791.11,45.3938827504,,,,,,,,,,,112458468.82,39.2514521118,93631648.75,43.5479707478,,,,,9795472.3,63.6002070085,,,,,,,,,,,,,1031556.67,74.4650432866,3335488.41,8.2151771491,14175627.31,64.2580045783,,,-9511324.62,-244.7958864786,,,9533325.79,266.4704529773,,,,,,,,,,,,,,,,,197664.34,199.0174363002,695277.99,,2095397.46,-58.4894718493,5643505.47,452.4762955251,,,0,,34412167.55,68.2334400953,27616.0,538.5202312139,,,,,,,,,0,,34439783.55,72.5497516855,4346891.88,123.8043426691,,,,,,,30092891.67,67.0244101751,,,30092891.67,67.0244101751,,,30460662.54,68.8918684749,-367770.87,-1883.8392757928,25472805.6,45.2893451948,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30092891.67,67.0244101751,30460662.54,68.8918684749,-367770.87,-1883.8392757928,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-22 00:00:00,CNY,588544742.4,-19.0242489885,588544742.4,-19.0242489885,,,,,,,,,,,455921940.77,-19.4962923066,372814847.12,-22.177773299,,,,,35047056.23,-0.4283434704,,,,,,,,,,,,,4058458.87,-4.4088241783,15992323.25,14.6754670679,46568690.34,8.5419514683,,,-18559435.04,-105.848252793,928908.51,8.9893841042,21743326.45,95.435877136,,,,,,,,,1795068.49,91.0204072989,,,,,,,99765.43,-87.5510637839,-1505312.21,-1887.0649859314,1884330.13,167.1066365917,23888783.25,91.9847306453,,,0,,158785436.72,-7.6506261446,953114.01,-91.0017548728,,,762641.31,30.8132607204,,,,,0,,158975909.42,-12.6261815789,20962683.56,-9.3961315789,,,,,,,138013225.86,-13.096752064,,,138013225.86,-13.096752064,,,138882805.92,-12.5688831484,-869580.06,-2332.2686319937,116806364.83,-15.5314551731,,,,,0.57,-41.2371134021,0.57,-41.2371134021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138013225.86,-13.096752064,138882805.92,-12.5688831484,-869580.06,-2332.2686319937,,,,,,,,,,,标准无保留意见
002962.SZ,002962,五方光电,10934093,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-26 00:00:00,2021-10-26 00:00:00,CNY,416615451.39,-20.8279591099,416615451.39,-20.8279591099,,,,,,,,,,,318198566.39,-21.5363921826,263891033.61,-24.1147902176,,,,,24721245.54,-0.3312060187,,,,,,,,,,,,,2733542.3,-3.0425644997,10321505.88,14.0938223891,29684677.01,11.05984934,,,-13153437.95,-134.3991876219,269536.04,13.6086095972,14194334.63,113.2675640626,,,,,,,,,1795068.49,,,,,,,,99765.43,-79.3199601396,-643430.59,-145.2025957771,2463462.4,204.7309153881,21263390.47,90.7878132959,,,0,,123395141.2,-4.9454548622,809017.21,-92.3421053329,,,565000,29.527739569,,,,,0,,123639158.41,-11.6505804603,15956991.52,-12.8256908587,,,,,,,107682166.89,-11.4737449519,,,107682166.89,-11.4737449519,,,108365071.14,-10.9123246392,-682904.25,,88405301.65,-14.2343072323,,,,,0.45,-43.75,0.45,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107682166.89,-11.4737449519,108365071.14,-10.9123246392,-682904.25,,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-12 00:00:00,2021-08-21 00:00:00,CNY,254031243.17,-22.8288850885,254031243.17,-22.8288850885,,,,,,,,,,,198097782.87,-22.206868446,165522272.39,-24.0009150421,,,,,14613391.99,-8.9228367099,,,,,,,,,,,,,1813893.29,-15.6450550101,6833744.41,16.1099093061,18296545.57,14.6860383888,,,-8982064.78,-182.2099365817,224785.76,64.1774651716,9117700.56,116.6699762718,,,,,,,,,1795068.49,,,,,,,,213934.33,-54.1885061667,-708497.95,-222.5392539602,2468306.76,190.0934959,20881972.64,105.7067906336,,,0,,80584244.57,-1.9551868807,789379.34,-48.6461966029,,,565000,49.1552270327,,,,,0,,80808623.91,-3.0485481349,10315084.07,-4.5870208145,,,,,,,70493539.84,-2.819257669,,,70493539.84,-2.819257669,,,70679997.32,-2.5622117558,-186457.48,,51032558.37,-18.3253076649,,,,,0.29,-39.5833333333,0.29,-39.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70493539.84,-2.819257669,70679997.32,-2.5622117558,-186457.48,,,,,,,,,,,,
002962.SZ,002962,五方光电,10934093,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2021-04-13 00:00:00,CNY,95078822.09,-27.7430636245,95078822.09,-27.7430636245,,,,,,,,,,,80759279.07,-22.7234307868,65226731.01,-25.1323475724,,,,,5987444.93,-28.3933129596,,,,,,,,,,,,,591268.4,-8.4532511973,3082274.13,11.7050201508,8630098.33,18.0679689606,,,-2758537.73,-63.0274338884,,,2601390.02,4.9577589193,,,,,,,,,,,,,,,,,66104.62,-84.9450295127,,,5047869.91,,1021492.78,-76.2185591094,,,0,,20455010.33,-35.9050259937,4325.0,-67.8510369434,,,500000,320.8754208754,,,,,0,,19959335.33,-37.2510695407,1942273.25,-50.9502760446,,,,,,,18017062.08,-35.3031623917,,,18017062.08,-35.3031623917,,,18035600.42,-35.2365937155,-18538.34,,17532466.38,-26.6143503689,,,,,0.09,-50.0,0.09,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18017062.08,-35.3031623917,18035600.42,-35.2365937155,-18538.34,,,,,,,,,,,,
