SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301119.SZ,301119,正强股份,10000072876,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,89801874.55,0.9143005955,89801874.55,0.9143005955,0.0,,0.0,,0.0,,,,,,66774863.99,-8.7346791034,61136427.93,-7.7921907862,0.0,,0.0,,4093499.8,6.0584444265,0.0,,0.0,,0.0,,0.0,,0.0,,,,601604.49,98.1934779546,1475935.19,19.273652814,3987117.51,14.7551759254,,,-4519720.93,-124.6018734434,0.0,,5414976.2,160.1274785892,,,,,,,-553178.91,,436167.0,-68.3592721452,,,,,,,-47095.62,-187.860553267,-1273376.06,-1128.3044713835,898385.77,196.8673815829,477710.14,16.4648497431,,,0,,22965622.88,26.942651432,500.0,-96.0282755011,,,23000.0,-45.7453375784,,,,,0,,22943122.88,27.0275477769,2790762.7,31.9976641569,,,,,,,20152360.18,26.3686219126,,,20152360.18,26.3686219126,,,20152360.18,26.3686219126,,,19904922.96,41.1319863447,,,,,0.25,25.0,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152360.18,26.3686219126,20152360.18,26.3686219126,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,427794681.02,20.8097959131,427794681.02,20.8097959131,,,,,,,,,,,328842141.0,11.2244275817,297870604.31,14.4891785712,,,,,19068302.55,18.5242919635,,,,,,,,,,,,,3452681.14,111.8326498078,10472614.04,25.3612110041,13833293.83,1.3275014673,,,-15855354.87,-273.8407122989,415956.9,726.036385907,13301206.25,140.3300118052,,,,,,,-461975.79,,2165248.89,,,,,,,,5475.96,106.8771393102,-1824328.99,-361.4992098504,-978925.64,6.4647619688,13835516.78,497.6204037462,,,0,,111693551.23,88.5341572339,80.32,-99.750750433,,,1546786.51,728.4671408524,,,,,0,,110146845.04,86.4094536958,12103739.39,99.0883699567,,,,,,,98043105.65,84.9553158914,,,98043105.65,84.9553158914,,,98043105.65,84.9553158914,,,86038918.59,68.0968040657,,,,,1.23,43.023255814,1.23,43.023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98043105.65,84.9553158914,98043105.65,84.9553158914,,,,,,,,,,,,,标准无保留意见
301119.SZ,301119,正强股份,10000072876,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,307678143.65,25.503572888,307678143.65,25.503572888,,,,,,,,,,,238627312.28,17.6089106985,215623852.29,20.5426515988,,,,,12191296.33,20.0834567717,,,,,,,,,,,,,2582230.75,74.0814243458,9663807.47,44.0273661442,10767549.63,10.973320769,,,-12201424.19,-203.0007050401,624755.03,48454.8325172923,10422943.88,130.3271369873,,,,,,,,,1531442.32,,,,,,,,42116.88,152.8936754597,-294872.88,-268.239983176,-864963.63,-57.6486446823,13741535.31,632.5587056479,,,0,,83206089.37,91.6160479814,208.32,-99.183739041,,,40678.97,-78.4739006105,,,,,0,,83165618.72,92.2465008019,10070473.55,113.71894036,,,,,,,73095145.17,89.6217511321,,,73095145.17,89.6217511321,,,73095145.17,89.6217511321,,,60474274.4,62.9639780352,,,,,0.91,42.1875,0.91,42.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73095145.17,89.6217511321,73095145.17,89.6217511321,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,189006665.03,17.2420609756,189006665.03,17.2420609756,,,,,,,,,,,150745101.54,12.7724345298,134388659.03,14.1413786134,,,,,8143067.15,12.3508509911,,,,,,,,,,,,,1491849.28,35.5219172889,6700145.59,41.2867128999,7513544.61,35.456752753,,,-7492164.12,-177.0159567494,218314.67,18643.3179367423,5998534.15,85.4990266498,,,,,,,,,1021336.71,,,,,,,,53602.69,319.3114946597,-1095140.69,-3674.2414404653,-242856.92,46.237093396,12655522.72,984.8061367781,,,0,,50654028.0,79.6233870079,79.39,-98.8602757504,,,39094.01,-78.8065569441,,,,,0,,50615013.38,80.621906951,5524704.73,86.7991664126,,,,,,,45090308.65,79.8930184779,,,45090308.65,79.8930184779,,,45090308.65,79.8930184779,,,33452578.28,37.9606050693,,,,,0.56,33.3333333333,0.56,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45090308.65,79.8930184779,45090308.65,79.8930184779,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,88988254.41,13.8954797149,88988254.41,13.8954797149,,,,,,,,,,,73165648.61,13.8210989939,66302874.4,15.4768303407,,,,,3859664.19,47.5194662278,,,,,,,,,,,,,303544.04,-40.5028875826,1237436.06,-43.497127878,3474455.49,1.1896148553,,,-2012325.57,-6.7239741439,,,2081662.51,15.3253068495,,,,,,,,,1378498.63,,,,,,,,53602.69,,123832.59,337.5864765605,302621.92,59.7422519007,410175.38,-53.5360660668,,,0,,18091337.01,21.6605366975,12588.99,-92.6867698455,,,42392.67,-78.3066497368,,,,,0,,18061533.33,21.6505434862,2114251.58,-5.3169674541,,,,,,,15947281.75,26.4244027496,,,15947281.75,26.4244027496,,,15947281.75,26.4244027496,,,14103764.48,18.7470998132,,,,,0.2,-4.7619047619,0.2,-4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15947281.75,26.4244027496,15947281.75,26.4244027496,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-22 00:00:00,CNY,354105954.56,25.5265905142,354105954.56,25.5265905142,,,,,,,,,,,295656402.24,30.6873604109,260173588.48,33.4615835174,,,,,16088096.57,27.5196681163,,,,,,,,,,,,,1629909.81,-32.5902616919,8353950.92,13.4000599278,13652062.5,37.1988943508,,,-4241206.04,-299.2488236146,50355.76,60.1871509926,5534558.98,33.991916092,,,,,,,,,,,,,,,,,-79625.55,-300.010800845,-395304.9,-2.1084553484,-1046584.86,-70.5366871744,2315101.14,-63.5148166491,,,0,,59243138.15,-3.1802632745,32224.73,-56.367677934,,,186704.63,-55.2904630194,,,,,0,,59088658.25,-2.8871797914,6079581.34,-23.3035122531,,,,,,,53009076.91,0.1710339927,,,53009076.91,0.1710339927,,,53009076.91,0.1710339927,,,51184148.96,7.3234099254,,,,,0.86,-2.2727272727,0.86,-2.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53009076.91,0.1710339927,53009076.91,0.1710339927,0.0,,,,,,,,,,,,标准无保留意见
301119.SZ,301119,正强股份,10000072876,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2022-10-26 00:00:00,CNY,245154888.08,29.0698142731,245154888.08,29.0698142731,,,,,,,,,,,202899007.28,35.2960639316,178877641.59,37.2532619508,,,,,10152352.92,20.1158201379,,,,,,,,,,,,,1483346.52,-13.7783391707,6709702.28,20.273924743,9702827.27,40.1356754996,,,-4026863.3,-32.6759965077,1286.7,-23.4958706678,4525278.27,60.3787924058,,,,,,,,,,,,,,,,,-79625.55,-300.010800845,-80076.28,62.8931903524,-548665.44,-320.8549808222,1875827.18,-46.7235583867,,,0,,43423340.71,0.684946365,25521.25,-37.3599442354,,,188975.11,-54.7467587228,,,,,0,,43259886.85,1.1901483055,4712017.35,-21.9021323623,,,,,,,38547869.5,4.984697188,,,38547869.5,4.984697188,,,38547869.5,4.984697188,,,37108982.69,9.4505026149,,,,,0.64,4.9180327869,0.64,4.9180327869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38547869.5,4.984697188,38547869.5,4.984697188,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2022-08-30 00:00:00,CNY,161210629.92,42.8361422328,161210629.92,42.8361422328,,,,,,,,,,,133671940.46,44.4271506886,117738773.32,48.7186224078,,,,,7247890.94,22.3321942034,,,,,,,,,,,,,1100817.72,-16.5911591901,4742233.33,35.273426516,5546821.74,29.4220348588,,,-2704596.59,-63.7486764273,1164.76,-30.7461337678,3233728.1,133.5886509191,,,,,,,,,,,,,,,,,-24441.35,-23.1360578284,-29016.18,60.8450063726,-451718.36,-878.4155536167,1166616.07,-28.926817526,,,0,,28200129.64,28.6716896256,6965.72,-66.2677650988,,,184462.76,-55.6947062667,,,,,0,,28022632.6,30.2127677663,2957563.91,-4.184190052,,,,,,,25065068.69,35.9724568805,,,25065068.69,35.9724568805,,,25065068.69,35.9724568805,,,24247920.82,40.5551832865,,,,,0.42,35.4838709677,0.42,35.4838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25065068.69,35.9724568805,25065068.69,35.9724568805,,,,,,,,,,,,,标准无保留意见
301119.SZ,301119,正强股份,10000072876,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,78131506.74,,78131506.74,,,,,,,,,,,,64281270.57,,57416604.01,,,,,,2616376.19,,,,,,,,,,,,,,510182.81,,2190040.99,,3433608.77,,,,-1885542.2,,,,1805035.31,,,,,,,,,,0.0,,,,,,,,0.0,,-52121.06,,189443.88,,882782.29,,,,0,,14870341.28,,172139.94,,,,195417.81,,,,,,0,,14847063.41,,2232978.31,,,,,,,,12614085.1,,,,12614085.1,,,,12614085.1,,,,11877144.37,53.2435890588,,,,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12614085.1,,12614085.1,,,,,,,,,,,,,,
301119.SZ,301119,正强股份,10000072876,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-21 00:00:00,CNY,282096369.47,-7.5526750461,282096369.47,-7.5526750461,,,,,,,,,,,226231826.33,-9.5408192801,194942680.6,-10.2550606451,,,,,12616168.79,-0.6456609224,,,,,,,,,,,,,2417914.46,-21.4753467481,7366795.86,-21.0908569818,9950563.06,-7.6527599955,,,-1062296.44,64.7563095839,31435.58,-46.8293201078,4130517.08,61.6923295531,,,,,,,,,,,,,,,,,-19905.85,72.2778977168,-387142.18,5.8894806356,-613700.71,-13302.2086837174,6345318.64,39.6968111023,,,0,,61189113.04,3.5107523184,73855.18,225.0050166518,,,417594.64,325.6159687943,,,,,0,,60845373.58,3.0607033667,7926805.41,9.7121510991,,,,,,,52918568.17,2.1331936311,,,52918568.17,2.1331936311,,,52918568.17,2.9009234407,,,47691504.58,1.4551202873,,,,,0.88,2.3255813953,0.88,2.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52918568.17,2.1331936311,52918568.17,2.9009234407,0.0,-100.0,,,,,,,,,,,标准无保留意见
