SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000526.SZ,000526,学大教育,10005472,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,518718890.42,4.4582203979,518718890.42,4.4582203979,,,,,,,,,,,489724760.14,-0.3713333894,360641508.27,-2.0860546047,,,,,5145095.81,-23.5088915147,,,,,,,,,,,,,2229552.98,1.6887433026,29938254.09,14.7443814698,74348710.46,8.2979417278,,,17421638.53,-10.9454811216,16894027.13,-12.9177941369,1512155.87,-15.7425071147,,,,,,,,,-11598603.7,-1526.800925879,,,,,,,782729.77,-76.3359069668,,,-3565188.64,-10.0145510846,3433613.93,4.4597369858,,,0,,18046681.64,137.3645047894,890598.72,-7.7008965006,,,1677426.95,74.8246583436,,,,,0,,17259853.41,126.8539642265,12654436.35,101.0701221981,,,,,,,4605417.06,250.2723168174,,,4605417.06,250.2723168174,,,5087449.14,334.4589503708,-482032.08,-435.1507306147,10889282.16,322.2003313827,,,,,0.0432,336.3636363636,0.0432,336.3636363636,-1043761.76,-103.6278534403,-1043761.76,-103.6278534403,,,,,,,,,,,,,,,,,,,,,-1043761.76,-103.6278534403,,,,,,,,,,,,,,,-1043761.76,-103.6278534403,,,,,,,,,3561655.3,343.9707536314,4043687.38,514.1669344868,-482032.08,-435.1507306147,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1797614433.02,-28.9319621638,1797614433.02,-28.9319621638,,,,,,,,,,,1766482091.53,-31.2210391044,1293620809.88,-30.7095103968,,,,,23521468.14,-53.408067246,,,,,,,,,,,,,8492476.03,-5.8840686138,117155192.46,-42.6713340595,257290954.28,-26.1233686186,,,66401190.74,-25.6076391884,51871150.75,-13.794937435,10614869.13,-25.6982543808,,,,,,,-2586149.46,73.7906114113,3111338.43,-45.0049441912,3048483.27,217.9663336825,,,,,15185683.67,18.8968901175,,,-704183.17,97.8477212226,16503750.53,-48.2644059449,,,0,,62642781.49,112.9403317908,5282461.22,270.5590656722,,,14203429.33,-49.4375625908,,,,,0,,53721813.38,110.518122343,45411476.64,61.8670425514,,,,,,,8310336.74,101.54235131,,,8310336.74,101.54235131,,,10888902.87,102.0314287884,-2578566.13,7.5021475201,-8644568.77,98.4215560188,,,,,0.0925,101.9701810437,0.0925,101.9701810437,-1904339.12,-701.9356897257,-1904339.12,-701.9356897257,,,,,,,,,,,,,,,,,,,,,-1904339.12,-701.9356897257,,,,,,,,,,,,,,,-1904339.12,-701.9356897257,,,,,,,,,6405997.62,101.1883930262,8984563.75,101.6754139046,-2578566.13,7.5021475201,,,,,,,,,,,标准无保留意见
000526.SZ,000526,学大教育,10005472,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1466968543.5,-31.8372783911,1466968543.5,-31.8372783911,,,,,,,,,,,1441070591.06,-31.0049964526,1050458177.51,-30.2589009511,,,,,18464307.25,-47.3814876523,,,,,,,,,,,,,6582750.3,-1.5452419541,96828061.67,-47.1513574094,216935063.73,-24.650112485,,,51802230.6,-25.5025992792,55511656.45,-23.9590591227,7693144.74,-30.4197525686,,,,,,,-1581752.57,-221.9716153099,-11695.8,-100.2767589889,-11695.8,97.0051520664,,,,,5680542.62,1173.8377062961,,,-9967891.89,13.6438888827,11819309.28,-59.4705087508,,,0,,31836464.08,-63.0283946923,3569518.31,243.8739339096,,,5178417.48,-1.512990732,,,,,0,,30227564.91,-63.0878886438,23979713.2,-39.3867088206,,,,,,,6247851.71,-85.2397267385,,,6247851.71,-85.2397267385,,,7987909.58,-82.1605740396,-1740057.87,28.9158284491,-5636319.3,-127.6117058296,,,,,0.0678,-82.1672803787,0.0678,-82.1672803787,7934637.59,1166.988530916,7934637.59,1166.988530916,,,,,,,,,,,,,,,,,,,,,7934637.59,1166.988530916,,,,,,,,,,,,,,,7934637.59,1166.988530916,,,,,,,,,14182489.3,-65.8953336694,15922547.17,-63.8395713188,-1740057.87,28.9158284491,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1056772014.23,-33.1989175909,1056772014.23,-33.1989175909,,,,,,,,,,,993098062.9,-31.8622963466,734283000.63,-29.9700682762,,,,,12539499.55,-46.1579085072,,,,,,,,,,,,,4902852.32,15.4764175627,57712008.99,-53.7579860563,148539436.42,-28.8738130567,,,35121264.99,-26.4949173634,37720690.61,-25.7156668875,5206648.97,-34.3724264303,,,,,,,-876833.21,-547.7526507454,-546247.92,-136.7592580891,-546247.92,52.9865112903,,,,,3076319.84,343.7305634983,,,-2223699.25,71.9712262211,7875357.97,-70.2216169392,,,0,,70978848.76,-50.5077800878,2334918.34,377.5298478353,,,4068365.99,35.1214713622,,,,,0,,69245401.11,-50.8522169264,22908761.6,-27.8018892951,,,,,,,46336639.51,-57.5523309677,,,46336639.51,-57.5523309677,,,46553419.31,-57.9777696496,-216779.8,86.6270994264,38499725.06,-57.0461600221,,,,,0.3953,-57.9781014138,0.3953,-57.9781014138,3569698.14,342.1386377747,3569698.14,342.1386377747,,,,,,,,,,,,,,,,,,,,,3569698.14,342.1386377747,,,,,,,,,,,,,,,3569698.14,342.1386377747,,,,,,,,,49906337.65,-53.6563587541,50123117.45,-54.1453122605,-216779.8,86.6270994264,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,496580248.49,-28.2193501939,496580248.49,-28.2193501939,,,,,,,,,,,491550049.6,-29.3977589425,368324968.23,-26.8182893537,,,,,6726397.24,-39.043785348,,,,,,,,,,,,,2192526.83,205.8178679027,26091259.29,-55.5095759145,68652006.93,-29.0991678642,,,19562891.08,-23.8735123086,19400090.94,-25.0026352365,1794684.15,-43.1466118357,,,,,,,-68326.6,85.477110645,-712970.07,35.707325621,-712970.07,38.393648656,,,,,3307668.58,1121.1535115456,,,-3240651.9,-90.6881836098,3287021.42,-85.0913746122,,,0,,7602940.32,-45.7821833756,964905.06,636.4533329242,,,959491.05,-22.4350620201,,,,,0,,7608354.33,-41.0979475069,6293543.87,-23.6546579408,,,,,,,1314810.46,-71.8663192275,,,1314810.46,-71.8663192275,,,1170985.0,-78.1812207248,143825.46,120.741211595,-4900659.73,55.4325701614,,,,,0.0099,-80.9248554913,0.0099,-80.9248554913,-512583.0,-332.4311943891,-512583.0,-332.4311943891,,,,,,,,,,,,,,,,,,,,,-512583.0,-332.4311943891,,,,,,,,,,,,,,,-512583.0,-332.4311943891,,,,,,,,,802227.46,-83.6078394633,658402.0,-88.2163053591,143825.46,120.741211595,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2529427415.97,4.0966793663,2529427415.97,4.0966793663,,,,,,,,,,,2568346582.34,3.809726694,1866952906.94,3.5849993625,,,,,50483993.15,6.6200845459,,,,,,,,,,,,,9023420.27,148.6523197994,204357088.27,-10.2504527061,348271096.65,10.4661365999,,,89258077.06,14.7247567183,60171814.98,-14.7183937862,14286163.86,157.5037581085,,,,,,,-9867263.6,-116.7547065895,5657487.54,-92.2920289172,-2584197.69,-129.0383732512,,,,,12772145.39,11419.5207656119,-452914814.54,,-32718027.86,-35.7581405367,31900185.61,-60.5244221327,,,0,,-484089453.83,-694.276766136,1425538.25,-67.4806550904,,,28090871.52,254.7345496318,,,,,0,,-510754787.1,-755.4574724669,28054800.98,-20.1781868928,,,,,,,-538809588.08,-1359.5889418851,,,-538809588.08,-1359.5889418851,,,-536021884.3,-1326.9405308094,-2787703.78,-205.9841358247,-547663957.22,-580.8747803586,,,,,-4.695,-1133.6856010568,-4.695,-1133.6856010568,-237467.81,90.1440676913,-237467.81,90.1440676913,,,,,,,,,,,,,,,,,,,,,-237467.81,90.1440676913,,,,,,,,,,,,,,,-237467.81,90.1440676913,,,,,,,,,-539047055.89,-1435.3580049832,-536259352.11,-1399.1316111097,-2787703.78,-205.9841358247,,,,,,,,,,,标准无保留意见
000526.SZ,000526,学大教育,10005472,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,2152156646.44,11.1976228681,2152156646.44,11.1976228681,,,,,,,,,,,2088659347.73,7.3466638588,1506225442.15,6.3415136145,,,,,35090895.63,2.5097171634,,,,,,,,,,,,,6686066.2,-16.6972234863,183217689.09,3.2558790406,287903633.15,13.3413904054,,,69535621.51,25.0702049244,73002327.18,38.5351585707,11056506.73,172.8977062237,,,,,,,1296820.22,134.4676140472,4225987.4,-68.6691154913,-390530.68,73.9353597781,,,,,-528994.52,69.8051548123,,,-11542775.33,-1372.5047635366,29162244.37,-58.3317032081,,,0,,86110580.85,28.7222519743,1038031.08,-63.915418856,,,5257970.08,94.0103262196,,,,,0,,81890641.85,22.1101399991,39561806.88,6.0319033313,,,,,,,42328834.97,42.273650075,,,42328834.97,42.273650075,,,44776718.7,47.1947447859,-2447883.73,-266.2584546244,20412789.18,165.846409242,,,,,0.3802,20.2403542062,0.3802,20.2403542062,-743647.88,-193.7892449959,-743647.88,-193.7892449959,,,,,,,,,,,,,,,,,,,,,-743647.88,-193.7892449959,,,,,,,,,,,,,,,-743647.88,-193.7892449959,,,,,,,,,41585187.09,36.1458068771,44033070.82,41.073105334,-2447883.73,-266.2584546244,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1581968399.49,22.02786399,1581968399.49,22.02786399,,,,,,,,,,,1457486838.64,15.4352734232,1048527369.02,13.980596727,,,,,23289399.06,3.3609636035,,,,,,,,,,,,,4245760.67,-16.9656694609,124804272.28,16.2620440084,208839307.72,21.4783831612,,,47780729.89,33.5553960872,50778796.86,45.1582982173,7933630.16,238.3448429891,,,,,,,195829.82,124.5485527898,1486014.54,5784.3210668976,-1161896.16,22.2938300495,,,,,-1262180.58,-27.4862581496,,,-7933630.16,-733.5763473566,26446560.09,-40.8478007687,,,0,,143414154.56,83.9916546225,488957.57,-42.2688024718,,,3010895.27,72.1424291853,,,,,0,,140892216.86,82.8726581929,31730417.01,-4.7908057786,,,,,,,109161799.85,149.7019300409,,,109161799.85,,,,110782837.85,152.5514222997,-1621038.0,-990.7614736199,89630461.63,725.3033012224,,,,,0.9407,106.2938596491,0.9407,106.2938596491,-1474237.31,-164.9105124767,-1474237.31,-164.9105124767,,,,,,,,,,,,,,,,,,,,,-1474237.31,-164.9105124767,,,,,,,,,,,,,,,-1474237.31,-164.9105124767,,,,,,,,,107687562.54,134.1643464457,109308600.54,136.9236154111,-1621038.0,-990.7614736199,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,691802386.62,15.3109282984,691802386.62,15.3109282984,,,,,,,,,,,696224428.91,10.8711581023,503301938.39,10.7811823641,,,,,11034801.42,-11.2751673019,,,,,,,,,,,,,716938.76,-69.1614577483,58644663.04,16.7284649726,96828210.42,5.864504273,,,25697876.88,49.6596497703,25867696.82,50.172324094,3156688.12,443.1526147244,,,,,,,-470475.25,,-1108944.49,-284.3105402801,-1157299.62,,,,,,-323914.92,-113.5643581394,,,-1699450.82,14.5801013234,22047783.31,12.5400979274,,,0,,14022955.54,240.7731985468,131020.53,282.9714041185,,,1237016.46,162.7629811948,,,,,0,,12916959.61,224.2261077107,8243520.43,45.1328863943,,,,,,,4673439.18,129.0674295351,,,4673439.18,129.0674295351,,,5366867.62,133.4710680657,-693428.44,-1491.3238541687,-10996056.42,66.3724591722,,,,,0.0519,131.1337732454,0.0519,131.1337732454,220531.07,-88.1602921695,220531.07,-88.1602921695,,,,,,,,,,,,,,,,,,,,,220531.07,-88.1602921695,,,,,,,,,,,,,,,220531.07,-88.1602921695,,,,,,,,,4893970.25,134.4275226764,5587398.69,139.4264288721,-693428.44,-1491.3238541687,,,,,,,,,,,
000526.SZ,000526,学大教育,10005472,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,2429882904.4,-18.7856619964,2429882904.4,-18.7856619964,,,,,,,,,,,2474090496.27,-16.3730811208,1802339063.02,-17.1594748445,,,,,47349421.42,0.5850564227,,,,,,,,,,,,,3628930.66,-75.0748727285,227697068.6,-6.4841736348,315274080.7,-20.5091062913,,,77801931.87,-4.0401872662,70556615.49,-11.4999988519,5547943.83,-46.5202481307,,,,,,,-4552271.9,-152.4285634761,73397882.26,276.0221900273,8899250.89,1433.6796552867,,,,,110873.93,-50.5896962201,,,-24100232.76,-157.3047409543,80809926.88,1304.0480362571,,,0,,81458586.54,70.4789401188,4383662.26,502.1907254467,,,7918842.85,47.8204179504,,,,,0,,77923405.95,80.5743707368,35146784.93,13.9735413016,,,,,,,42776621.02,247.3421984701,,,42776621.02,247.3421984701,,,43687682.56,215.0927067207,-911061.54,41.2071762333,-80435341.86,-17111.331108227,,,,,0.4542,215.1977793199,0.4542,215.1977793199,-2409389.62,-275.036787197,-2409389.62,-275.036787197,,,,,,,,,,,,,,,,,,,,,-2409389.62,-275.036787197,,,,,,,,,,,,,,,-2409389.62,-275.036787197,,,,,,,,,40367231.4,194.8252882237,41278292.94,170.827756304,-911061.54,41.2071762333,,,,,,,,,,,标准无保留意见
