SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601965.SH,601965,中国汽研,10090345,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,707045125.22,26.0010800131,707045125.22,26.0010800131,,,,,,,,,,,543289748.96,30.4965956351,406805601.57,32.2547087037,,,,,46856657.81,49.4977119844,,,,,,,,,,,,,14284213.19,8.8805747078,22411475.64,17.7398037188,58921379.82,18.9675637881,,,-5989579.07,-39.5658740039,108686.47,220.0426089517,6633857.87,43.6319031929,,,,,,,-54676.0,97.0068751546,432910.02,5.5418398494,93287.38,-77.2568865005,,,,,,,-1091544.9,-35.9967948188,2749189.79,219.7624216118,15874740.97,-16.3023817378,,,0,,181665996.14,14.0621229653,248503.83,628.2436674548,,,4821.17,-60.3162896669,,,,,0,,181909678.8,14.1993669889,24634945.32,-6.7363903553,,,,,,,157274733.48,18.3611385145,,,157274733.48,18.3611385145,,,142261110.39,9.5210143867,15013623.09,403.2878029021,133769640.34,9.3244912038,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157274733.48,18.3611385145,142261110.39,9.5210143867,15013623.09,403.2878029021,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3290598584.36,-14.1972605357,3290598584.36,-14.1972605357,,,,,,,,,,,2493650433.61,-20.7223726247,1840682514.84,-27.8976428721,,,,,215945188.38,15.9566736214,,,,,,,,,,,,,42074411.09,3.0719757134,105994614.71,2.2319186363,306789348.4,9.8763265318,,,-17835643.81,-2.7858480966,1401981.64,80.9350943633,19881209.49,4.234710075,,,,,,,-1186828.55,-175.544686653,2003949.29,173.7391700443,966296.25,130.0426018059,,,,,44843.54,-99.9526293681,-9034167.98,-8.1509191222,-60659223.37,-234.5324982577,99890119.11,19.6059816762,,,0,,828006842.79,-1.4462194243,2884302.14,-64.6902542351,,,7225358.67,34.57829473,,,,,0,,823665786.26,-2.288522222,95202840.83,-16.166769282,,,,,,,728462945.43,-0.1277667829,,,728462945.43,-0.1277667829,,,689143235.47,-0.3649834725,39319709.96,4.2212252305,651178563.96,14.2692366979,,,,,0.71,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728462945.43,-0.1277667829,689143235.47,-0.3649834725,39319709.96,4.2212252305,,,,,,,,,,,标准无保留意见
601965.SH,601965,中国汽研,10090345,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2154127534.11,-16.8759549345,2154127534.11,-16.8759549345,,,,,,,,,,,1601954109.01,-24.7182679445,1210549870.27,-31.0379456738,,,,,123219633.69,-3.1250959094,,,,,,,,,,,,,32638306.06,-1.5639901203,66481820.61,13.5588429908,181655914.97,8.5828979932,,,-12591436.59,7.6366416588,266534.5,31.8217128699,13824134.46,-5.1998155899,,,,,,,-533952.88,90.8689976229,1569002.09,32.7597294264,1351399.23,35.6677505938,,,,,44843.54,-99.9520489358,-3522297.54,-65528.5007885307,-12902589.16,-399.1964578983,64756714.38,47.326952724,,,0,,601585145.53,0.1570561238,1786213.92,-44.1487462573,,,3876390.46,-25.0603385716,,,,,0,,599494968.99,0.1382550385,90421376.82,-3.6958076786,,,,,,,509073592.17,0.8514143538,,,509073592.17,0.8514143538,,,488707317.13,-1.4580792132,20366275.04,130.4564243492,462387889.82,16.4132596971,,,,,0.5,-1.9607843137,0.5,-1.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509073592.17,0.8514143538,488707317.13,-1.4580792132,20366275.04,130.4564243492,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1340346300.65,-25.5791853269,1340346300.65,-25.5791853269,,,,,,,,,,,987881598.37,-34.3453114003,754872509.87,-40.9708175215,,,,,75014691.37,1.4370058625,,,,,,,,,,,,,16926844.37,-9.4277102502,39707579.77,16.0004883769,110334590.59,1.9382423902,,,-8974617.6,3.0580043364,184776.39,10.3284242455,9063294.6,-7.6213587423,,,,,,,366001.92,103.8238750567,270582.59,-40.0455080771,198997.89,-48.8088161105,,,,,47998.55,-99.6725410176,-2133396.96,-6922.5518695686,-6478071.95,-209.0425960205,33049158.6,11.1830225848,,,0,,377586975.03,11.8414969073,1351791.98,168.6274627087,,,3655689.43,15.2435234116,,,,,0,,375283077.58,12.0448359646,61091531.81,-1.1850753076,,,,,,,314191545.77,15.0396400832,,,314191545.77,15.0396400832,,,299208970.28,14.1045079326,14982575.49,37.5522607592,287657361.63,19.2519683763,,,,,0.31,14.8148148148,0.31,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314191545.77,15.0396400832,299208970.28,14.1045079326,14982575.49,37.5522607592,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,561142114.93,-33.1768275167,561142114.93,-33.1768275167,,,,,,,,,,,416324844.58,-40.9503039144,307592527.75,-48.9743537055,,,,,31342725.71,-4.8150402734,,,,,,,,,,,,,13119156.68,-0.1988321486,19034748.6,55.0976247821,49527264.36,0.3601439812,,,-4291578.52,21.5979778593,33960.0,-64.299418131,4618652.07,-20.6124646132,,,,,,,-1826719.66,80.5610470512,410178.58,257.2572489525,410178.58,257.2572489525,,,,,0.0,100.0,-802625.46,-11741.0091068499,-2295536.24,-138.6539879838,18966777.43,71.8776884551,,,0,,159269345.0,12.1447295104,34123.72,-90.7542628782,,,12148.99,-62.9176612071,,,,,0,,159291319.73,11.8952292121,26414316.81,-5.5314804174,,,,,,,132877002.92,16.1546896879,,,132877002.92,16.1546896879,,,129893894.05,9.9363033563,2983108.87,179.3973928008,122360176.45,7.2684813819,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132877002.92,16.1546896879,129893894.05,9.9363033563,2983108.87,179.3973928008,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-15 00:00:00,2023-04-22 00:00:00,CNY,3835074037.15,12.205133064,3835074037.15,12.205133064,,,,,,,,,,,3145465519.3,10.6026693295,2552874258.43,7.8110190925,,,,,186229202.37,12.5624199,,,,,,,,,,,,,40820417.77,13.969577858,103680549.21,26.6421558611,279213328.37,24.2897066356,,,-17352236.85,45.3670192026,774853.35,310.2583088663,19073501.98,-42.0990449545,,,,,,,1571028.49,149.0210376755,-2717618.45,-171.7259690203,-3216419.99,47.3453687816,,,,,94665277.12,424073.724230902,-8353297.46,-410.3534621432,-18132535.31,-72.3608316038,83515989.51,-27.9329888473,,,0,,840157361.75,24.7481377584,8168572.38,313.5459251907,,,5368888.56,34.8752936594,,,,,0,,842957045.57,25.5376441818,113562175.78,30.5953071268,,,,,,,729394869.79,24.7852308198,,,729394869.79,24.7852308198,,,691667708.29,23.86169125,37727161.5,44.5441081601,569863405.74,15.866874186,,,,,0.71,24.5614035088,0.7,22.8070175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729394869.79,25.2152290192,691667708.29,24.3085285651,37727161.5,44.5441081601,,,,,,,,,,,标准无保留意见
601965.SH,601965,中国汽研,10090345,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-29 00:00:00,CNY,2591461390.52,8.3854310629,2591461390.52,8.3854310629,,,,,,,,,,,2127945339.82,5.8779638372,1755385453.78,0.8804600157,,,,,127194586.51,72.2047202987,,,,,,,,,,,,,33156876.33,17.4405591539,58543939.74,5.9268551786,167296985.37,21.8383164639,,,-13632501.91,45.3161347554,202193.17,7177.7431035476,14582391.95,-43.0419494544,,,,,,,-5847691.83,-108.7777024374,1181835.86,-46.276004792,996109.41,115.5843402619,,,,,93519384.28,1256074.8411219,5383.43,100.5648071284,4312413.74,143.9741111923,43954424.62,28.687914372,,,0,,600641800.8,48.6934562294,3198162.62,118.6990323135,,,5172682.11,65.4620004871,,,,,0,,598667281.31,48.8176259176,93891423.25,64.2189253938,,,,,,,504775858.06,46.2660699499,,,504775858.06,46.2660699499,,,495938493.21,45.5801534696,8837364.85,98.8412193516,397195208.71,20.9766573661,,,,,0.51,45.7142857143,0.51,45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504775858.06,46.2660699499,495938493.21,45.5801534696,8837364.85,98.8412193516,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1801036855.8,16.8676808418,1801036855.8,16.8676808418,,,,,,,,,,,1504662682.04,14.2798336159,1278812407.99,10.3300532069,,,,,73951996.84,81.5198395948,,,,,,,,,,,,,18688767.19,30.811940215,34230528.1,6.8634297855,108236700.97,29.9237679389,,,-9257719.05,27.6651315361,167478.5,,9811028.26,-29.1957018992,,,,,,,-9571492.65,-241.7270099822,451313.29,-89.4891713496,388734.69,109.0450366119,,,,,14657881.62,2541473.79197947,31269.78,103.2680227234,5940863.65,163.1764450629,29725004.62,31.2275443936,,,0,,337609014.07,41.7177373938,503221.81,-53.7523638507,,,3172143.06,24.0748964439,,,,,0,,334940092.82,41.4694880976,61824195.08,76.5706935442,,,,,,,273115897.74,35.3774685602,,,273115897.74,35.3774685602,,,262223619.12,31.9975896016,10892278.62,252.9465171938,241218124.57,28.6403805709,,,,,0.27,35.0,0.27,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273115897.74,35.3774685602,262223619.12,31.9975896016,10892278.62,252.9465171938,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,839741805.24,70.8368177861,839741805.24,70.8368177861,,,,,,,,,,,705041468.76,70.0724714809,602819464.5,73.7318559088,,,,,32928233.41,120.9296543114,,,,,,,,,,,,,13145293.75,25.9462232739,12272753.13,8.6637756049,49349534.98,34.2980685765,,,-5473811.01,5.8071531905,95124.5,,5817855.47,-0.9312374887,,,,,,,-9397212.21,-403.0885798687,-260832.86,-115.482673969,-260832.86,84.7071274945,,,,,-1659.98,-66.7416678386,6894.81,123.776108749,5938678.93,165.1417044524,11035043.35,-5.7718951667,,,0,,142021248.52,78.9270798475,369075.17,-8.7527591415,,,32762.2,-98.6998427324,,,,,0,,142357561.49,84.261529241,27960972.53,93.1228168008,,,,,,,114396588.96,82.2179401591,,,114396588.96,82.2179401591,,,118153776.4,90.8010549799,-3757187.44,-539.4503675339,114069086.16,90.845270466,,,,,0.12,100.0,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114396588.96,82.2179401591,118153776.4,90.8010549799,-3757187.44,-539.4503675339,,,,,,,,,,,
601965.SH,601965,中国汽研,10090345,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-09 00:00:00,2022-04-23 00:00:00,CNY,3417913184.92,24.0836632131,3417913184.92,24.0836632131,,,,,,,,,,,2843932735.41,24.6689033771,2367915895.72,23.3958378255,,,,,165445272.53,66.4359087622,,,,,,,,,,,,,35816942.15,50.0704299133,81868907.32,5.9074922602,224647185.94,19.6792714127,,,-31761468.25,-21.9144210407,188869.63,37.133664816,32941601.68,22.4150112425,,,,,,,-3204804.64,-379.7685868083,-1000132.03,-106.0674307525,-6108522.49,-1900.9572490515,,,,,-22328.1,-100.7752153702,-1636767.08,63.9264511487,-10520102.01,-1409.9664004348,115886573.03,95.8637923086,,,0,,673482888.68,22.6126915077,1975251.57,-54.9473225537,,,3980631.6,32.9705514656,,,,,0,,671477508.65,21.9388635318,86957317.44,5.6809845168,,,,,,,584520191.21,24.7949453738,,,584520191.21,24.7949453738,,,558419396.11,19.5955101478,26100795.1,1686.3430011218,491825994.05,15.1746001189,,,,,0.57,18.75,0.57,18.75,-2007284.83,,-2007284.83,,,,,,,,-2007284.83,,,,-2007284.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582512906.38,24.3663904591,556412111.28,19.1656141684,26100795.1,1686.3430011218,,,,,,,,,,,标准无保留意见
