SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002545.SZ,002545,东方铁塔,10156133,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,787345456.13,-17.9741830539,787345456.13,-17.9741830539,,,,,,,,,,,571867603.23,-16.9862731703,498639143.59,-19.6479417861,,,,,6370257.87,7.0379803471,,,,,,,,,,,,,13534282.74,9.0596883324,6245517.55,9.3633874506,28204395.98,6.1164302502,,,18874005.5,6.848270079,16153477.49,-20.2904807821,5905865.76,74.9425629717,,,,,,,-501955.76,-117.9398125,813309.44,-67.2805684198,-110914.45,35.4027333256,,,,,-19946.38,,987885.92,-9.4276896271,3426916.71,295.1581730809,679763.65,-72.9196323174,,,0,,220863826.48,-21.3290499566,790897.95,83.3169740647,,,271818.17,1774.6080689655,,,,,0,,221382906.26,-21.2610919716,52377865.99,-35.0508587116,,,,,,,169005040.27,-15.7150700761,,,169005040.27,-15.7150700761,,,169400214.48,-15.7712224487,-395174.21,34.4484432803,167509766.39,-13.6013443855,,,,,0.1362,-15.7699443414,0.1362,-15.7699443414,-35588407.33,26.6551549951,-35588407.33,26.6551549951,,,,,,,-10444980.0,75.7575757576,,,-10444980.0,75.7575757576,,,,,,,,,-25143427.33,-362.494021047,,,,,,,,,,,,,,,-25143427.33,-362.494021047,,,,,,,,,133416632.94,-12.2226025665,133811807.15,-12.3104071928,-395174.21,34.4484432803,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3616108373.36,29.9938893655,3616108373.36,29.9938893655,,,,,,,,,,,2584982682.36,8.6454029378,2314338103.19,11.9345071248,,,,,70666207.99,6.9041616053,,,,,,,,,,,,,48450971.37,8.6205754279,21068543.32,-18.5592795905,116106626.53,7.0329876132,,,14352229.96,-78.4650906134,72068118.01,12.3730501038,25510537.38,175.9421433619,,,,,,,-1119702.7,-103.5100728198,66422764.64,7.0505762461,23651074.93,-10.5751387725,,,,,164208.76,111.3698994674,-1376198.81,-121.5631239589,-22911243.6,-1220.8132567356,5987970.8,83.0152946212,,,0,,1078293490.09,114.4187295742,2594157.48,-2.4061345179,,,4840502.17,-18.4251633382,,,,,0,,1076047145.4,115.3749393882,254309285.03,159.5504498148,,,,,,,821737860.37,104.5981260183,,,822094592.7,104.6869460298,-356732.33,,824500043.53,104.1153414784,-2762183.16,-19.9272799125,807661476.08,119.5371669779,,,,,0.6627,104.0960886973,0.6627,104.0960886973,3912629.13,102.4435768806,3912629.13,102.4435768806,,,,,,,-122728515.0,6.0,,,-122728515.0,6.0,,,,,,,,,126641144.13,528.4687877677,,,,,,,,,,,,,,,126641144.13,528.4687877677,,,,,,,,,825650489.5,241.8613885077,828412672.66,239.7649103908,-2762183.16,-19.9272799125,,,,,,,,,,,标准无保留意见
002545.SZ,002545,东方铁塔,10156133,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2749399895.63,35.9580959899,2749399895.63,35.9580959899,,,,,,,,,,,1842005414.58,10.9389473414,1641822633.97,15.7052575761,,,,,39978138.07,-34.3671950872,,,,,,,,,,,,,33911593.45,-2.5472435696,18022212.84,-30.8691706096,79249879.1,6.7192189315,,,29020957.15,-36.0322530463,56509860.23,10.9343905844,11991060.62,2.9834746652,,,,,,,8795002.34,-62.6843534056,33695986.91,-38.5523675838,-2735006.62,-111.0234507338,,,,,,,2748422.01,-59.7671314041,-6990565.44,16.5013199249,3884506.49,37.5521151055,,,0,,949527833.36,115.043049007,1563122.26,-34.8046920534,,,323466.45,-88.3607170916,,,,,0,,950767489.17,115.5099951192,238631048.67,165.5044282184,,,,,,,712136440.5,102.7188963422,,,712136440.5,102.7188963422,,,713957234.31,102.6707005757,-1820793.81,-85.428467599,694288375.48,113.2899928029,,,,,0.5739,102.6483050847,0.5739,102.6483050847,37758955.39,130.8356839003,37758955.39,130.8356839003,,,,,,,-118811647.5,-3.7719298246,,,-118811647.5,-3.7719298246,,,,,,,,,156570602.89,2067.1918083217,,,,,,,,,,,,,,,156570602.89,2067.1918083217,,,,,,,,,749895395.89,227.6935680317,751716189.7,227.0857264272,-1820793.81,-85.428467599,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,1933338893.97,47.6135162534,1933338893.97,47.6135162534,,,,,,,,,,,1304625707.66,15.9011701625,1171539313.6,21.8583807861,,,,,24393113.23,-37.0279543088,,,,,,,,,,,,,27295407.57,14.6315114781,12286257.84,-41.4148834139,51359044.68,3.5823818313,,,17752570.74,-42.9909998461,33504579.93,-0.3951161385,7639108.29,12.4750159817,,,,,,,5645388.35,-70.3397489367,26556795.21,-34.7415459703,-6951612.07,-156.8142675171,,,,,,,781587.31,132.1917671143,-5819812.23,-296.8347154992,2824506.49,269.9296671609,,,0,,658701651.44,168.7321887293,916445.98,-39.9628311005,,,24500.18,-98.2982094683,,,,,0,,659593597.24,169.0008264995,176075751.4,307.0408254114,,,,,,,483517845.84,139.4318712983,,,483517845.84,139.4318712983,,,484820771.35,139.1992815428,-1302925.51,-75.8175856947,471664225.1,158.5941670512,,,,,0.3897,139.226519337,0.3897,139.226519337,-17470570.93,84.0460340189,-17470570.93,84.0460340189,,,,,,,-88782330.0,7.9166666667,,,-88782330.0,7.9166666667,,,,,,,,,71311759.07,644.7416810859,,,,,,,,,,,,,,,71311759.07,644.7416810859,,,,,,,,,466047274.91,404.1745702271,467350200.42,401.5630904312,-1302925.51,-75.8175856947,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,959875177.65,92.7414344639,959875177.65,92.7414344639,,,,,,,,,,,688883182.42,48.3992191512,620567978.81,71.2068727373,,,,,5951399.54,57.5723372429,,,,,,,,,,,,,12409977.46,5.6943464001,5710793.8,-88.1114257436,26578726.7,2.8587422208,,,17664306.11,43.0497305738,20265430.84,28.624592699,3375888.44,21.1595027445,,,,,,,2797998.92,-76.7257692776,2485707.73,-57.8542805558,-171701.46,-105.6160074201,,,,,,,1090715.16,-82.4268042667,867226.58,123.2810108473,2510171.42,3597.6994220198,,,0,,280743815.04,417.2930475302,431437.38,-0.1122910067,,,14500.0,-95.524691358,,,,,0,,281160752.42,417.0331384103,80644431.86,994.8946637522,,,,,,,200516320.56,326.5021391387,,,200516320.56,326.5021391387,,,201119165.45,326.5422152919,-602844.89,-340.3035691879,193880061.21,506.4542502874,,,,,0.1617,326.6490765172,0.1617,326.6490765172,-48522029.5,34.4019101819,-48522029.5,34.4019101819,,,,,,,-43085542.5,48.313253012,,,-43085542.5,48.313253012,,,,,,,,,-5436487.0,-157.8946318907,,,,,,,,,,,,,,,-5436487.0,-157.8946318907,,,,,,,,,151994291.06,663.891653924,152597135.95,669.0185149418,-602844.89,-340.3035691879,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-20 00:00:00,CNY,2781752581.61,4.9168645953,2781752581.61,4.9168645953,,,,,,,,,,,2379283994.04,-2.723948507,2067582341.35,-3.0741478703,,,,,66102392.02,16.2875733638,,,,,,,,,,,,,44605703.09,2.4543258597,25869789.97,9.1846623672,108477422.82,14.5089048357,,,66646344.79,-29.0566868524,64132919.72,-0.6188222786,9244886.29,-9.6628337649,,,,,,,31899700.02,-34.998972373,62048021.57,-33.3385283489,26447986.17,-13.73710937,,,,,-1444241.09,-70.960051163,6382186.61,209.5019911331,-1734631.56,69.675762124,3271841.74,76.9156018607,,,0,,502891464.86,49.1865282237,2658115.31,-88.2708954413,,,5933817.79,344.9301761346,,,,,0,,499615762.38,39.3947311603,97980675.9,98.3576319206,,,,,,,401635086.48,29.9697397879,,,401635086.48,29.9697397879,,,403938301.53,30.7658760482,-2303215.05,-2018.098152152,367892820.7,65.0121726484,,,,,0.3247,30.7692307692,0.3247,30.7692307692,-160118928.98,-75.5049677407,-160118928.98,-75.5049677407,,,,,,,-130562250,-12900.0,,,-130562250,-12900.0,,,,,,,,,-29556678.98,67.2425766411,,,,,,,,,,,,,,,-29556678.98,67.2425766411,,,,,,,,,241516157.5,10.8947028093,243819372.55,12.0140074545,-2303215.05,-2018.098152152,,,,,,,,,,,标准无保留意见
002545.SZ,002545,东方铁塔,10156133,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2022240658.5,4.6221856598,2022240658.5,4.6221856598,,,,,,,,,,,1660377584.9,-5.7050929111,1418969775.76,-0.5795718081,,,,,60911823.17,26.8028754362,,,,,,,,,,,,,34797982.83,6.9419049413,26069718.82,-81.5724786938,74260175.34,7.4405926626,,,45368108.98,6.9288124414,50939893.33,13.7773028913,11643674.54,250.5886897608,,,,,,,23569207.94,-40.5203498966,54836916.55,-23.4904696677,24810802.77,59.293834424,,,,,,,6831285.23,,-8372067.0,12.683696123,2824025.27,74.2310482675,,,0,,441552441.59,60.334063786,2397599.32,33.8562908494,,,2779092.6,112.7748325298,,,,,0,,441170948.31,59.9138809183,89878368.61,110.8345742423,,,,,,,351292579.7,50.6074100603,,,351292579.7,50.6074100603,,,352274518.36,51.4567692322,-981938.66,-248.8409108523,325513806.98,70.0991152033,,,,,0.2832,51.4438502674,0.2832,51.4438502674,-122452141.85,-0.4741976221,-122452141.85,-0.4741976221,,,,,,,-114493050,-29.5454545455,,,-114493050,-29.5454545455,,,,,,,,,-7959091.85,76.2369892744,,,,,,,,,,,,,,,-7959091.85,76.2369892744,,,,,,,,,228840437.85,105.4659877919,229822376.51,107.5771857485,-981938.66,-248.8409108523,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-22 00:00:00,CNY,1309730262.54,5.5225166594,1309730262.54,5.5225166594,,,,,,,,,,,1125636355.38,0.3491795408,961394124.92,5.4750278969,,,,,38736415.44,10.5692945401,,,,,,,,,,,,,23811434.76,15.683262709,20971636.75,-75.3228804273,49582799.48,4.9071610662,,,31139944.03,39.2340040822,33637487.07,15.2514092312,6791826.81,328.015693225,,,,,,,19033515.05,-24.3726110884,40694796.72,-33.5799720277,12235680.18,58.3957196433,,,,,,,-2427910.55,15.1858536445,2956700.1,1140.6585752682,763525.27,15.4043907325,,,0,,245114533.75,20.4983944944,1526464.35,6.4631355966,,,1439670.72,35.5239502293,,,,,0,,245201327.38,20.321322185,43257516.3,15.2572614645,,,,,,,201943811.08,21.4644926104,,,201943811.08,21.4644926104,,,202684877.74,21.768050679,-741066.66,-281.7529342106,182395539.11,29.8302482412,,,,,0.1629,21.7488789238,0.1629,21.7488789238,-109506131.27,-68.5358136017,-109506131.27,-68.5358136017,,,,,,,-96415200,-12.9411764706,,,-96415200,-12.9411764706,,,,,,,,,-13090931.27,-164.194413829,,,,,,,,,,,,,,,-13090931.27,-164.194413829,,,,,,,,,92437679.81,-8.7328158848,93178746.47,-8.1771243897,-741066.66,-281.7529342106,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,498011846.97,-5.1612981953,498011846.97,-5.1612981953,,,,,,,,,,,464209438.81,-2.0337588393,362466744.99,-5.9614885235,,,,,3776931.69,5.8584418945,,,,,,,,,,,,,11741382.47,21.2122672147,48035985.45,7.2216598588,25840026.94,10.4727017192,,,12348367.27,77.5278603705,15755486.89,89.6772557816,2786317.51,-47.8032458837,,,,,,,12021874.98,,5897888.95,-29.69443526,3057358.14,166.8119174073,,,,,,,6206697.84,,-3725038.34,-168.3288269441,67884.68,-86.7050993631,,,0,,54271716.27,-8.288833115,431922.39,3.804498412,,,324000.0,-35.2,,,,,0,,54379638.66,-7.9759777224,7365496.84,-47.3181686598,,,,,,,47014141.82,4.2169999908,,,47014141.82,4.2169999908,,,47151057.56,3.8145116268,-136915.74,55.370510607,31969445.53,-29.722450648,,,,,0.0379,3.8356164384,0.0379,3.8356164384,-73968662.25,-1.4696619824,-73968662.25,-1.4696619824,,,,,,,-83358975,11.7021276596,,,-83358975,11.7021276596,,,,,,,,,9390312.75,-56.3428727491,,,,,,,,,,,,,,,9390312.75,-56.3428727491,,,,,,,,,-26954520.43,2.9908344837,-26817604.69,2.406048186,-136915.74,55.370510607,,,,,,,,,,,
002545.SZ,002545,东方铁塔,10156133,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,2651387450.76,1.7446563466,2651387450.76,1.7446563466,,,,,,,,,,,2445909304.01,1.937056614,2133158797.08,12.1381759665,,,,,56843900.09,1.4896137277,,,,,,,,,,,,,43537159.33,-14.3824371678,23693611.73,-90.0822461686,94732739.76,-6.3703346876,,,93943096.02,87.0172225374,64532259.72,-0.2041962818,10233757.24,112.317602685,,,,,,,49075685.7,-69.3178356117,93079285.58,13.3598171691,30659749.49,85.5761961901,,,,,-844782.79,-2844.5486883045,-5828374.94,92.262634727,-5720280.81,-218.2736653547,1849379.99,68.0107664325,,,0,,337089059.48,-11.1030068002,22662559.59,387.4890502396,,,1333651.46,-91.1135788709,,,,,0,,358417967.61,-2.8234398202,49395969.77,-26.4194514007,,,,,,,309021997.84,2.4269549817,,,309021997.84,2.4269549817,,,308901919.78,1.369040383,120078.06,103.962756732,222948898.13,38.1169678563,,,,,0.2483,2.6033057851,0.2483,2.6033057851,-91233274.5,-208.6143828127,-91233274.5,-208.6143828127,,,,,,,-1004325,-101.6129032258,,,-1004325,-101.6129032258,,,,,,,,,-90228949.5,-515.2415976018,,,,,,,,,,,,,,,-90228949.5,-515.2415976018,,,,,,,,,217788723.34,-43.5337693109,217668645.28,-44.004818596,120078.06,103.962756732,,,,,,,,,,,标准无保留意见
