SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002064.SZ,002064,华峰化学,10097165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6191508828.17,-15.1004322594,6191508828.17,-15.1004322594,,,,,,,,,,,5502064666.15,-3.7121538322,5072971581.19,-1.8858028951,,,,,217324135.83,-29.4440837463,,,,,,,,,,,,,26716079.1,-21.2222919207,52852004.23,10.9853898302,107274173.55,-21.0446073467,,,24926692.25,36.2877135913,39850149.74,2.9796050374,57395845.91,43.1536902182,,,,,,,-3050249.26,-415.675989214,23862151.78,21.8443861305,24795489.02,41.9825926865,,,,,-1133401.53,8.1793979978,,,-27410696.33,53.9650101822,32081172.62,31.5868310813,,,0,,713793139.3,-54.2620303999,2307316.97,199.2861455958,,,10920834.61,23.9004510545,,,,,0,,705179621.66,-54.5798705787,74673284.95,-60.7565000616,,,,,,,630506336.71,-53.717130659,,,630506336.71,-53.717130659,,,631434595.14,-53.6497904308,-928258.43,-3850.8495792325,609942591.88,-54.5793293154,,,,,0.13,-55.1724137931,0.13,-55.1724137931,6519405.48,206.6221544214,6463598.06,207.5212417022,55807.42,154.1647546527,,,,,,,,,,,,,,,,,,,6463598.06,207.5212417022,,,,,,,,,,,,,,,6463598.06,207.5212417022,,,,,,,,,637025742.19,-53.0277377879,637898193.2,-52.967794006,-872451.01,-589.5326231657,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,25884105588.87,-8.7534059886,25884105588.87,-8.7534059886,,,,,,,,,,,22830705883.34,18.7370394005,21242018801.72,22.1586660036,,,,,1061601491.61,3.5007508256,,,,,,,,,,,,,111790085.47,-40.1283786942,169268974.31,7.3946939893,449063797.83,2.5112062949,,,-203037267.6,-755.1184744499,140664051.44,2.6233008581,284673480.32,91.6796908322,,,,,,,-2342000.95,-75.603617508,105793072.83,52.1876242043,79826015.32,34.4708242193,,,,,-3671423.87,73.2756888531,-89624256.17,-173.6279780129,-7131187.02,59.6594960659,146735148.59,41.0532216018,,,0,,3203159058.94,-65.3610883983,34506280.34,439.7332577823,,,56312768.67,-42.0805865272,,,,,0,,3181352570.61,-65.2556215147,339412462.12,-72.1855409748,,,,,,,2841940108.49,-64.1900713812,,,2841940108.49,-64.1900713812,,,2843971840.67,-64.1667994421,-2031732.18,-293.895501607,2677433313.27,-65.9285054634,,,,,0.58,-66.081871345,0.58,-66.081871345,12733236.69,158.3299753718,12925148.94,159.5782063708,-191912.25,-41.9070663433,,,,,,,,,,,,,,,,,,,12925148.94,159.5782063708,,,,,,,,,,,,,,,12925148.94,159.5782063708,,,,,,,,,2854673345.18,-63.9304110883,2856896989.61,-63.9052839145,-2223644.43,-241.5511636446,,,,,,,,,,,标准无保留意见
002064.SZ,002064,华峰化学,10097165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,19940844772.21,-5.1136487721,19940844772.21,-5.1136487721,,,,,,,,,,,17237156961.82,23.2225931195,16019903686.48,25.2881365471,,,,,826472227.65,24.998624432,,,,,,,,,,,,,78812514.55,-43.0501146235,129476555.44,23.8518937072,352094925.69,24.0617183919,,,-169602947.99,-1289.1521583002,71720021.96,-27.4164165764,201111967.55,87.3257016647,,,,,,,-631394.95,-288.077761227,62794897.09,6.9306945875,62485513.67,18.5683803098,,,,,-1499912.27,30.3315801349,-58080294.43,-6329.0917261474,-42815120.55,-8.0603065733,80259677.79,12.8749647354,,,0,,2743715663.07,-61.4314053543,17342444.45,218.6908523021,,,31378092.91,29.1237931752,,,,,0,,2729680014.61,-61.5267118261,315847142.99,-67.3884167512,,,,,,,2413832871.62,-60.6000582543,,,2413832871.62,-60.6000582543,,,2415844870.96,-60.5678977459,-2011999.34,-1803.0531622615,2340401176.89,-61.506353001,,,,,0.5,-62.1212121212,0.5,-62.1212121212,2863295.28,140.9977952262,3100337.6,145.6577545592,-237042.32,-22.4158382565,,,,,,,,,,,,,,,,,,,3100337.6,145.6577545592,,,,,,,,,,,,,,,3100337.6,145.6577545592,,,,,,,,,2416696166.9,-60.5083025215,2418945208.56,-60.4734841075,-2249041.66,-651.2788239033,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,13837551454.76,7.3116735227,13837551454.76,7.3116735227,,,,,,,,,,,11176873572.38,32.0394499167,10297740779.74,33.626058009,,,,,582842606.42,42.1436181114,,,,,,,,,,,,,53372234.3,-42.9872479639,85807397.15,26.2800563992,240557101.79,38.8492901827,,,-83446547.02,-715.434549346,73041159.7,10.2430716084,110678664.29,51.5088581938,,,,,,,-4568435.95,-653.2092428713,44142985.26,21.8781293084,38578363.53,22.7506620245,,,,,-651240.75,63.4013710713,-1029110.1,-13.9154560791,-61765184.11,-74.7088242933,53942440.33,26.7049910769,,,0,,2690749337.06,-39.8246493325,16898395.28,272.4809570755,,,21291183.1,-9.570893199,,,,,0,,2686356549.24,-39.6664175053,292506005.58,-51.3783269707,,,,,,,2393850543.66,-37.8367625888,,,2393850543.66,-37.8367625888,,,2394611251.88,-37.8141606834,-760708.22,-531.3384923286,2339382676.22,-38.8934344361,,,,,0.5,-39.7590361446,0.5,-39.7590361446,-5199037.34,-4.5415326712,-4981949.41,0.0668271266,-217087.93,-1893.7993559811,,,,,,,,,,,,,,,,,,,-4981949.41,0.0668271266,,,,,,,,,,,,,,,-4981949.41,0.0668271266,,,,,,,,,2388651506.32,-37.8915619343,2389629302.47,-37.8630929138,-977796.15,-618.8292019534,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,7292744819.49,25.8676194324,7292744819.49,25.8676194324,,,,,,,,,,,5714183965.19,46.9183176249,5170476578.19,45.4833561395,,,,,308016885.57,73.4853861974,,,,,,,,,,,,,33913247.48,-23.6761141849,47620686.21,43.6439994502,135866810.29,57.5273008903,,,18289757.45,403.8795275252,38697128.16,27.9068100848,40093864.03,44.961395186,,,,,,,-591505.0,-190.0821804485,19584120.81,30.6124192485,17463752.81,25.2530805549,,,,,-1234365.17,34.5541532025,-542194.96,19.5827006394,-59543178.87,-245.1321176158,24380230.42,15.6188092801,,,0,,1560613961.53,-18.7833254967,770940.12,150.3586300598,,,8814200.85,1951.0131830092,,,,,0,,1552570700.8,-19.1967863251,190281919.47,-32.2979602052,,,,,,,1362288781.33,-16.9520479678,,,1362288781.33,-16.9520479678,,,1362312276.49,-16.9347103785,-23495.16,-107.4802573649,1342874472.54,-17.2280458825,,,,,0.29,-17.1428571429,0.29,-17.1428571429,-6114494.23,-265.8541969398,-6011461.51,-214.4748168665,-103032.72,-142.8776069941,,,,,,,,,,,,,,,,,,,-6011461.51,-214.4748168665,,,,,,,,,,,,,,,-6011461.51,-214.4748168665,,,,,,,,,1356174287.1,-17.2404803048,1356300814.98,-17.2047483524,-126527.88,-122.8228782038,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,28367201942.51,92.6611532579,28367201942.51,92.6611532579,,,,,,,,,,,19227956161.45,57.7792252731,17388875874.83,57.1234609027,,,,,1025694483.51,101.3015107703,,,,,,,,,,,,,186716315.73,100.4584394714,157613908.12,25.3971373867,438063128.96,33.7828863161,,,30992450.3,-51.419048179,137068336.59,46.030616862,148515202.15,84.4534080696,,,,,,,-1333686.05,-126.7852666358,69514898.72,63.723136869,59363074.32,53.2078029732,,,,,-13738142.21,-98.1452257038,-32754054.18,6.7095816198,-17677486.21,-849.4323687068,104028214.97,3.0819636017,,,0,,9247285526.1,250.0489005289,6393209.95,214.247360458,,,97226068.59,226.734491978,,,,,0,,9156452667.46,250.2864408828,1220273462.13,264.0147027618,,,,,,,7936179205.33,248.2668913024,,,7936179205.33,248.2668913024,,,7936695010.2,248.2331967689,-515804.87,-39.9322769984,7858279625.48,258.1340429751,,,,,1.71,248.9795918367,1.71,248.9795918367,-21829662.38,-471.3096636768,-21694424.4,-534.817881046,-135237.98,66.4888472529,,,,,,,,,,,,,,,,,,,-21694424.4,-534.817881046,,,,,,,,,,,,,,,-21694424.4,-534.817881046,,,,,,,,,7914349542.95,247.8922694091,7915000585.8,247.8028345643,-651042.85,15.686751545,,,,,,,,,,,标准无保留意见
002064.SZ,002064,华峰化学,10097165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,21015503825.54,111.3764807473,21015503825.54,111.3764807473,,,,,,,,,,,13988633517.15,62.8479104517,12786449003.06,68.6276783567,,,,,661185058.16,86.2359693683,,,,,,,,,,,,,138389241.75,219.6552156762,104541441.85,-66.3364636089,283806262.12,32.0978530613,,,14262510.21,-82.9467574173,98810252.37,25.2738726898,107359516.48,125.8414225142,,,,,,,-162698.05,,58724856.63,96.6199190923,52699980.81,91.6838606576,,,,,-2152929.94,-488.6520487549,-903398.13,,-39621505.72,-1059.3468799636,71104941.63,-4.6784616632,,,0,,7113859574.81,387.1030581741,5441776.67,236.7096994001,,,24300783.1,779.8376008264,,,,,0,,7095000568.38,386.1931827198,968512140.55,344.0325011769,,,,,,,6126488427.83,393.6022483862,,,6126488427.83,393.6022483862,,,6126594152.64,393.6081907543,-105724.81,-1532.3945793131,6079967369.56,415.759294048,,,,,1.32,388.8888888889,1.32,388.8888888889,-6984022.59,-52.048609008,-6790385.62,-59.1956682782,-193636.97,40.9371713141,,,,,,,,,,,,,,,,,,,-6790385.62,-59.1956682782,,,,,,,,,,,,,,,-6790385.62,-59.1956682782,,,,,,,,,6119504405.24,394.8709450731,6119803767.02,394.7613891436,-299361.78,10.4580681479,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-05 00:00:00,CNY,12894730834.51,111.4494156285,12894730834.51,111.4494156285,,,,,,,,,,,8464798648.76,57.2996919287,7706386713.17,62.7193562135,,,,,410037829.46,74.8407875356,,,,,,,,,,,,,93614555.33,221.1509382027,67950078.26,-64.4885076464,173250508.86,24.6550847538,,,13558963.68,-73.5792995326,66254648.6,12.1027182722,73050952.67,207.9224048795,,,,,,,825806.15,,36218955.37,51.9869390239,31428232.56,45.1968754324,,,,,-1779412.97,-333.9619793643,-903398.13,,-35353213.76,-1040.1601473467,42573256.09,12.3275265636,,,0,,4471514178.5,471.790042111,4536713.88,353.6475851112,,,23544612.85,1002.4521664501,,,,,0,,4452506279.53,470.1874217469,601595929.05,418.1516867213,,,,,,,3850910350.48,479.2754864062,,,3850910350.48,479.2754864062,,,3850733990.56,479.014402416,176359.92,165.4887061637,3828365503.17,503.8558987764,,,,,0.83,453.3333333333,0.83,453.3333333333,-4973178.8,-45.0914538246,-4985280.93,-56.1746648118,12102.13,105.1389573668,,,,,,,,,,,,,,,,,,,-4985280.93,-56.1746648118,,,,,,,,,,,,,,,-4985280.93,-56.1746648118,,,,,,,,,3845937171.68,481.5257471918,3845748709.63,481.0537452945,188462.05,137.3343001397,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,5793980097.8,120.7741925098,5793980097.8,120.7741925098,,,,,,,,,,,3889361148.13,66.4447264975,3553998694.69,73.4302558493,,,,,177546300.77,71.7075115509,,,,,,,,,,,,,44433334.49,317.3861304167,33151879.92,-63.5123686642,86249691.02,28.3253002018,,,-6018752.76,-139.1470785496,30254157.8,-14.6653260394,27658304.46,109.4208099288,,,,,,,656628.2,250.7244839871,14994072.48,-7.7949246589,13942773.09,-8.3855921172,,,,,-1886086.33,-11.7365767148,-674226.77,,-17252285.67,-302.5169219033,21086733.7,97.4751738019,,,0,,1921543785.28,498.6141992884,307934.31,34.8477410637,,,429748.62,-29.7807582385,,,,,0,,1921421970.97,499.2925159926,281057882.52,481.8379888342,,,,,,,1640364088.45,502.3887830225,,,1640364088.45,502.3887830225,,,1640049992.84,501.6660753286,314095.61,214.2630593571,1622378602.58,512.7925303189,,,,,0.35,483.3333333333,0.35,483.3333333333,-1671292.63,23.2574750662,-1911587.57,4.0112139694,240294.94,228.9672846636,,,,,,,,,,,,,,,,,,,-1911587.57,4.0112139694,,,,,,,,,,,,,,,-1911587.57,4.0112139694,,,,,,,,,1638692795.82,506.626518441,1638138405.27,505.3876791041,554390.55,220.2033539779,,,,,,,,,,,
002064.SZ,002064,华峰化学,10097165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,14723882559.0,6.8089815373,14723882559.0,6.8089815373,,,,,,,,,,,12186620975.08,2.0478775604,11067014292.41,5.6596692746,,,,,509531438.48,-3.8793754908,,,,,,,,,,,,,93144651.94,14.3934135356,125691791.22,-66.9080971497,327443323.3,-4.9584336853,,,63795477.73,-51.6627309762,93862738.88,-41.8899725346,80516377.39,41.9610914122,,,,,,,4979177.8,491.9332516561,42458811.9,-68.5518632741,38746769.53,-4.2958285982,,,,,-6933370.29,-1543.4378880607,-35109773.06,-378.8826658907,-1861900.52,83.8530637432,100917960.17,-34.3591318767,,,0,,2641712489.92,23.8955955113,2034451.44,-95.1083188832,,,29756903.84,-68.5488632066,,,,,0,,2613990037.52,25.7218315408,335226421.59,40.602981694,,,,,,,2278763615.93,23.7943870193,,,2278763615.93,24.029886873,,,2279132226.29,23.7661826253,-368610.36,48.6121108148,2194228607.87,348.6288456894,,,,,0.49,13.9534883721,0.49,13.9534883721,-3820986.02,-62.2427984719,-3417424.91,-190.5063260364,-403561.11,65.7632064106,,,,,,,,,,,,,,,,,,,-3417424.91,-190.5063260364,,,,,,,,,,,,,,,-3417424.91,-190.5063260364,,,,,,,,,2274942629.91,23.7451324987,2275714801.38,23.6595982474,-772171.47,59.2746212958,,,,,,,,,,,标准无保留意见
