SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605196.SH,605196,华通线缆,10506519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1286007916.85,35.0254962038,1286007916.85,35.0254962038,,,,,,,,,,,1231596431.2,35.0196340339,1073547758.94,31.3287268865,,,,,26151160.99,25.3962380088,,,,,,,,,,,,,5019987.34,5.8758228652,23555679.8,80.4458243261,46502921.38,52.4272734039,,,56818922.75,122.3699398148,11262733.98,7.3328972412,1500267.89,104.0051752039,,,,,,,-4798216.17,-370.7132374389,366480.31,-27.9527771824,80857.31,110.1779086116,,,,,-142843.82,-145.8045615493,519447.2,113.9309468648,-14430711.77,-129.8457625765,11846274.91,211.6806503868,,,0,,47771916.31,30.3670640227,64572.74,14.3675664015,,,314354.25,-59.6952039569,,,,,0,,47522134.8,32.2974298573,7048910.9,-45.1078117425,,,,,,,40473223.9,75.3658672733,,,40473223.9,75.3658672733,,,40636840.05,77.9543350362,-163616.15,-167.1213965911,34672846.21,97.6882238391,,,,,0.08,60.0,0.08,60.0,23766976.85,458.8149475559,23690471.72,461.9768357773,76505.13,196.8491329672,,,,,,,,,,,,,,,,,,,23690471.72,461.9768357773,,,,,,,,,,,,,,,23690471.72,461.9768357773,,,,,,,,,64240200.75,290.3859143947,64327311.77,294.8690580723,-87111.02,-152.8690837587,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5192821329.18,18.0971820913,5192821329.18,18.0971820913,,,,,,,,,,,4843643690.07,14.2628900712,4441412653.92,14.7902071761,,,,,93365998.72,46.6973153814,,,,,,,,,,,,,23957126.27,45.9553938383,84895033.87,55.9502673751,177585820.55,35.8613058865,,,22427056.74,-78.5737034506,70291671.34,21.565149192,5393397.73,2026.9188002838,,,,,,,-5805574.89,-238.0090891844,3596808.13,-57.9200336862,595970.64,961.0291670991,,,,,3650517.16,-36.1026931334,-19481001.72,-9.9137740708,-51896499.57,-97.7547052932,21434277.62,-28.1759868996,,,0,,300676165.84,85.164545617,1625426.76,26.0657356606,,,6591455.7,-34.5742308088,,,,,0,,295710136.9,92.5222931661,39797956.86,4.157036187,,,,,,,255912180.04,121.7834806493,,,255912180.04,121.7834806493,,,256858988.95,122.6364841109,-946808.91,-5727.5939112242,242114337.28,204.6072750515,,,,,0.51,112.5,0.51,112.5,28888126.55,400.9942994922,28792530.07,402.3873831007,95596.48,226.0677979602,,,,,,,,,,,,,,,,,,,28792530.07,402.3873831007,,,,,,,,,,,,,,,28792530.07,402.3873831007,,,,,,,,,284800306.59,169.211022068,285651519.02,169.8651232897,-851212.43,-1342.6101880823,,,,,,,,,,,标准无保留意见
605196.SH,605196,华通线缆,10506519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3798954814.56,17.2394516251,3798954814.56,17.2394516251,,,,,,,,,,,3520388151.08,11.716588893,3173343217.56,11.8134603629,,,,,158541031.26,52.0884794835,,,,,,,,,,,,,17598406.85,43.3369353012,51178909.43,43.9675652955,117219219.53,20.961545185,,,2507366.45,-96.090376029,46293567.24,40.5110464886,4131348.39,256.3471258374,,,,,,,-10082981.3,-334.05614173,-16749817.46,-379.3381827637,-647262.86,-291.5228651464,,,,,724497.09,-70.7746863072,-10181163.21,-30.8185069435,-49110596.36,-244.7779997346,14216909.63,-25.0905592109,,,0,,207383511.87,109.6989165488,135984.56,121.2378982551,,,2698835.33,-37.7189788296,,,,,0,,204820661.1,116.4574353809,35640470.73,14.0669230959,,,,,,,169180190.37,166.9351489474,,,169180190.37,166.9351489474,,,168578250.8,165.1964585422,601939.57,419.2511599474,182312922.2,346.1140163623,,,,,0.33,153.8461538462,0.33,153.8461538462,29339799.8,727.3063082344,29327451.09,733.1454976609,12348.71,127.3898110349,,,,,,,,,,,,,,,,,,,29327451.09,733.1454976609,,,,,,,,,,,,,,,29327451.09,733.1454976609,,,,,,,,,198519990.17,238.1846728913,197905701.89,235.8017248394,614288.28,362.9294165933,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2261539072.23,20.2965811022,2261539072.23,20.2965811022,,,,,,,,,,,2127806649.16,16.4615882188,1901737304.72,16.9181453419,,,,,94536120.3,56.9353880943,,,,,,,,,,,,,9864448.33,25.0712555196,29464082.41,24.6292858457,74260293.21,16.953654254,,,17944400.19,-60.3251143791,28587038.0,25.0958674299,2670014.12,496.666613332,,,,,,,-2025590.0,-173.0057573051,-7464996.31,-254.1545727974,-853102.35,-167.4048464056,,,,,1005117.24,-57.1792654935,-8683907.51,-99.4991715688,-34209257.37,-220.0936836397,8314000.33,-50.1461193259,,,0,,90667789.45,40.5165378166,65940.44,117.12889942,,,2238039.97,-46.1617359075,,,,,0,,88495689.92,46.5207982658,18086905.5,6.809900663,,,,,,,70408784.42,61.9922022017,,,70408784.42,61.9922022017,,,70004946.44,60.4496273549,403837.98,343.0157914719,71750862.86,195.4089707932,,,,,0.14,40.0,0.14,40.0,7277160.14,231.6774941895,6856700.35,225.2414899173,420459.79,912.9671672935,,,,,,,,,,,,,,,,,,,6856700.35,225.2414899173,,,,,,,,,,,,,,,6856700.35,225.2414899173,,,,,,,,,77685944.56,104.7718638874,76861646.79,101.4421144543,824297.77,478.2972749076,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,952418582.42,34.4014283216,952418582.42,34.4014283216,,,,,,,,,,,912160990.52,32.1299332831,817450823.13,35.812283258,,,,,20854821.01,-25.1266724505,,,,,,,,,,,,,4741391.57,9.7969398853,13054156.22,5.1781016389,30508268.2,12.4976146921,,,25551530.39,52.5315554515,10493273.05,43.1128793327,735406.78,455.730622606,,,,,,,1772435.0,190.5124648789,508666.81,-89.7443925789,-794439.34,-293.9103113017,,,,,311855.01,841.2362962026,-3728728.6,-388.5534880338,-6278432.81,-186.8940073198,3800773.29,-28.4303862191,,,0,,36644160.6,55.2436135324,56460.71,8546.7540622081,,,779942.54,-74.4464304926,,,,,0,,35920678.77,74.7730022342,12841373.47,249.004697908,,,,,,,23079305.3,36.7797520687,,,23079305.3,36.7797520687,,,22835543.76,37.5174045555,243761.54,-8.9655212078,17539156.12,44.121515896,,,,,0.05,25.0,0.05,25.0,-6623742.13,-381.4238794915,-6544748.0,-394.6736673534,-78994.13,-49.5496234004,,,,,,,,,,,,,,,,,,,-6544748.0,-394.6736673534,,,,,,,,,,,,,,,-6544748.0,-394.6736673534,,,,,,,,,16455563.17,6.1822570061,16290795.76,6.5975561571,164767.41,-23.3451061569,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-25 00:00:00,CNY,4397074711.88,30.2540594842,4397074711.88,30.2540594842,,,,,,,,,,,4239034814.41,32.2661391767,3869156405.57,37.2504093965,,,,,63645335.62,-50.3850588495,,,,,,,,,,,,,16414005.43,1.4505487872,54437248.04,12.0265272142,130711109.68,15.9849330776,,,104670710.07,30.6237644968,57822222.74,98.586282061,253577.98,-60.5036994394,,,,,,,4206661.26,7.4350219893,8547554.68,511.4738953323,56169.11,-82.7960940358,,,,,5713100.19,306299.462431866,-17723894.83,8.7264798622,-26242864.61,-127.4776376813,29842773.6,19.1312365214,,,0,,162383227.76,-4.6188361016,1289348.57,-92.5877765332,,,10074708.76,239.6692358765,,,,,0.0,100.0,153597867.57,-16.8282387855,38209571.16,22.1817853674,,,,,,,115388296.41,-24.780830532,,,115388296.41,-24.780830532,,,115371472.01,-25.2296798581,16824.4,101.8727449941,79484095.46,-34.5241980198,,,,,0.24,-33.3333333333,0.24,-33.3333333333,-9597566.0,21.9091246667,-9521736.58,20.5741042879,-75829.42,74.8951692315,,,,,,,,,,,,,,,,,,,-9521736.58,20.5741042879,,,,,,,,,,,,,,,-9521736.58,20.5741042879,,,,,,,,,105790730.41,-25.030942921,105849735.43,-25.6218576279,-59005.02,95.0846881987,,,,,,,,,,,标准无保留意见
605196.SH,605196,华通线缆,10506519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3240338266.6,30.0193277224,3240338266.6,30.0193277224,,,,,,,,,,,3151177623.63,33.0707807,2838069054.71,43.0108800811,,,,,104242630.21,15.9850887466,,,,,,,,,,,,,12277649.73,-0.5172665515,35548916.4,-73.2152311575,96906185.64,12.697213444,,,64133186.94,2.4369911498,32946567.83,49.1988713887,1159360.66,231.6417030165,,,,,,,4307932.8,16321.807646857,5996250.6,940.8445138582,-165319.3,63.4437196743,,,,,2479005.35,237282.268295717,-7782662.75,32.8235676779,-14244121.26,37.8607454356,18978795.57,-17.2914052281,,,0,,98895843.28,-12.6289887242,61465.31,-99.6470932786,,,4333319.01,183.2649009918,,,,,0.0,,94623989.58,-26.692268955,31245228.47,24.7834421362,,,,,,,63378761.11,-39.0812677145,,,63378761.11,-39.0812677145,,,63567308.45,-39.4279733783,-188547.34,79.2068873319,40866889.52,,,,,,0.13,-45.8333333333,0.13,-45.8333333333,-4677109.0,38.5524845669,-4632023.95,38.4848144979,-45085.05,44.7920474187,,,,,,,,,,,,,,,,,,,-4632023.95,38.4848144979,,,,,,,,,,,,,,,-4632023.95,38.4848144979,,,,,,,,,58701652.11,-39.1230078286,58935284.5,-39.5008766492,-233632.39,76.3635687641,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1879969531.56,17.1146073167,1879969531.56,17.1146073167,,,,,,,,,,,1827045879.85,20.823976175,1626554457.53,26.9528951197,,,,,60238880.12,0.1241471089,,,,,,,,,,,,,7887062.69,-6.0821713382,23641379.48,-73.7664986652,63495487.75,17.7306486325,,,45228612.28,146.956441371,22852104.22,54.7984977426,447488.44,43.4562849037,,,,,,,2774562.0,459.4923555325,4842539.65,5348.9620580922,-319030.25,-193.5317622316,,,,,2347267.63,2610.3991400377,-4352853.92,20.2014446384,-10687264.11,2.3708731134,16676736.53,11.1289511017,,,0,,64524639.49,-28.8840325909,30369.26,-99.8114640326,,,4156969.04,252.0965344931,,,,,0.0,,60398039.71,-42.8367618937,16933734.97,-20.6508845344,,,,,,,43464304.74,-48.4519788104,,,43464304.74,-48.4519788104,,,43630482.41,-48.560987301,-166177.67,66.8799093878,24288654.02,-61.2013584671,,,,,0.1,-50.0,0.1,-50.0,-5526502.6,-244.3687724408,-5474783.44,-240.0304313126,-51719.16,36.66838713,,,,,,,,,,,,,,,,,,,-5474783.44,-240.0304313126,,,,,,,,,,,,,,,-5474783.44,-240.0304313126,,,,,,,,,37937802.14,-56.9603322508,38155698.97,-56.9977488095,-217896.83,62.6509647598,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-10 00:00:00,2022-04-30 00:00:00,CNY,708637247.62,3.561811525,708637247.62,3.561811525,,,,,,,,,,,690351510.71,4.2904854438,601897562.96,7.4110600376,,,,,27853471.58,6.453704611,,,,,,,,,,,,,4318327.61,24.4185063864,12411477.31,-59.1033579207,27119035.62,2.1717097918,,,16751635.63,11.2651425085,7332165.42,7.3093101806,132331.52,-7.5312367606,,,,,,,-1958222.0,,4959889.64,3107.6574114663,-201680.26,-22.2981099909,,,,,-42072.28,-122.4722709235,-763218.09,72.0072725084,-2188415.46,56.8418244873,5310596.34,24.3723715586,,,0,-100.0,23604295.06,25.4916478035,652.97,-99.9934729077,,,3052186.27,2503.3006934149,,,,,0.0,,20552761.76,-28.3781246684,3679427.11,-36.5179333326,,,,,,,16873334.65,-26.3179496045,,,16873334.65,-26.3179496045,,,16605566.28,-27.9916816954,267768.37,266.9115386524,12169700.0,2.0785277514,,,,,0.04,-20.0,0.04,-20.0,-1375864.89,55.9963324842,-1323043.54,56.619555371,-52821.35,31.2610451906,,,,,,,,,,,,,,,,,,,-1323043.54,56.619555371,,,,,,,,,,,,,,,-1323043.54,56.619555371,,,,,,,,,15497469.76,-21.6250228418,15282522.74,-23.6284765471,214947.02,190.5922280864,,,,,,,,,,,
605196.SH,605196,华通线缆,10506519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-05-28 00:00:00,CNY,3375767887.23,14.2533249255,3375767887.23,14.2533249255,,,,,,,,,,,3204928215.79,15.6086184829,2819049081.59,18.2667951721,,,,,128278567.19,20.0312790878,,,,,,,,,,,,,16179316.55,-18.0708083039,48593176.45,-63.6977163091,112696628.96,15.0176625947,,,80131445.05,165.9585892148,29116926.98,12.2358637461,642029.7,-0.8049522057,,,,,,,3915540.0,471.4933586338,1397860.93,-0.9833417365,326490.45,-3.0514937529,,,,,-1865.81,99.9327556806,-19418441.19,-337.1783431209,-11536459.09,69.9269516588,25050334.8,66.2509339436,,,0,,170246641.08,11.8136034572,17394896.09,34398.7332671715,,,2966035.1,19.5050916766,,,,,-0.04,,184675502.03,23.2584875443,31272722.89,14.7685893891,,,,,,,153402779.14,25.1457310749,,,153402779.14,25.1457310749,,,154301160.93,25.1607577803,-898381.79,-27.7806603919,121394611.53,6.5749560595,,,,,0.36,24.1379310345,0.36,24.1379310345,-12290252.81,-1585.6253964432,-11988201.7,-1170.1035938898,-302051.11,-3.086945234,,,,,,,,,,,,,,,,,,,-11988201.7,-1170.1035938898,,,,,,,,,,,,,,,-11988201.7,-1170.1035938898,,,,,,,,,141112526.33,14.3476402191,142312959.23,14.397034985,-1200432.9,-20.5167146048,,,,,,,,,,,标准无保留意见
