SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300293.SZ,300293,蓝英装备,10192513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,291344924.67,10.2043675087,291344924.67,10.2043675087,,,,,,,,,,,293165995.67,8.3524868392,212255923.12,3.962470198,,,,,10673735.6,-9.2267257066,,,,,,,,,,,,,1601096.29,5.8527293764,27333019.72,-12.1469851663,29821232.57,21.3361843375,,,11480988.37,548.5103193789,8328047.79,23.4552224348,57624.13,-6.3783276001,,,,,,,,,29876.67,164.5363621282,29876.67,164.5363621282,,,,,-4328.93,,-1394599.44,39.1396451048,2044992.47,-4.4332508031,828192.15,0.0384793046,,,0,,-316938.08,94.3089984208,630.0,-51.1627906977,,,581420.0,,,,,,0,,-897728.08,83.8764858695,-222714.44,28.5565290207,,,,,,,-675013.64,87.1574794663,,,-675013.64,87.1574794663,,,-675013.64,87.1574794663,,,-881625.88,88.4918350746,,,,,-0.002,89.3048128342,-0.002,89.3048128342,6579336.15,123.0692226193,6579336.15,123.0692226193,,,,,,,345758.89,268.3571448083,,,,,345758.89,268.3571448083,,,,,,,6233577.26,122.0154161303,,,,,,,-12390.78,-102.4153412349,,,,,,,6245968.04,121.6666218716,,,,,,,,,5904322.51,117.4807926227,5904322.51,117.4807926227,,,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1263435196.0,14.114707501,1263435196.0,14.114707501,,,,,,,,,,,1323125889.61,10.040095952,965894135.26,12.3181480484,,,,,45154792.62,-26.2293457875,,,,,,,,,,,,,4655969.81,-54.3761746245,157618601.2,4.3848259657,128840171.92,5.6525950641,,,20962218.8,1192.5370243027,40774882.93,7.8855974147,2128530.7,20.2208692952,,,,,,,657248.14,117.5793044454,113727.57,-57.3472001962,84672.82,119.911505278,,,,,-373898.21,12.0393178368,-16809858.8,44.0637622616,-4482563.63,-170.1734798586,6054006.85,-38.0335831887,,,0,,-74532031.69,34.061326061,19302054.05,16.886346558,,,1097071.34,-45.6322145993,,,,,0,,-56327048.98,42.8364745048,-1829971.01,94.1003408542,,,,,,,-54497077.97,19.285644843,,,-54497077.97,19.285644843,,,-54497077.97,21.1131798442,,,-74680930.43,19.7580213089,,,,,-0.19,26.9230769231,-0.19,26.9230769231,32561217.35,134.3466195602,32561217.35,139.2763780592,,,,,,,4067454.0,42.1236492458,,,,,4067454.0,42.1236492458,,,,,,,28493763.35,133.2231782314,,,,,,,1657911.69,1481.8792391591,,,,,,,26835851.66,131.3339178064,,,,,,,,,-21935860.62,86.4860608991,-21935860.62,85.5671278732,,,,,,,,,,,,,标准无保留意见
300293.SZ,300293,蓝英装备,10192513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,800591921.56,-0.2247176775,800591921.56,-0.2247176775,,,,,,,,,,,809268804.72,-3.1727468623,607884717.17,4.3841823734,,,,,30858962.02,-28.7393954067,,,,,,,,,,,,,4000509.85,3.2504701034,93025736.55,-13.0894042312,67837906.69,-21.5583056691,,,5660972.44,-55.5509669071,24885811.73,-10.8249608801,5170937.09,-32.6828724271,,,,,,,,,-83132.45,-118.0616907295,-107498.52,52.2377223931,,,,,-39918.83,39.7475177952,-6073096.16,48.9611434681,2369.11,-99.9631990807,4138788.45,7.4197023545,,,0,,-10731873.04,68.9879885707,8661972.75,7737.8608689358,,,6544.5,30.89,,,,,0,,-2076444.79,93.9813233466,2789035.76,125.7885790703,,,,,,,-4865480.55,79.4575608847,,,-4865480.55,79.4575608847,,,-4865480.55,80.466501961,,,-17667189.81,37.9174475611,,,,,-0.0174,81.1484290358,-0.0174,81.1484290358,-45101281.56,33.3908448301,-45101281.56,21.6362880314,,,,,,,-2509768.09,-231.0826283678,,,,,-2509768.09,-231.0826283678,,,,,,,-42591513.47,25.0093104218,,,,,,,-3430851.04,-815.6465162754,,,,,,,-39160662.43,30.5920983148,,,,,,,,,-49966762.11,45.3289904524,-49966762.11,39.406448371,,,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,472957150.28,-8.0163058983,472957150.28,-8.0163058983,,,,,,,,,,,483792768.46,-11.3631498598,360971894.66,-3.2283578679,,,,,22477135.53,-28.052024305,,,,,,,,,,,,,2583982.5,-0.2049404296,61490905.15,-11.1916024214,45100752.2,-26.096167535,,,-8831901.58,-201.4692469514,18833060.29,-6.7675806002,4649946.82,-32.1983410934,,,,,,,,,-81873.78,46.0508502117,-97241.85,35.924356597,,,,,-29679.59,,-3650645.35,68.2488119484,1119169.15,219.9285730222,3281067.26,12.0717026955,,,0,,-10197580.49,75.3052145743,8532171.68,7641.4239324227,,,6544.5,,,,,,0,,-1671953.31,95.9403093878,3443997.65,145.441988744,,,,,,,-5115950.96,84.7763866918,,,-5115950.96,84.7763866918,,,-5115950.96,83.9473199811,,,-17068647.53,50.1943191157,,,,,-0.0182,84.5762711864,-0.0182,84.5762711864,-28143906.04,40.3583236831,-28143906.04,29.8333219678,,,,,,,-1292529.62,-476.5842051934,,,,,-1292529.62,-476.5842051934,,,,,,,-26851376.42,32.6795327533,,,,,,,-540056.98,-113.731885413,,,,,,,-26311319.44,33.6129714837,,,,,,,,,-33259857.0,58.8335945436,-33259857.0,53.7928133563,,,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,264367856.97,-5.4372495731,264367856.97,-5.4372495731,,,,,,,,,,,270566928.57,-8.6744138545,204165909.79,-6.1930753275,,,,,11758676.42,-14.6926350331,,,,,,,,,,,,,1512569.68,-2.4001079182,31112215.98,-13.7567066879,24577361.43,-6.613062745,,,-2559804.73,-385.9783109123,6745804.37,15.7410728827,61549.99,7.7407590622,,,,,,,,,-46294.32,44.9962680795,-46294.32,44.9962680795,,,,,,,-2291474.38,-256.2103588156,2139857.73,451.0631571798,827873.59,-48.3349583888,,,0,,-5569108.98,66.1085530906,1290.0,-98.8177538184,,,,,,,,,0,,-5567818.98,65.8899030467,-311735.19,7.9367055232,,,,,,,-5256083.79,67.1175639494,,,-5256083.79,67.1175639494,,,-5256083.79,64.4233548169,,,-7660872.83,52.6260722369,,,,,-0.0187,65.8135283364,-0.0187,65.8135283364,-28519973.38,-45.449115958,-28519973.38,-71.1166069633,,,,,,,-205372.27,23.6173155627,,,,,-205372.27,23.6173155627,,,,,,,-28314601.11,-72.6699187685,,,,,,,513003.29,312.1287187156,,,,,,,-28827604.4,-78.4297933372,,,,,,,,,-33776057.17,5.1039376401,-33776057.17,-7.4269471629,,,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1107162454.05,-4.2409490947,1107162454.05,-4.2409490947,,,,,,,,,,,1202403431.37,-11.6044099768,859962661.46,-8.8950438413,,,,,61209695.24,32.0056441322,,,,,,,,,,,,,10205128.07,54.4079037468,150997618.42,-0.3292807479,121947001.72,-26.173089431,,,-1918673.54,-104.1108645232,37794556.37,-1.5205077002,1770516.81,-12.1736415536,,,,,,,-3738760.78,,266635.65,46.5876097363,-425245.7,-333.7862574403,,,,,-425074.25,54.7804189332,-30051822.36,-165.5716299727,6387831.47,217.7101083757,9769819.14,68.5549993577,,,0,,-113032348.45,47.6122789005,16513523.28,332.8408422208,,,2017870.2,22.4259679924,,,,,0,,-98536695.37,53.8673434236,-31018249.78,-309.4475208759,,,,,,,-67518445.59,67.2270148121,,,-67518445.59,67.2270148121,,,-69082614.64,62.4245970413,1564169.05,107.0559861805,-93069652.13,43.946388449,,,,,-0.26,61.7647058824,-0.26,61.7647058824,-94801810.97,-470.1595044076,-82902800.51,-473.5069905288,-11899010.46,-448.4043592137,,,,,2861912.16,293.804223339,,,,,2861912.16,293.804223339,,,,,,,-85764712.67,-462.2970329733,,,,,,,-119975.15,83.4308086696,,,,,,,-85644737.52,-451.0523533917,,,,,,,,,-162320256.56,10.0257866464,-151985415.15,5.9815286194,-10334841.41,44.8887367175,,,,,,,,,,,标准无保留意见
300293.SZ,300293,蓝英装备,10192513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,802395045.07,-11.5852493936,802395045.07,-11.5852493936,,,,,,,,,,,835786184.67,-13.8613417982,582353287.01,-21.1490496361,,,,,43304378.62,51.4197986299,,,,,,,,,,,,,3874568.17,16.7097761811,107036128.02,12.5987471822,86481949.77,6.6641678665,,,12735873.08,-46.2015234557,27906701.22,-12.2513691492,7681458.31,167.6549907991,,,,,,,,,460269.48,122.5696423698,-225069.92,-208.8356577599,,,,,-66252.59,-36.1173534315,-11898965.95,-77.2485469194,6437638.1,226.747259922,3852913.72,11.7017014785,,,0,,-34605536.84,45.8274993282,110514.5,-95.135265091,,,5000.0,-98.8454394129,,,,,0,,-34500022.34,44.3920979018,-10815003.62,-35.248950133,,,,,,,-23685018.72,56.1755485977,,,-23685018.72,56.1755485977,,,-24908393.47,50.7651123004,1223374.74,135.416278488,-28457576.43,55.8448420762,,,,,-0.0923,50.7470651014,-0.0923,50.7470651014,-67710334.18,-400.0373589645,-57553784.05,-398.6038736319,-10156550.13,-408.4276849956,,,,,-758048.86,-297.6844815845,,,,,-758048.86,-297.6844815845,,,,,,,-56795735.19,-400.6524315229,,,,,,,-374691.65,-1042.7191625589,,,,,,,-56421043.54,-399.2986906245,,,,,,,,,-91395352.9,-190.3475589373,-82462177.52,-163.3173692447,-8933175.39,-5439.4782798177,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,514174990.36,-24.284014772,514174990.36,-24.284014772,,,,,,,,,,,545814486.52,-21.8811267055,373014125.53,-31.4415207207,,,,,31240817.15,43.9380645346,,,,,,,,,,,,,2589289.0,9.9129358333,69239966.97,19.2693835714,61026269.81,7.5196226064,,,8704018.06,-44.7148192372,20200119.67,-9.4500522746,6858160.84,148.4706574865,,,,,,,,,-151761.02,-203.721276504,-151761.02,-203.721276504,,,,,,,-11497665.36,-1401.4743306038,-933196.42,89.7209361814,2927650.05,19.4038926602,,,0,,-41294468.91,-54.055414268,110214.5,-92.4646812164,,,,,,,,,0,,-41184254.41,-59.7946134543,-7578888.48,-72.5904265594,,,,,,,-33605365.93,-57.1667145812,,,-33605365.93,-57.1667145812,,,-31869762.27,-47.755850732,-1735603.66,-1027.0480823723,-34270483.26,-18.8362677306,,,,,-0.118,-47.6846057572,-0.118,-47.6846057572,-47188321.62,-257.3170091274,-40110073.37,-256.7838604961,-7078248.25,-260.4080211341,,,,,-224170.14,-81.4543520403,,,,,-224170.14,-81.4543520403,,,,,,,-39885903.23,-255.158353749,,,,,,,-252679.65,-848.7221510413,,,,,,,-39633223.58,-254.378086737,,,,,,,,,-80793687.55,-1037.9669669288,-71979835.64,-1893.294561841,-8813851.91,-291.6108659848,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,279568705.2,-18.5643193921,279568705.2,-18.5643193921,,,,,,,,,,,296266292.93,-17.1265810347,217644817.27,-16.3910016112,,,,,13783893.6,-21.1262885799,,,,,,,,,,,,,1549765.73,13.7269355163,36074939.61,-10.9431914918,26317772.22,-4.1325716338,,,895104.5,-91.3776560811,5828358.25,-27.1531991993,57127.86,-94.377699584,,,,,,,,,-84165.78,-150.664870563,-84165.78,-150.664870563,,,,,,,-643292.46,,-609536.4,90.4100422017,1602386.38,5.0212760993,,,0,,-16432195.99,12.866556855,109114.33,-80.6729051508,,,,,,,,,0,,-16323081.66,10.7740119773,-338609.64,-62.6647786688,,,,,,,-15984472.02,11.6192724967,,,-15984472.02,11.6192724967,,,-14773972.54,18.5788661426,-1210499.48,-2144.5043092528,-16171073.82,16.6152253467,,,,,-0.0547,18.6011904762,-0.0547,18.6011904762,-19608213.63,-378.8299010493,-16666981.59,-385.4295656344,-2941232.04,-346.5287401503,,,,,-268872.81,36.117092176,,,,,-268872.81,36.117092176,,,,,,,-16398108.78,-361.9444976869,,,,,,,-241835.85,27.9677082249,,,,,,,-16156272.93,-344.9449618075,,,,,,,,,-35592685.65,-222.0007324598,-31440954.12,-155.4955836158,-4151731.53,-431.5375217897,,,,,,,,,,,
300293.SZ,300293,蓝英装备,10192513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1156196143.95,-19.1581506364,1156196143.95,-19.1581506364,,,,,,,,,,,1360252735.52,-6.1828646662,943925223.96,-11.1398467743,,,,,46368998.57,1.4110596717,,,,,,,,,,,,,6609200.58,11.5054085214,151496467.12,-10.0480972207,165179608.33,29.8969890378,,,46673236.96,15.5100402929,38378098.31,4.2584717087,2015928.75,-52.8604278017,,,,,,,,,181895.08,-87.3114045453,181895.08,-87.3114045453,,,,,-940022.53,-139.9568419884,-11315900.86,-84.6590801407,-5426748.44,-118.8616295654,5796220.33,-10.747839386,,,0,,-215761147.99,-2159.4836535607,3815149.05,-45.6560818527,,,1648237.08,-10.898513782,,,,,0,,-213594236.02,-1465.0806619714,-7575635.02,-166.0334216022,,,,,,,-206018601.0,-1213.9373993588,,,-206018601.0,-1213.9373993588,,,-183850628.87,-1294.1326565686,-22167972.13,-815.4500252317,-166036852.14,-2819.0841885027,,,,,-0.68,-1233.3333333333,-0.68,-1233.3333333333,25611070.32,536.3752293858,22195782.84,522.0176665062,3415287.48,660.2471796061,,,,,-1476702.68,50.3712127073,,,,,-1476702.68,50.3712127073,,,,,,,23672485.52,1136.472266135,,,,,,,-724085.73,-235.7560564265,,,,,,,24396571.25,965.949448655,,,,,,,,,-180407530.68,-1528.904628206,-161654846.03,-1694.7450171202,-18752684.65,-853.4642803389,,,,,,,,,,,标准无保留意见
