SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300631.SZ,300631,久吾高科,10020497,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,136024050.34,29.8061418019,136024050.34,29.8061418019,,,,,,,,,,,135789057.37,31.2813157624,105050570.36,31.3426240605,,,,,8658823.48,42.3416461618,,,,,,,,,,,,,496179.12,-71.5766159125,12595289.83,41.3836698069,8969971.46,26.9694941769,,,18223.12,105.1993225033,212028.34,87.1351044304,565795.68,8.4890345664,,,,,,,0.0,-100.0,-77840.46,-108.0023022315,-657091.3,-209.2876288226,,,,,-10054.35,-98.6786177951,307912.14,-27.8422319835,2432179.73,3219.6429734978,2466081.0,65.0864619978,,,0,,5353271.03,20.669112894,201.03,28618.5714285714,,,,,,,,,0,,5353472.06,20.673625309,210170.39,403.5992266519,,,,,,,5143301.67,14.1548149195,,,5143301.67,14.1548149195,,,5155582.34,13.9134661685,-12280.67,39.5833148846,2806727.64,1.3169141506,,,,,0.042,10.8179419525,0.042,10.8179419525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143301.67,14.1548149195,5155582.34,13.9134661685,-12280.67,39.5833148846,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,741309374.83,37.3371391731,741309374.83,37.3371391731,,,,,,,,,,,707582115.46,45.1191005743,574326040.11,68.964159084,,,,,42163449.94,-1.7973644909,,,,,,,,,,,,,7082264.98,12.5005369865,45042429.36,-7.69359256,40925894.08,-7.6936545851,,,-1957963.01,-136.851992407,1146800.86,-83.5370606907,2329068.35,24.8301623999,,,,,,,1396059.78,-25.7717889378,-144122.48,-100.3773185344,-3579337.54,-397.4906853637,,,,,-1413.1,98.5039797885,-261364.5,-221.9017578112,-6108272.95,60.770940964,12342970.83,19.2894878448,,,0,,40951116.95,-53.0160260345,2503569.2,97.4822548542,,,87022.03,42.5520814051,,,,,0,,43367664.12,-50.9229325943,142918.83,-97.2209988104,,,,,,,43224745.29,-48.0619391733,,,43224745.29,-48.0619391733,,,43274220.39,-38.2892394593,-49475.1,-100.377690656,25337346.32,-3.383365784,,,,,0.3536,-43.9175257732,0.3536,-43.9175257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224745.29,-48.0619391733,43274220.39,-38.2892394593,-49475.1,-100.377690656,,,,,,,,,0.0,100.0,标准无保留意见
300631.SZ,300631,久吾高科,10020497,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,506007421.43,55.2586715708,506007421.43,55.2586715708,,,,,,,,,,,490476081.95,62.1265776355,400855176.86,95.2260930786,,,,,26384599.1,15.3020656434,,,,,,,,,,,,,3876624.1,-15.9101565195,33763449.68,1.127283611,27820261.98,-8.7778432788,,,-2224029.77,-138.2104223641,791641.66,-89.1461272482,1802333.75,18.8545593316,,,,,,,1142788.43,-7.6097893092,-590586.42,-164.2359979109,-1614473.32,-177.7731205254,,,,,867.78,102.151367754,1059536.43,227.3632223723,-7273731.71,-15.1648612468,8390603.16,-7.1012637075,,,0,,18260817.15,-33.320619722,2317719.34,83.9184047414,,,35600.02,-48.5490850125,,,,,0,,20542936.47,-28.1137396977,1671618.78,-1.9301382231,,,,,,,18871317.69,-29.7745624606,,,18871317.69,-29.7745624606,,,18911363.12,-7.5629697434,-40045.43,-100.6243599308,8612823.91,-17.966300494,,,,,0.1546,-17.5466666667,0.1546,-17.5466666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871317.69,-29.7745624606,18911363.12,-7.5629697434,-40045.43,-100.6243599308,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,264610936.86,42.7066923761,264610936.86,42.7066923761,,,,,,,,,,,256606405.94,40.2602003327,200970847.4,69.7371477373,,,,,15590238.29,2.3452934705,,,,,,,,,,,,,3154833.75,31.1098939297,21182412.78,-6.6928977471,16703259.46,-16.0015606037,,,-995185.74,-123.0218346261,314222.23,-94.1086175498,1062644.81,2.4954971063,,,,,,,1068887.07,3.1362442987,-829369.64,-225.6860003281,-1328307.95,-184.8568451196,,,,,55500.83,237.5955841155,-789960.99,-152.8211151481,-4267998.78,-1675.2035650395,2466876.42,-34.1705666289,,,0,,5708465.83,-40.7986452741,2294402.46,9709.8256346408,,,35600.01,-48.3549833728,,,,,0,,7967268.28,-16.9809418335,-490826.63,-1150.6010554671,,,,,,,8458094.91,-11.4353802042,,,8458094.91,-11.4353802042,,,8486722.16,-4.7083105896,-28627.25,-104.4441923636,3374607.36,-14.9323972795,,,,,0.0695,-14.4088669951,0.0695,-14.4088669951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458094.91,-11.4353802042,8486722.16,-4.7083105896,-28627.25,-104.4441923636,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,104790149.72,38.7092463948,104790149.72,38.7092463948,,,,,,,,,,,103433650.54,37.2898193215,79982085.87,71.265252978,,,,,6083127.26,-5.3325688013,,,,,,,,,,,,,1745672.22,45.5965002638,8908588.84,-9.5210279489,7064666.61,-21.1944957015,,,-350490.28,-115.9064840176,113302.28,-95.930552618,521523.38,-1.8941739735,,,,,,,269589.05,-49.199791673,972725.82,2148.7583147175,601249.48,247.8852513745,,,,,-5060.61,,426720.71,-46.5247525621,-77963.4,-102.142283754,1493811.77,16.4755159291,,,0,,4436322.52,-31.756041839,0.7,-99.9611111111,,,,,,,,,0,,4436323.22,-31.3639796313,-69226.26,-109.0309488801,,,,,,,4505549.48,-20.9137159071,,,4505549.48,-20.9137159071,,,4525876.1,-31.8200036966,-20326.62,97.8401764214,2770245.88,-42.84546232,,,,,0.0379,-38.474025974,0.0379,-38.2736156352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505549.48,-20.9137159071,4525876.1,-31.8200036966,-20326.62,97.8401764214,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-04-25 00:00:00,CNY,539773421.3,1.6006779824,539773421.3,1.6006779824,,,,,,,,,,,487587169.89,13.3925787619,339909980.45,11.3544210046,,,,,42935151.1,48.4262362441,,,,,,,,,,,,,6295316.6,21.0185749787,48796644.36,13.9322893515,44337032.19,10.1668756065,,,5313045.19,-29.5811537761,6965954.49,-42.8984384746,1865789.73,-16.8412967449,,,,,,,1880767.11,55.5638635236,38196501.59,1951.1208573693,1203176.34,5319.1566812057,,,,,-94457.28,95.9904760239,214405.85,111.3416381941,-15570786.3,-114.5615723204,10347073.37,-47.1903901801,,,0,,87159755.75,-22.4774097176,1267743.88,-81.4867793302,,,61045.78,-97.8887687919,,,,,0,,88366453.85,-24.075797149,5142812.84,-69.2279025196,,,,,,,83223641.01,-16.5051193828,,,83223641.01,-16.5051193828,,,70124270.08,-15.2400519995,13099370.93,-22.6826887862,26224621.18,-58.5165382884,,,,,0.6305,-20.5018282688,0.6305,-17.9036458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83223641.01,-16.5051193828,70124270.08,-15.2400519995,13099370.93,-22.6826887862,,,,,,,,,-94231.75,-125.0833741178,标准无保留意见
300631.SZ,300631,久吾高科,10020497,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,325912502.22,11.4323038235,325912502.22,11.4323038235,,,,,,,,,,,302526636.35,16.618511421,205328688.67,15.0759418637,,,,,22883023.78,7.9297782604,,,,,,,,,,,,,4610097.89,74.9355804866,33387082.57,19.2347734018,30497264.02,9.0936934312,,,5820479.42,387.7056818319,7293633.14,162.0055456295,1516419.53,0.6504434543,,,,,,,1236915.06,,919401.02,192.1536680831,-581220.14,-732.1349592523,,,,,-40336.2,-156.0303987298,-831901.4,,-6315929.73,31.1314950294,9031988.48,-54.3292660641,,,0,,27386003.1,-37.8327873329,1260188.91,162.5248900347,,,69192.2,-93.9558114946,,,,,0,,28576999.81,-34.1352852602,1704518.34,-71.9410975882,,,,,,,26872481.47,-27.9802055834,,,26872481.47,-27.9802055834,,,20458644.19,-37.9785098029,6413837.28,48.2538563825,10499128.97,-40.0829618388,,,,,0.1875,-40.5328258801,0.1875,-34.668989547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26872481.47,-27.9802055834,20458644.19,-37.9785098029,6413837.28,48.2538563825,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,185422934.59,7.531014949,185422934.59,7.531014949,,,,,,,,,,,182950263.39,18.2982708137,118401216.28,15.9972706205,,,,,15232980.2,6.1291955063,,,,,,,,,,,,,2406251.47,76.6908481422,22701822.55,26.1658223391,19885202.13,11.0528614446,,,4322790.76,348.2029700633,5333590.76,114.0942456817,1036772.19,-20.1350661028,,,,,,,1036383.55,,659874.32,815.7690081544,-466307.19,-52.6613941296,,,,,-40336.2,,1495540.16,,270949.03,107.1708263012,3747376.05,-78.6430299041,,,0,,9642458.11,-69.3508057625,23388.82,-84.271138632,,,68932.13,-93.9373801113,,,,,0,,9596914.8,-68.5062276761,46718.65,-98.7758217078,,,,,,,9550196.15,-64.1725590005,,,9550196.15,-64.1725590005,,,8906046.49,-57.591727871,644149.66,-88.6099345683,3966971.27,-48.892340189,,,,,0.0812,-59.3593593594,0.0812,-56.3440860215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9550196.15,-64.1725590005,8906046.49,-57.591727871,644149.66,-88.6099345683,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,75546621.76,10.5946021214,75546621.76,10.5946021214,,,,,,,,,,,75339636.29,9.3583409634,46700708.1,2.2211267329,,,,,6425786.76,15.5113220195,,,,,,,,,,,,,1198979.52,50.8108548891,9846032.33,34.939447506,8964686.76,2.8411213238,,,2203442.82,163.9178248161,2784217.84,45.1683378298,531592.67,-32.999506375,,,,,,,530684.93,,43256.13,-18.2180566713,-406564.87,-275.3976317805,,,,,,,797978.0,,3639265.8,92.3459157609,1282511.4,-80.6060623474,,,0,,6500681.73,-18.4861335391,1800.0,-98.7902495729,,,38932.13,-85.2706562731,,,,,0,,6463549.6,-17.7604127624,766544.7,-17.9006722038,,,,,,,5697004.9,-17.741503954,,,5697004.9,-17.741503954,,,6638128.99,-13.4218904278,-941124.09,-26.9251271373,4846939.53,126.0274056542,,,,,0.0616,-16.6441136671,0.0614,-15.0760719225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697004.9,-17.741503954,6638128.99,-13.4218904278,-941124.09,-26.9251271373,,,,,,,,,,,
300631.SZ,300631,久吾高科,10020497,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-01 00:00:00,CNY,531269507.27,7.5556701531,531269507.27,7.5556701531,,,,,,,,,,,429999189.73,4.6895147498,305250548.1,4.3152261247,,,,,28926928.41,22.2201282556,,,,,,,,,,,,,5201942.43,1.7630873004,42829512.72,10.6627046976,40245338.67,-12.4864672317,,,7544919.4,62.4529338195,12199236.42,71.1563043917,2243649.38,-4.3778004337,,,,,,,1209000.0,,1862225.79,34.534150673,22202.28,106.3249780123,,,,,-2355822.8,-19699.0609047527,-1890431.05,,-7257024.7,63.9932412056,19593163.83,126.8920553021,,,0,,112431428.61,53.8304962468,6847775.99,1027.0247283865,,,2891477.72,865.1956802028,,,,,0,,116387726.88,58.5752636871,16712584.65,54.6954846633,,,,,,,99675142.23,59.2449195801,,,99675142.23,59.2449195801,,,82732790.35,48.2284095777,16942351.88,149.9624869308,63217051.08,31.9389201955,,,,,0.7931,46.6531065089,0.768,42.0906567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99675142.23,59.2449195801,82732790.35,48.2284095777,16942351.88,149.9624869308,,,,,,,,,375674.14,,标准无保留意见
