SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600423.SH,600423,柳化股份,10007140,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,29435798.46,-11.3110357655,29435798.46,-11.3110357655,,,,,,,,,,,27418416.79,-8.1767826702,28795082.21,-7.0813047392,,,,,,,,,,,,,,,,,,,48164.66,-31.3861673309,145999.61,18.946665802,1877302.29,-16.2566005614,,,-3448131.98,3.2568784238,,,3450894.25,-3.2934165776,,,,,,,,,,,,,,,,,,,,,,,2641.38,-8.4624528256,,,0,,2020023.05,-39.3896757618,,,,,,,,,,,0,,2020023.05,-39.3896757618,,,,,,,,,2020023.05,-39.3896757618,,,2020023.05,-39.3896757618,,,2020023.05,-39.3896757618,,,2017381.67,-39.4689297575,,,,,0.003,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020023.05,-39.3896757618,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,140462968.15,10.3486433035,140462968.15,10.3486433035,,,,,,,,,,,111352197.36,9.9424114796,115978389.85,14.1586827411,,,,,,,,,,,,,,,,,,,646965.07,-17.5824590615,529580.5,39.3870036047,8291974.39,-30.7820438297,,,-14094712.45,-4.7454738697,,,14092881.02,4.6129655116,,,,,,,,,,,,,,,,,-284751.33,-113.9718890732,,,-71678.19,-128.0470353774,2941.1,-74.2840479956,,,0,,28757282.37,1.5695412488,68182.56,-86.7818175664,,,12969141.81,93634.3565292432,,,,,0,,15856323.12,-44.9717684463,,,,,,,,,15856323.12,-44.9717684463,,,15856323.12,-44.9717684463,,,15856323.12,-44.9717684463,,,27736757.87,0.1719821718,,,,,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15856323.12,-44.9717684463,,,,,,,,,,,,,,,标准无保留意见
600423.SH,600423,柳化股份,10007140,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,105526515.22,16.7951763165,105526515.22,16.7951763165,,,,,,,,,,,84617856.09,28.5611835673,88493479.14,28.2387631599,,,,,,,,,,,,,,,,,,,442352.67,-15.7627388022,350191.07,42.7659442276,5982894.67,-0.4268771433,,,-10651061.46,-6.8671443395,,,10652351.62,6.7399309831,,,,,,,,,,,,,,,,,,,,,-30389.14,-111.5132410945,2941.1,-74.2840479956,,,0,,20881211.09,-15.8288180965,33080.61,-93.4844001532,,,13253893.14,112871.576517679,,,,,0,,7660398.56,-69.7265440025,,,,,,,,,7660398.56,-69.7265440025,,,,,,,7660398.56,-69.7265440025,,,20878269.99,-15.8406735326,,,,,0.01,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660398.56,-69.7265440025,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,66157909.1,10.5408976732,66157909.1,10.5408976732,,,,,,,,,,,55538233.0,41.2472359486,58089133.87,43.2058874765,,,,,,,,,,,,,,,,,,,256250.14,-41.4691711955,227344.63,37.6716333782,4052391.34,-14.6565623224,,,-7086886.98,-7.4622237989,,,7086017.78,7.2960374374,,,,,,,,,,,,,,,,,,,,,-30389.14,-111.5132410945,2941.1,-74.2840479956,,,0,,10592228.06,-49.0875114668,29980.37,-94.0418577974,,,,,,,,,0,,10622208.43,-50.1377101638,,,,,,,,,10622208.43,-50.1377101638,,,,,,,10622208.43,-50.1377101638,,,10589286.96,-49.1016481262,,,,,0.013,-51.8518518519,0.013,-51.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622208.43,-50.1377101638,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-19 00:00:00,CNY,33189922.46,14.7308215007,33189922.46,14.7308215007,,,,,,,,,,,29860004.46,72.5075363829,30989546.43,67.9236383632,,,,,,,,,,,,,,,,,,,70196.72,-62.403458872,122743.76,70.3554273696,2241731.65,18.9055178754,,,-3564214.1,-8.3603780972,,,3568417.09,,,,,,,,,,,,,,,,,,,,,,,,2885.57,-74.6703405705,,,0,,3332803.57,-71.3443174422,,,,,,,,,,,0,,3332803.57,-71.5343239933,,,,,,,,,3332803.57,-71.5343239933,,,3332803.57,,,,3332803.57,-71.5343239933,,,3332803.57,-71.3443174422,,,,,0.004,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332803.57,-71.5343239933,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-03-16 00:00:00,CNY,127290163.2,18.8286418938,127290163.2,18.8286418938,,,,,,,,,,,101282294.85,3.8004561324,101594015.51,23.9586425504,,,,,,,,,,,,,,,,,,,784984.68,7.8249799119,379935.35,29.9499785307,11979513.48,-42.8260660007,,,-13456154.17,-111.6713344674,,,13471447.78,111.157968234,,,,,,,,,,,,,,,,,2038030.28,,,,255564.23,145.3764697638,11436.87,,,,0,,28312899.73,215.1644977941,515824.02,-87.7734420106,,,13836.06,-97.1530745427,,,,,0,,28814887.69,126.5960452758,,,,,,,,,28814887.69,126.5960452758,,,28814887.69,126.5960452758,,,28814887.69,126.5960452758,,,27689137.49,164.2927801619,,,,,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28814887.69,126.5960452758,,,,,,,,,,,,,,,标准无保留意见
600423.SH,600423,柳化股份,10007140,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,90351775.26,33.9874324945,90351775.26,33.9874324945,,,,,,,,,,,65819132.76,-3.935478995,69006809.61,33.9697025658,,,,,,,,,,,,,,,,,,,525127.08,25.0211484592,245290.34,-94.0502138695,6008543.77,-61.5623913363,,,-9966638.04,-214.5674561069,,,9979725.04,213.4805462623,,,,,,,,,,,,,,,,,,,,,263949.48,212.1819987892,11436.87,,,,0,,24808028.85,1982.5161530785,507713.96,227.9346876959,,,11732.06,-97.2891520679,,,,,0,,25304010.75,1685.6903333209,,,,,,,,,25304010.75,1685.6903333209,,,25304010.75,1685.6903333209,,,25304010.75,1685.6903333209,,,24808028.85,1888.2207889882,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25304010.75,1685.6903333209,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-29 00:00:00,CNY,59849259.86,37.1222798376,59849259.86,37.1222798376,,,,,,,,,,,39319872.44,-19.0944764843,40563369.91,13.3030987755,,,,,,,,,,,,,,,,,,,437803.71,47.5321066638,165135.42,22.781755288,4748333.85,-64.4817954043,,,-6594770.45,-558.8176739192,,,6604174.72,553.1868955542,,,,,,,,,,,,,,,,,,,,,263949.48,212.1819987892,11436.87,,,,0,,20804773.77,500.9870345846,503183.19,225.2582453813,,,4867.06,-98.5847741252,,,,,0,,21303089.9,496.1453076427,,,,,,,,,21303089.9,496.1453076427,,,,,,,21303089.9,496.1453076427,,,20804773.77,497.3643774759,,,,,0.027,370.0,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21303089.9,496.1453076427,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,28928514.61,34.2994520033,28928514.61,34.2994520033,,,,,,,,,,,17309391.28,-18.6419826498,18454546.8,31.145133806,,,,,,,,,,,,,,,,,,,186710.58,60.2042432585,72051.57,61.9926710312,1885304.98,-74.3270189569,,,-3289222.65,-993.383179234,,,,,,,,,,,,,,,,,,,,,,,,,,,11392.06,,,,0,,11630515.39,4293.4201759051,82500.0,-29.307529982,,,4867.06,-98.1996867856,,,,,0,,11708148.33,10439.9754472456,,,,,,,,,11708148.33,10439.9754472456,,,,,,,11708148.33,10439.9754472456,,,11630515.39,4293.4201759051,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708148.33,10439.9754472456,,,,,,,,,,,,,,,
600423.SH,600423,柳化股份,10007140,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-02-26 00:00:00,CNY,107120775.91,-71.3549991261,107120775.91,-71.3549991261,,,,,,,,,,,97574036.4,-90.3809131693,81957992.94,-78.7942133865,,,,,,,,,,,,,,,,,,,728017.46,-91.2778853963,292370.46,-97.7229858756,20952753.54,-96.5334825323,,,-6357098.0,-2615.7175509691,,,6379796.08,416.2713355746,,,,,,,,,,,,,,,,,,,,,-563208.71,98.9620528148,,,,,0,,8983530.8,100.5829863817,4218881.72,-93.9575911252,,,486000.08,-99.9027736511,,,,,0,,12716412.44,100.6451777121,,,,,,,,,12716412.44,100.6777573453,,,12716412.44,100.704052856,,,12716412.44,100.681111578,,,10476690.84,102.6572122038,,,,,0.02,100.8547008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716412.44,100.6777573453,12716412.44,100.681111578,,,,,,,,,,,,,带强调事项段的无保留意见
