SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300994.SZ,300994,久祺股份,10000073664,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,487050850.69,-37.0926922052,487050850.69,-37.0926922052,,,,,,,,,,,470451763.58,-34.6604289641,424920397.14,-37.1541636692,,,,,5402857.32,7.1929759228,,,,,,,,,,,,,321804.09,68.1213084833,28703814.28,-12.3614115326,6994726.44,6.5100691698,,,4108164.31,711.0995289144,,,,,,,,,,,-292372.9,-130.2379782035,1890317.38,8.5523294568,,,,,,,,,-277811.74,30.3399290375,-3579975.85,-348.8237144445,2722791.35,667.5296356655,,,0,,17062035.35,-69.1713865011,22785.26,-52.9592301464,,,70191.38,-29.8701168945,,,,,0,,17014629.23,-69.228324851,3762904.27,-70.6248311163,,,,,,,13251724.96,-68.8072424976,,,13248398.82,-68.8150717786,,,13861194.91,-67.3726331608,-609469.95,,10707152.77,-74.7911007563,,,,,0.0682,-68.8157293096,0.0682,-68.8157293096,-2397498.23,-133.0342218224,-2397498.23,-133.0342218224,,,,,,,,,,,,,,,,,,,,,-2397498.23,-133.0342218224,,,,,,,,,,,,,,,-2397498.23,-133.0342218224,,,,,,,,,10854226.73,-73.8165429187,11463696.68,-72.3463294549,-609469.95,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2376052105.07,-35.9510855638,2376052105.07,-35.9510855638,,,,,,,,,,,2197734812.49,-36.5102896871,2054298730.94,-36.616142189,,,,,22102002.8,22.7531262727,,,,,,,,,,,,,2480897.95,7.0928468209,157262955.82,1.9956896827,29582897.9,0.2465266565,,,-67992672.92,-512.108184492,69662.38,-18.1336664911,4069414.42,34.9714899525,,,,,,,-9932242.85,-477.1472422701,10388326.45,-18.2860828161,,,,,,,-125909.53,-187.6828866336,-676228.13,-2.3274842035,19938977.88,213.1093182732,15022006.99,993.3303285565,,,0,,212932223.39,-13.7090198373,3459403.26,-22.5114968312,,,426396.6,-12.1482688621,,,,,0,,215965230.05,-13.8687686536,48873028.29,7.3342835341,,,,,,,167092201.76,-18.5735402213,,,167092201.76,-18.5735402213,,,167860011.96,-18.1993751453,-767810.2,,153611584.0,-18.8878331014,,,,,0.86,-32.2834645669,0.86,-32.2834645669,14241069.46,593.2524003413,14241069.46,593.2524003413,,,,,,,,,,,,,,,,,,,,,14241069.46,593.2524003413,,,,,,,,,,,,,,,14241069.46,593.2524003413,,,,,,,,,181333271.22,-10.3726358603,182101081.42,-9.9931312944,-767810.2,,,,,,,,,,,,标准无保留意见
300994.SZ,300994,久祺股份,10000073664,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1870690803.3,-27.8659782599,1870690803.3,-27.8659782599,,,,,,,,,,,1692684096.22,-29.7689284116,1620173530.54,-24.5305493954,,,,,16059721.05,40.8863088639,,,,,,,,,,,,,1536338.34,10.9715961842,108300558.9,-52.2734162401,21037835.81,6.2696250376,,,-74423888.42,-2022.4156480364,63819.63,,2405898.68,46.7602628281,,,,,,,-8251966.47,-4.3610935472,4476886.99,-75.7646359429,,,,,,,-1977276.41,-2311.5934042212,-20885.46,94.4784203655,12289063.23,209.2646272179,16410330.14,1646.7128440992,,,0,,200932859.1,9.7039204486,125603.04,-13.0687336982,,,136695.67,-35.7659783196,,,,,0,,200921766.47,9.7387997256,47318034.44,31.7122603484,,,,,,,153603732.03,4.3747518985,,,153603732.03,4.3747518985,,,153801628.67,4.5092239743,-197896.64,,145726310.88,5.201518083,,,,,0.79,-18.5567010309,0.79,-18.5567010309,17592506.99,3006.6542769527,17592506.99,3006.6542769527,,,,,,,,,,,,,,,,,,,,,17592506.99,3006.6542769527,,,,,,,,,,,,,,,17592506.99,3006.6542769527,,,,,,,,,171196239.02,16.8093798149,171394135.66,16.9444072192,-197896.64,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1360578024.7,-13.8586079113,1360578024.7,-13.8586079113,,,,,,,,,,,1236803778.52,-16.3731971466,1181904465.37,-10.2398269892,,,,,10431496.74,55.0508271233,,,,,,,,,,,,,1174100.22,20.5620220275,70022551.24,-48.2564742244,14503357.6,18.3893764017,,,-41232192.65,-693.9670993751,42546.42,2.35037e-05,1213241.11,142.4990705217,,,,,,,-4261853.03,43.9808062896,2404113.56,-85.5405739521,,,,,,,-1962694.64,-2303.3819484968,-209820.93,68.5002903374,4593387.83,194.9959604688,10280756.36,1737.9729636548,,,0,,134618135.33,28.5993893146,95384.63,-9.1035720143,,,136538.07,243.0034250584,,,,,0,,134576981.89,28.4801366586,33149638.56,71.8358158669,,,,,,,101427343.33,18.6924689611,,,101427343.33,18.6924689611,,,101487779.66,18.7631928605,-60436.33,,96783145.01,23.8354294135,,,,,0.52,-11.8644067797,0.52,-11.8644067797,8210653.64,813.4940680559,8210653.64,813.4940680559,,,,,,,,,,,,,,,,,,,,,8210653.64,813.4940680559,,,,,,,,,,,,,,,8210653.64,813.4940680559,,,,,,,,,109637996.97,30.0521029214,109698433.3,30.1237922265,-60436.33,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,774235725.17,3.3057917561,774235725.17,3.3057917561,,,,,,,,,,,720010486.94,2.972465986,676131342.9,2.1045971616,,,,,5040309.1,51.1980720956,,,,,,,,,,,,,191411.84,-11.8467628601,32752483.56,3.3740408448,6567197.35,9.3766753629,,,-672257.81,84.0203923809,,,476180.44,18.5610607572,,,,,,,-126987.26,98.0115025542,1741388.13,-75.8251541677,,,,,,,-1889533.0,,-398810.59,,1438759.91,114.6297625011,354747.39,184.8948940918,,,0,,55344802.81,33.8733342644,48437.26,-53.4727130458,,,100087.69,337.9804648065,,,,,0,,55293152.38,33.4860404309,12809813.23,58.5667623188,,,,,,,42483339.15,27.4095341026,,,42483339.15,27.4095341026,,,42483339.15,27.4095341026,0.0,,42473702.11,30.3801262556,,,,,0.2187,-4.9130434783,0.2187,-4.9130434783,-1028818.09,-215.1823317799,-1028818.09,-215.1823317799,,,,,,,,,,,,,,,,,,,,,-1028818.09,-215.1823317799,,,,,,,,,,,,,,,-1028818.09,-215.1823317799,,,,,,,,,41454521.06,21.080585469,41454521.06,21.080585469,0.0,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,3709746099.5,62.312440775,3709746099.5,62.312440775,,,,,,,,,,,3461560624.01,63.66019872,3241044016.39,69.3150011135,,,,,18005246.36,21.7476713265,,,,,,,,,,,,,2316586.05,9.2134390478,154185884.04,21.6462808062,29510147.52,25.8063115023,,,16498743.65,-51.1353332478,85092.83,2716.365754608,3015017.78,42.3566491044,,,,,,,2633518.62,-74.9370463455,12713044.25,292.0471881069,,,,,,,143596.47,3379.4540351294,-660847.02,-9.8989527082,-17628059.46,-344.3802483921,1373967.83,-73.1369239487,,,0,,246760696.18,33.5566406007,4464408.42,79.9483457643,,,485359.36,43.3346071317,,,,,0,,250739745.24,34.1547247934,45533474.19,51.0131884126,,,,,,,205206271.05,30.9119078931,,,205206271.05,30.9119078931,,,205206271.05,30.9119078931,,,189381679.56,34.6777576885,,,,,1.27,17.5925925926,1.27,17.5925925926,-2887176.92,59.6354838071,-2887176.92,59.6354838071,,,,,,,,,,,,,,,,,,,,,-2887176.92,59.6354838071,,,,,,,,,,,,,,,-2887176.92,59.6354838071,,,,,,,,,202319094.13,35.241249892,202319094.13,35.241249892,,,,,,,,,,,,,标准无保留意见
300994.SZ,300994,久祺股份,10000073664,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,2593354367.57,86.4141202941,2593354367.57,86.4141202941,,,,,,,,,,,2410164130.97,87.9437659383,2146793858.39,92.6910466804,,,,,11399064.38,23.5682236803,,,,,,,,,,,,,1384442.86,8.1433988943,226918732.43,79.2106161522,19796659.49,6.0327067385,,,3871373.42,-68.9724108211,,,1639339.31,1.6456919025,,,,,,,-7907129.17,-1410.1180592426,18472538.64,2243.3045026402,,,,,,,89405.06,,-378251.54,-22.3775725351,-11247064.62,-3151.5534073042,939497.88,-48.0426105752,,,0,,183159232.85,65.118757028,144485.46,-93.7646690403,,,212808.83,-34.6379814663,,,,,0,,183090909.48,62.1459078515,35925307.42,104.4374099406,,,,,,,147165602.06,54.3512497187,,,147165602.06,54.3512497187,,,147165602.06,54.3512497187,,,138521110.28,50.3236188938,,,,,0.97,49.2307692308,0.97,49.2307692308,-605249.38,76.4676383078,-605249.38,76.4676383078,,,,,,,,,,,,,,,,,,,,,-605249.38,76.4676383078,,,,,,,,,,,,,,,-605249.38,,,,,,,,,,146560352.68,57.978014942,146560352.68,57.978014942,,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,1579470672.24,94.0798924986,1579470672.24,94.0798924986,,,,,,,,,,,1478956191.46,99.4051178354,1316735948.39,100.1504889893,,,,,6727791.74,22.5453378052,,,,,,,,,,,,,973855.78,-4.1528521106,135326207.85,92.8762294285,12250556.63,7.1126816364,,,6941831.07,261.6574574244,42546.41,1308.1827118162,500307.53,-33.0927736241,,,,,,,-7607844.29,-1198.3092162796,16626618.18,2637.5111673411,,,,,,,89076.46,,-666104.33,-115.5079949193,-4835350.69,-4543.7766457921,559352.97,-5.9900546796,,,0,,104680229.08,44.2732428419,104937.71,-89.4770485399,,,39806.62,-77.4782314933,,,,,0,,104745360.17,42.748793289,19291460.51,46.1316949257,,,,,,,85453899.66,42.0066515499,,,85453899.66,42.0066515499,,,85453899.66,42.0066515499,,,78154648.85,32.5333907571,,,,,0.59,43.9024390244,0.59,43.9024390244,-1150766.91,-227.2207007431,-1150766.91,-227.2207007431,,,,,,,,,,,,,,,,,,,,,-1150766.91,-227.2207007431,,,,,,,,,,,,,,,-1150766.91,-227.2207007431,,,,,,,,,84303132.75,38.0196538735,84303132.75,38.0196538735,,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-16 00:00:00,2022-04-25 00:00:00,CNY,749460133.85,122.7202540948,749460133.85,122.7202540948,,,,,,,,,,,699226225.23,125.853273755,662194809.73,134.1082923968,,,,,3333580.27,32.3693204679,,,,,,,,,,,,,217135.35,-24.7019666441,31683470.33,33.7887142394,6004202.75,7.9707661579,,,-4206973.2,20.841709185,,,401633.08,-24.6588538055,,,,,,,-6386091.18,,7203306.04,1665.1099514107,,,,,,,,,,,-9834472.09,-543.007524523,124518.69,,,,0,,41341170.08,39.9602032022,104105.06,-23.9170342796,,,22852.09,2305.4831578947,,,,,0,,41422423.05,39.5931226966,8078498.32,24.8892653179,,,,,,,33343924.73,43.6918811295,,,33343924.73,43.6918811295,,,33343924.73,43.6918811295,,,32576822.35,43.23413773,,,,,0.23,43.75,0.23,43.75,893208.25,-3.983738315,893208.25,-3.983738315,,,,,,,,,,,,,,,,,,,,,893208.25,-3.983738315,,,,,,,,,,,,,,,893208.25,-3.983738315,,,,,,,,,34237132.98,41.8542880112,34237132.98,41.8542880112,,,,,,,,,,,,,
300994.SZ,300994,久祺股份,10000073664,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-23 00:00:00,CNY,2285558692.72,27.2985790875,2285558692.72,27.2985790875,,,,,,,,,,,2115090077.54,27.2180400236,1914209606.4,29.0009940128,,,,,14788986.24,23.930187229,,,,,,,,,,,,,2121154.75,55.0982296825,126749361.36,-13.8802822472,23456810.05,3.8302021726,,,33764158.74,872.3424724361,3021.37,-99.6432595337,2117932.53,131.1267515257,,,,,,,10507614.77,3609.7919679424,3242733.18,232.2090804362,,,,,,,-4378.67,-126.4061633096,-601322.4,58.7624270537,-3966886.36,-9.6958495205,5114707.74,-10.2769543983,,,0,,184761083.44,40.6805872163,2480938.85,899.3325333374,,,338619.8,808.5842235963,,,,,0,,186903402.49,42.0835290916,30151985.18,2.0111486528,,,,,,,156751417.31,53.6971531087,,,156751417.31,53.6971531087,,,156751417.31,53.6971531087,,,140618378.87,43.6979440456,,,,,1.08,11.3402061856,1.08,11.3402061856,-7152759.88,-958.5974126169,-7152759.88,-958.5974126169,,,,,,,,,,,,,,,,,,,,,-7152759.88,-958.5974126169,,,,,,,,,,,,,,,-7152759.88,-958.5974126169,,,,,,,,,149598657.43,45.4952954001,149598657.43,45.4952954001,,,,,,,,,,,,,标准无保留意见
