SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603035.SH,603035,常熟汽饰,10138949,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,844899369.28,23.854677086,844899369.28,23.854677086,,,,,,,,,,,780674610.15,23.7301796501,664335335.13,24.820339416,,,,,35825842.76,42.5584511843,,,,,,,,,,,,,8370143.34,-0.8424211366,9327899.95,83.8748852738,51077226.23,8.1860836979,,,11738162.74,-8.71463771,11999758.91,-12.8480638646,1736584.85,78.4011493219,,,,,,,,,30701071.22,-1.1695428365,30701071.22,-1.1695428365,,,,,,,-748506.67,70.7994054024,-811699.12,-261.2166709173,11009873.99,-0.095981729,,,0,,104375498.55,15.3097405716,4807259.57,41.4062133,,,442731.8,6173.6278576115,,,,,0,,108740026.32,15.7916739452,17215099.32,-3.6139777837,,,,,,,91524927.0,20.3491821596,,,91524927.0,20.3491821596,,,92022010.67,16.971943466,-497083.67,81.0322377802,76887586.93,19.2516973024,,,,,0.24,9.0909090909,0.24,14.2857142857,-2710.89,,-1490.99,,-1219.9,,,,,,,,,,,,,,,,,,,,-1490.99,,,,,,,,,,,,,,,,-1490.99,,,,,,,,,,91522216.11,20.3456175198,92020519.68,16.9700482238,-498303.57,80.9856887291,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3665672152.18,39.73103202,3665672152.18,39.73103202,,,,,,,,,,,3350422696.86,37.4561336164,2871644590.45,44.5636308129,,,,,127873289.72,31.6613033463,,,,,,,,,,,,,36313082.36,10.7993424298,30384002.9,36.0773426889,234462935.45,-0.8799972595,,,49744795.98,-20.0969616144,50351905.96,-22.7800397032,4541315.21,55.7737870335,,,,,,,8413122.22,-9.0639681536,216831720.21,-20.8833716847,213308095.27,-20.7906559716,,,,,627731.64,223.2442825546,-13378014.55,24.4469079876,-18354592.46,4.6392835139,34820242.61,27.1632525168,,,0,,544209664.99,18.5216177786,5800045.51,26.2771172266,,,1180034.23,274.3169524404,,,,,0,,548829676.27,18.4244803703,45508283.13,-13.3007879519,,,,,,,503321393.14,22.476658651,,,503321393.14,22.476658651,,,511716777.22,21.7578601345,-8395384.08,9.932478229,455468298.95,30.9855968394,,,,,1.37,15.1260504202,1.37,20.1754385965,-266455.56,-189.6867535446,-141037.45,-199.2902840969,-125418.11,-180.888706955,,,,,,,,,,,,,,,,,,,-141037.45,-199.2902840969,12251.36,125.8139390332,,,,,,,,,,,,,-153288.81,-180.8887083257,,,,,,,,,503054937.58,22.3233872747,511575739.77,21.6831748295,-8520802.19,7.0406679387,,,,,,,,,,,标准无保留意见
603035.SH,603035,常熟汽饰,10138949,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2580912898.55,42.8199318381,2580912898.55,42.8199318381,,,,,,,,,,,2325195347.09,36.4646600111,2023176624.53,47.1755256313,,,,,82777620.54,30.4683216501,,,,,,,,,,,,,26605636.69,17.0310165944,15305578.26,-27.1111043453,140705365.03,-19.0651989292,,,36624522.04,-23.9881033356,36147334.34,-28.9670754355,3580237.06,4.7684153297,,,,,,,,,156787818.14,-17.3050784036,154717662.27,-18.2058404343,,,,,299509.53,128.3165420164,-6489125.17,-41.8352868051,-13468935.8,-301.4520921335,29229190.84,36.2520630954,,,0,,422076009.0,38.253635733,6150369.69,517.9639614832,,,259843.36,-43.4369156817,,,,,0,,427966535.33,39.9374825483,62476842.88,79.2544753793,,,,,,,365489692.45,34.8803659894,,,365489692.45,34.8803659894,,,369587336.69,33.0839383056,-4097644.24,39.1744242164,329087329.57,30.0249584959,,,,,0.99,25.3164556962,0.99,35.6164383562,457319.51,,251525.73,,205793.78,,,,,,,,,,,,,,,,,,,,251525.73,,,,,,,,,,,,,,,,251525.73,,,,,,,,,,365947011.96,35.0491352437,369838862.42,33.1745096846,-3891850.46,42.2292343532,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1536652721.8,27.3666472807,1536652721.8,27.3666472807,,,,,,,,,,,1407587139.92,24.4874435385,1215517961.53,33.6697488152,,,,,48590912.16,24.8723776924,,,,,,,,,,,,,17213145.9,12.8190791193,8905200.95,-36.5193306188,95124021.08,-19.7443106072,,,22235898.3,-35.8046356649,25062365.27,-30.7820634873,2584663.48,19.2960454452,,,,,,,,,82351366.46,-43.9757846474,81614225.08,-44.3094374471,,,,,-76651.85,-131.8224424466,-2718926.82,25.3265434009,-2594111.87,-2394.0229865166,20673123.15,18.2783295052,,,0,,226700380.95,-4.2408412933,4818864.98,427.8270899975,,,96715.9,-77.6183949048,,,,,0,,231422530.03,-2.4443307355,34155051.02,16.595765481,,,,,,,197267479.01,-5.1267675591,,,197267479.01,-5.1267675591,,,200410427.51,-6.1264971353,-3142948.5,43.4969812395,172819910.59,-12.0092757161,,,,,0.55,-11.2903225806,0.52,-8.7719298246,457319.51,,251525.73,,205793.78,,,,,,,,,,,,,,,,,,,,251525.73,,,,,,,,,,,,,,,,251525.73,,,,,,,,,,197724798.52,-4.9068256793,200661953.24,-6.0086809037,-2937154.72,47.1966822725,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,682169934.28,12.2121204106,682169934.28,12.2121204106,,,,,,,,,,,630949225.45,8.8623107473,532233238.78,13.1934422308,,,,,25130634.11,32.0384205569,,,,,,,,,,,,,8441254.25,14.9200684069,5072960.31,-10.7227093871,47212381.19,-21.6891960924,,,12858756.81,-24.5281900679,13768780.64,-24.8192306825,973415.73,21.8592570358,,,,,,,,,31064382.48,-57.6116333815,31064382.48,-57.486788244,,,,,,,-2563326.81,-302.2214423835,-224712.53,-904.5797620983,11020451.61,8.5551671025,,,0,,90517503.58,-20.0067288003,3399609.86,672.2149568899,,,7057.03,-92.9611555585,,,,,0,,93910056.41,-17.2572232387,17860576.59,35.6893101582,,,,,,,76049479.82,-24.2033269988,,,76049479.82,-24.2033269988,,,78670156.23,-23.7534004336,-2620676.41,7.8862559535,64475046.2,-29.8980741322,,,,,0.22,-26.6666666667,0.21,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76049479.82,-24.2033269988,78670156.23,-23.7534004336,-2620676.41,7.8862559535,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,2623377283.62,18.2825651435,2623377283.62,18.2825651435,,,,,,,,,,,2437448667.23,14.2181224853,1986422569.98,16.6761181116,,,,,97122910.43,43.6156663101,,,,,,,,,,,,,32773734.54,17.3747596345,22328480.48,-7.0676414643,236544520.75,8.3101800919,,,62256451.05,-33.4500066722,65205816.95,-30.7427818444,2915326.96,-41.0696288411,,,,,,,9251692.7,,274065926.25,-6.0421623214,269296631.46,-4.1027459422,,,,,-509339.36,-249.8708350353,-17706773.07,3.2940647207,-19247540.43,-147.2349518786,27382315.19,-6.5369201222,,,0,,459164897.67,21.1219702784,4593108.9,177.78795745,,,315250.01,-23.4338953289,,,,,0,,463442756.56,21.851290949,52489846.28,56.6875755023,,,,,,,410952910.28,18.486565595,,,410952910.28,18.486565595,,,420274121.65,16.1504746608,-9321211.37,37.862234998,347723955.87,17.609346397,,,,,1.19,-1.652892562,1.14,8.5714285714,297095.78,1106.4548484661,142045.57,476.8226214106,155050.21,,,,,,,,,,,,,,,,,,,,142045.57,476.8226214106,-47460.25,-292.7279099081,,,,,,,,,,,,,189505.82,,,,,,,,,,411250006.06,18.5638065904,420416167.22,16.1818245599,-9166161.16,38.8958424478,,,,,,,,,,,标准无保留意见
603035.SH,603035,常熟汽饰,10138949,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1807109739.75,24.8076354939,1807109739.75,24.8076354939,,,,,,,,,,,1703880951.23,19.8873452691,1374669202.54,25.7305896304,,,,,63446528.24,29.3886640681,,,,,,,,,,,,,22733833.7,18.6215538428,20998504.81,-39.1042042725,173850263.63,10.9146460363,,,48182618.31,-29.6236984474,50888140.34,-26.5336104069,3417286.64,-2.4257499398,,,,,,,,,189597879.91,10.6592543683,189154901.88,11.470865152,,,,,-1057719.3,-72473.6580292445,-4575113.37,-733.0880934504,-3355054.33,-42.3963120165,21452292.3,-35.3711273515,,,0,,305291073.73,34.5928104222,995263.49,-85.0194478271,,,459386.83,-58.7146384088,,,,,0,,305826950.39,31.6196049975,34853714.39,100.9467819491,,,,,,,270973236.0,26.0270668017,,,270973236.0,26.0270668017,,,277709948.62,25.153903793,-6736712.62,2.1227767165,253095508.26,36.9195176996,,,,,0.79,6.7567567568,0.73,-1.3513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270973236.0,26.0270668017,277709948.62,25.153903793,-6736712.62,2.1227767165,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,1206479682.56,32.7698724212,1206479682.56,32.7698724212,,,,,,,,,,,1130706117.75,24.7976531734,909344090.42,30.5991045467,,,,,38912458.51,26.9151120999,,,,,,,,,,,,,15257300.48,26.4951606808,14028208.96,-28.8404043218,118526202.69,19.9353260622,,,34637856.69,-28.5586376224,36207905.83,-35.3292720108,2166596.11,-79.0672993062,,,,,,,,,146992449.5,67.3457103317,146549471.47,67.47385086,,,,,240873.56,1396.4249942007,-3641088.74,-179.3382770221,-104013.15,-107.7989432583,17478369.23,-40.5217082292,,,0,,236740155.21,99.9083411062,912962.8,-78.0226630049,,,432122.27,-5.9207522573,,,,,0,,237220995.74,94.2537332758,29293560.43,347.8356638596,,,,,,,207927435.31,79.9022562071,,,207927435.31,79.9022562071,,,213489878.82,76.5832870535,-5562443.51,-4.5103626539,196406964.48,118.5631886734,,,,,0.62,44.1860465116,0.57,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207927435.31,79.9022562071,213489878.82,76.5832870535,-5562443.51,-4.5103626539,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,607928922.28,48.8006540175,607928922.28,48.8006540175,,,,,,,,,,,579584634.13,35.9369866331,470197944.59,44.1840713912,,,,,19032819.39,15.6425943636,,,,,,,,,,,,,7345326.51,26.029451161,5682251.64,-22.3916953766,60288464.47,32.4856644415,,,17037827.53,-32.2263135293,18314232.17,-39.631732506,798803.27,-93.4841304816,,,,,,,,,73285160.43,6241.5196428411,73069949.78,6222.8970109697,,,,,79498.74,,1267584.08,190.4434706118,27929.18,-94.8621653057,10151936.48,-27.6312482213,,,0,,113156397.06,2379.6817085866,440241.39,240.6523025296,,,100258.36,228.5949468442,,,,,0,,113496380.09,2432.9311031078,13162847.22,1103.5507965143,,,,,,,100333532.87,2923.6386464503,,,100333532.87,2923.6386464503,,,103178576.72,9676.312155908,-2845043.85,38.2684496714,91973288.04,761.5755280974,,,,,0.3,7794.7368421053,0.28,7268.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100333532.87,2923.6386464503,103178576.72,9676.312155908,-2845043.85,38.2684496714,,,,,,,,,,,
603035.SH,603035,常熟汽饰,10138949,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-19 00:00:00,CNY,2217890084.17,21.5731201565,2217890084.17,21.5731201565,,,,,,,,,,,2134029709.29,15.5422610593,1702509992.73,20.576415968,,,,,67626960.85,-25.4049655957,,,,,,,,,,,,,27922301.73,9.247229213,24026594.0,-35.7165353047,218395464.35,6.1834027806,,,93548395.63,23.5422146585,94150210.89,30.5015748139,4947070.42,29.9743590539,,,,,,,,,291690329.43,16.8417953273,280817875.45,34.9450212436,,,,,339852.22,-47.5956433784,-18309913.47,-162.852353163,-7785121.11,-1292.8598542481,29297467.22,-14.3426426846,,,0,,379092989.17,47.4953197752,1653458.61,51.2500477614,,,411735.73,-65.9274457759,,,,,0,,380334712.05,48.0448055349,33499686.31,131.9108067919,,,,,,,346835025.74,43.0483103496,,,346835025.74,43.0483103496,,,361835905.43,36.7912617874,-15000879.69,31.9896575157,295660138.01,78.8284403797,,,,,1.21,28.7234042553,1.05,12.9032258065,24625.52,52.2865065564,24625.52,52.2865065564,,,,,,,,,,,,,,,,,,,,,24625.52,52.2865065564,24625.52,52.2865065564,,,,,,,,,,,,,,,,,,,,,,,346859651.26,43.0489264365,361860530.95,36.7922089893,-15000879.69,31.9896575157,,,,,,,,,,,标准无保留意见
