SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002616.SZ,002616,长青集团,10168917,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,946724356.99,14.1718774465,946724356.99,14.1718774465,,,,,,,,,,,919980124.74,11.8680272443,782645211.84,10.1459252638,,,,,,,,,,,,,,,,,,,10267074.76,21.2658940846,,,52937595.14,16.1915422605,,,74130243.0,28.2538606707,74881918.54,29.4371676834,1251183.18,287.1781233003,,,,,,,,,,,,,,,,,-3331.17,99.2220005612,,,-17009877.21,-2.0513326264,18038118.38,15.5364511976,,,0,,27769142.25,367.1263991267,34125.61,-87.6025324894,,,10879.46,-81.8439880592,,,,,0,,27792388.4,351.1740516416,11047974.01,861.9398319847,,,,,,,16744414.39,234.119483546,,,16744414.39,234.119483546,,,16100489.96,267.6023874204,643924.43,1.9449306747,15076479.91,285.2484368306,,,,,0.0217,267.7966101695,0.0217,267.7966101695,1468957.07,884.1824496227,1468957.07,884.1824496227,,,,,,,,,,,,,,,,,,,,,1468957.07,884.1824496227,,,,,,,,,,,,,,,1468957.07,884.1824496227,,,,,,,,,18213371.46,277.5432427496,17569447.03,319.0642988587,643924.43,1.9449306747,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,3424223077.29,10.8440069552,3424223077.29,10.8440069552,,,,,,,,,,,3349025615.32,6.9900037893,2847952801.16,4.4314570316,,,,,,,,,,,,,,,,,,,37233023.2,13.1976012701,,,209966312.29,13.0022760425,,,253873478.67,42.8007930626,253778161.21,44.1413596864,3422494.79,192.9624466768,,,,,,,,,10152835.69,-36.2430123655,,,,,,,-712206.22,54.3428184349,,,-24550084.39,59.2406354229,52454070.73,-16.4081201335,,,0,,112542077.78,162.7448919301,1149906.98,-89.8156872529,,,1993556.26,86.9508605911,,,,,0,,111698428.5,166.0390706661,33171167.69,70.4116949989,,,,,,,78527260.81,141.6357817026,,,78527260.81,141.6357817026,,,76398919.73,139.7026934355,2128341.08,-44.3180988189,62976919.12,127.558846449,,,,,0.103,139.7070161912,0.103,139.7070161912,-9017363.5,-331.2618224058,-9017363.5,-331.2618224058,,,,,,,,,,,,,,,,,,,,,-9017363.5,-331.2618224058,,,,,,,,,,,,,,,-9017363.5,-331.2618224058,,,,,,,,,69509897.31,137.6327175964,67381556.23,135.7408087953,2128341.08,-44.3180988189,,,,,,,,,,,标准无保留意见
002616.SZ,002616,长青集团,10168917,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2394420829.47,14.5504047535,2394420829.47,14.5504047535,,,,,,,,,,,2379910136.25,13.678918285,2029049369.29,12.3551210793,,,,,,,,,,,,,,,,,,,25850779.24,7.3041538505,,,144254406.64,8.6732156921,,,180755581.08,44.9959628374,179670465.09,46.9287119436,2293736.98,162.9981841642,,,,,,,,,,,,,,,,,-1084436.15,18.1480564442,,,-49304708.56,-26.4458941303,39726475.15,-24.6019197037,,,0,,3848023.66,-79.2261506906,1179082.13,195.29981312,,,1259182.18,52.4681106533,,,,,0,,3767923.61,-79.179083676,18013380.89,-38.2126842479,,,,,,,-14245457.28,-28.8362008882,,,-14245457.28,-28.8362008882,,,-15709058.51,-11.1524207083,1463601.23,-52.4166486425,-18847392.75,22.3707226542,,,,,-0.0212,-11.5789473684,-0.0212,-11.5789473684,-11126404.6,-240.3530799353,-11126404.6,-240.3530799353,,,,,,,,,,,,,,,,,,,,,-11126404.6,-240.3530799353,,,,,,,,,,,,,,,-11126404.6,-240.3530799353,,,,,,,,,-25371861.88,-710.7085364693,-26835463.11,-332.4492590587,1463601.23,-52.4166486425,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1626611804.08,12.8730125206,1626611804.08,12.8730125206,,,,,,,,,,,1602574457.61,17.3093189957,1375833180.07,15.7772107221,,,,,0.0,-100.0,,,,,,,,,,,,,17306808.37,9.310131423,0.0,-100.0,90987171.34,10.1490598404,,,118447297.83,61.7878800841,116296813.05,65.0808947927,1033370.88,67.0860773664,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,-459988.22,11.9531889821,0.0,100.0,-40140464.72,-57.3817333213,28981690.7,-12.3342278767,,,0,,12418584.23,-86.6198646818,920483.69,545.1046447657,,,290667.9,-47.9259044421,,,,,0,,13048400.02,-85.8780643154,7193821.11,-75.0666162738,,,,,,,5854578.91,-90.7868550525,,,5854578.91,-90.7868550525,,,4581383.31,-92.4353412146,1273195.6,-57.3175113731,1842409.82,-96.6874375976,,,,,0.0062,-92.4019607843,0.0062,-92.4019607843,-5095367.57,-173.6829764512,-5095367.57,-173.6829764512,,,,,,,,,,,,,,,,,,,,,-5095367.57,-173.6829764512,,,,,,,,,,,,,,,-5095367.57,-173.6829764512,,,,,,,,,759211.34,-98.9225113356,-513984.26,-100.7617036637,1273195.6,-57.3175113731,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,829209765.28,9.448823911,829209765.28,9.448823911,,,,,,,,,,,822379859.02,15.0737667539,710553032.23,15.247860665,,,,,,,,,,,,,,,,,,,8466580.68,10.1171146036,,,45560626.97,-9.0045978697,,,57799619.14,67.9855707814,57851944.6,79.1504238538,323154.41,-11.5321370765,,,,,,,,,598409.72,-94.4041741564,,,,,,,-428171.26,-2.4099550497,,,-16667961.87,-25.7151565488,15612491.29,-17.8732202536,,,0,,5944674.14,-89.900711332,275262.75,137.3014066731,,,59922.08,-84.2326713811,,,,,0,,6160014.81,-89.4877177314,1148509.88,-92.709112687,,,,,,,5011504.93,-88.303334554,,,5011504.93,-88.303334554,,,4379865.45,-89.3055767524,631639.48,-66.5961722135,3913443.5,-89.3322325721,,,,,0.0059,-89.3115942029,0.0059,-89.3115942029,-187323.38,-103.525495812,-187323.38,-103.525495812,,,,,,,,,,,,,,,,,,,,,-187323.38,-103.525495812,,,,,,,,,,,,,,,-187323.38,-103.525495812,,,,,,,,,4824181.55,-89.9827991033,4192542.07,-90.9385821972,631639.48,-66.5961722135,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-02-28 00:00:00,CNY,3089227078.08,2.2117068785,3089227078.08,2.2117068785,,,,,,,,,,,3130222914.95,21.4141675897,2727102428.82,31.2621683708,,,,,1987809.32,-89.6923434697,,,,,,,,,,,,,32892060.24,-6.0467071407,4651902.51,-92.5347652931,185807153.31,-21.7100421448,,,177781560.75,21.2725067219,176062000.36,42.812821085,1168236.69,-55.5813325542,,,,,,,1421950,-45.638086791,15924271.31,1585.018920692,,,,,,,-1559899.66,64.9025041573,-156673444.88,-1168.9555740128,-60231764.27,-88.0773400881,62750198.72,-12.8873365652,,,0,,-179364525.65,-138.0798257973,11290962.96,485.6347651779,,,1066353.08,-71.9927616383,,,,,0,,-169139915.77,-136.0529544448,19465311.75,-83.1419150282,,,,,,,-188605227.52,-153.3269284766,,,-188605227.52,-153.3269284766,,,-192427548.66,-154.9193766083,3822321.14,15.9900519606,-228517979.65,-168.9067007704,,,,,-0.2594,-154.9227186111,-0.2594,-155.132837407,3899201.09,95.1302744436,3899201.09,95.1302744436,,,,,,,,,,,,,,,,,,,,,3899201.09,95.1302744436,,,,,,,,,,,,,,,3899201.09,95.1302744436,,,,,,,,,-184706026.43,-151.9310468792,-188528347.57,-153.5014106562,3822321.14,15.9900519606,,,,,,,,,,,标准无保留意见
002616.SZ,002616,长青集团,10168917,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2090277057.18,-0.7401394741,2090277057.18,-0.7401394741,,,,,,,,,,,2093536930.29,18.1232872487,1805925132.56,25.7207427251,,,,,2025561.42,-85.9893768015,,,,,,,,,,,,,24091126.31,-8.5416871991,4091163.63,-89.6353959767,132741454.02,-19.508953395,,,124662492.35,37.4614159317,122284108.2,38.461217734,872149.36,-47.8910261255,,,,,,,1421950,340.3685351502,9552810.05,,,,,,,,-1324875.26,32.2640755466,-1562851.83,86.0715357653,-38992731.95,-63.5567571228,52688974.3,5.5362969062,,,0,,18523402.2,-94.6581826166,399283.06,-53.9705746865,,,825865.93,-74.3656443449,,,,,0,,18096819.33,-94.7455274207,29153849.25,-62.6342336243,,,,,,,-11057029.92,-104.1507700542,,,-11057029.92,-104.560137135,5059875.13,-78.8410078952,-14132898.24,-105.3752946619,3075868.32,-11.1482632803,-24278717.25,-109.307424896,,,,,-0.019,-105.3611738149,-0.019,-105.3611738149,7927438.86,743.4400346274,7927438.86,743.4400346274,,,,,,,,,,,,,,,,,,,,,7927438.86,743.4400346274,,,,,,,,,,,,,,,7927438.86,743.4400346274,,,,,,,,,-3129591.06,-101.1802963635,-6205459.38,-102.3712909205,3075868.32,-11.1482632803,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1441098955.15,18.6931069658,1441098955.15,18.6931069658,,,,,,,,,,,1366110102.19,33.6139329746,1188345419.18,45.4546630514,,,,,2025561.42,-78.2046713267,,,,,,,,,,,,,15832757.81,-12.160070452,4091211.09,-84.7743591033,82603674.94,-13.102093893,,,73211477.75,30.2762402249,70448378.17,27.0425286116,618466.18,-37.8568279472,,,,,,,1421950,,10933938.1,,,,,,,,-522435.98,81.5691978808,-1562851.83,85.6720954187,-25505161.16,-39.3732124108,33059300.11,-2.2327326244,,,0,,92813592.2,-52.029332645,142687.5,-80.2545536926,,,558181.37,-80.67441902,,,,,0,,92398098.33,-51.7034856524,28852165.39,-31.2557693197,,,,,,,63545932.94,-57.4499332906,,,63545932.94,-60.9488736132,5059875.13,137.813712185,60562986.91,-58.6289918719,2982946.03,0.9803657983,55618871.32,-61.9410995255,,,,,0.0816,-58.641662443,0.0816,-59.3625498008,6915257.52,546.8196436156,6915257.52,546.8196436156,,,,,,,,,,,,,,,,,,,,,6915257.52,546.8196436156,,,,,,,,,,,,,,,6915257.52,546.8196436156,,,,,,,,,70461190.46,-52.3254535763,67478244.43,-53.4125993555,2982946.03,0.9803657983,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,757623276.02,51.3406464713,757623276.02,51.3406464713,,,,,,,,,,,714654505.73,61.9953504132,616543359.79,75.2248029121,,,,,1961869.14,-47.0096258492,,,,,,,,,,,,,7688705.53,4.938549077,3983928.03,-60.540343183,50069152.84,14.5439034558,,,34407490.4,40.6581590933,32292385.0,33.7466321723,365278.87,13.8314736771,,,,,,,1421950,,10693858.9,,,,,,,,-418095.35,-19756.1129263534,-1555896.15,71.7513244656,-13258514.19,-300.3491831662,19010231.91,8.6199984916,,,0,,58862305.41,-13.6088402008,115997.1,-50.2668976513,,,380039.52,-83.1971075856,,,,,0,,58598262.99,-11.3572908709,15752676.33,28.3614079929,,,,,,,42845586.66,-20.4116608891,,,42845586.66,-20.4116608891,,,40954667.2,-22.2922215939,1890919.46,67.2540999963,36684747.08,-28.7421265599,,,,,0.0552,-22.2535211268,0.0552,-22.2535211268,5313391.08,422.7989514308,5313391.08,422.7989514308,,,,,,,,,,,,,,,,,,,,,5313391.08,422.7989514308,,,,,,,,,,,,,,,5313391.08,422.7989514308,,,,,,,,,48158977.74,-7.7201426962,46268058.28,-9.380301697,1890919.46,67.2540999963,,,,,,,,,,,
002616.SZ,002616,长青集团,10168917,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,3022380872.43,20.9844513011,3022380872.43,20.9844513011,,,,,,,,,,,2578136454.0,20.3397976692,2077599709.55,21.2182233986,,,,,19284784.22,-5.36131713,,,,,,,,,,,,,35008948.85,6.8224541304,62314216.4,-23.0098055573,237332039.0,3.4077857703,,,146596755.98,126.0616166502,123281648.68,76.0302424617,2630057.94,93.6609439302,,,,,,,2615710,,945050.0,,,,,,,,-4444475.66,-315.9806420858,-12346645.39,28.8399874403,-32024997.93,-139.3526817404,72033383.26,-14.2212297296,,,0,,471022442.71,15.4600252108,1927987.14,21.9847385951,,,3807419.59,-24.5863462343,,,,,0,,469143010.26,15.9853729267,115465735.18,9.9076127696,,,,,,,353677275.08,18.1178145702,,,353677275.08,18.1178145702,,,350381888.04,18.6856675468,3295387.04,-21.7095541803,331633900.76,17.3215083563,,,,,0.4723,18.6981653682,0.4705,18.2457903996,1998255.32,228.6058177275,1998255.32,228.6058177275,,,,,,,,,,,,,,,,,,,,,1998255.32,228.6058177275,,,,,,,,,,,,,,,1998255.32,228.6058177275,,,,,,,,,355675530.4,19.4047858615,352380143.36,19.9940898968,3295387.04,-21.7095541803,,,,,,,,,,,标准无保留意见
