SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605011.SH,605011,杭州热电,10000016111,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,775725235.25,-4.0954857965,775725235.25,-4.0954857965,,,,,,,,,,,729820500.05,-5.1590350262,695383376.54,-4.9952886828,,,,,289833.3,-52.4797186886,,,,,,,,,,,,,3757190.95,-6.0177470299,1603547.02,2.8786811508,23381170.53,8.3512840828,,,5405381.71,-45.0042058637,8765318.08,-32.7760453191,3472998.83,3.2106652618,,,,,,,,,17335264.76,21.0415510027,16564495.83,15.8590923469,,,,,,,162030.74,233.952013603,-1161895.42,70.0173393566,4126607.32,-55.7762286325,,,0,,66366742.6,12.5087461429,8373.11,-82.6829798451,,,28343.13,-90.7531769231,,,,,0,,66346772.58,12.9693101785,10882665.42,47.903045373,,,,,,,55464107.16,7.9657716136,,,55464107.16,7.9657716136,,,41795735.55,1.2489246031,13668371.61,35.4409264122,38410634.04,18.1897390714,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55464107.16,7.9657716136,41795735.55,1.2489246031,13668371.61,35.4409264122,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3629115706.49,14.0288455298,3629115706.49,14.0288455298,,,,,,,,,,,3449641797.77,17.0803007643,3293240452.28,18.6179599518,,,,,1566447.27,-32.8756633578,,,,,,,,,,,,,13584443.5,3.7634169771,7373567.0,11.6732914116,97836437.13,-1.8189965106,,,36040450.59,-25.4903320912,48408207.63,-13.7541361231,12970024.43,54.7565130698,,,,,,,,,73236680.34,30.2019591872,71591245.29,31.0986975075,,,,,3828.58,-94.1184838433,-174578.68,83.5004323348,-1432781.88,-3.5503594576,41646220.33,-8.5475075886,,,0,,292753277.41,-12.7803123081,14910328.12,50.9321301986,,,1258794.92,-33.2127302186,,,,,0,,306404810.61,-10.8366902309,43595763.91,8.7331401708,,,,,,,262809046.7,-13.4215611647,,,262809046.7,-13.4215611647,,,212042178.54,-9.1779595616,50766868.16,-27.5589709429,163352316.63,-13.1310065625,,,,,0.53,-13.1147540984,0.53,-13.1147540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262809046.7,-13.4215611647,212042178.54,-9.1779595616,50766868.16,-27.5589709429,,,,,,,,,,,标准无保留意见
605011.SH,605011,杭州热电,10000016111,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2664455649.52,24.0945033994,2664455649.52,24.0945033994,,,,,,,,,,,2522262634.52,29.2735259678,2413981046.77,31.8745920323,,,,,1115733.31,-29.7308044627,,,,,,,,,,,,,10029528.08,0.0502663021,4499431.0,7.4597846934,66457827.35,-3.4478225624,,,26179068.01,-27.2041872363,36228483.49,-10.9815234914,10540701.37,105.0414335876,,,,,,,,,53375471.97,13.7669600331,52416302.55,13.6426404542,,,,,33913.75,732.1106184811,-458466.86,-491.8751676671,-620685.55,-577.294751558,31863184.42,-7.6197982389,,,0,,226386432.73,-18.4126537286,14319373.43,5534.3778150989,,,648871.3,16.3563985024,,,,,0,,240056934.86,-13.3912090486,34289946.51,8.347427376,,,,,,,205766988.35,-16.1933082046,,,205766988.35,-16.1933082046,,,165310846.09,-12.6178922793,40456142.26,-28.1981530341,123964310.43,-23.2344487683,,,,,0.41,-19.6078431373,0.41,-19.6078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1817128843.84,30.5521851789,1817128843.84,30.5521851789,,,,,,,,,,,1723606365.18,37.7599229308,1651505372.67,41.4039446481,,,,,1034827.29,-3.7383305106,,,,,,,,,,,,,7026158.5,-0.8526180519,3098672.11,6.0718453973,43427422.94,-8.7091404377,,,17513911.67,-28.7445024325,24488437.35,-11.7719553576,7114271.6,110.1687151657,,,,,,,,,37072595.75,8.7995152858,36622217.89,9.7830881556,,,,,25087.3,515.5440999306,-245744.88,-106.8219941321,-139689.53,89.7562366993,20925983.2,-8.3506250497,,,0,,151160710.5,-22.9326393789,14289049.36,10341.0137444741,,,334290.15,4.465671875,,,,,0,,165115469.71,-15.7393056482,25388200.99,15.1426211099,,,,,,,139727268.72,-19.6547344015,,,139727268.72,-19.6547344015,,,111029139.35,-16.851981189,28698129.37,-28.923886525,80320500.31,-30.0017522861,,,,,0.28,-24.3243243243,0.28,-24.3243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139727268.72,-19.6547344015,111029139.35,-16.851981189,28698129.37,-28.923886525,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,808851639.25,28.8969317635,808851639.25,28.8969317635,,,,,,,,,,,769520323.05,32.5272613943,731946202.35,36.8532000133,,,,,609914.95,-1.581335683,,,,,,,,,,,,,3997766.42,31.7866893633,1558677.66,11.5536409975,21579043.32,-24.6699708559,,,9828718.35,-18.8628653166,13038980.11,-5.303480939,3364961.19,93.3978727966,,,,,,,,,14321747.05,-9.8661888712,14297104.78,-8.7733993886,,,,,,,-120961.78,,-3875224.53,-491.3500721131,9331197.21,-20.302214023,,,0,,58988074.15,-20.0810767624,48351.91,-58.8903729903,,,306517.49,-4.213284375,,,,,0,,58729908.57,-20.2120732621,7357972.51,19.9672160232,,,,,,,51371936.06,-23.8643201481,,,51371936.06,-23.8643201481,,,41280177.26,-21.2658937841,10091758.8,-32.9198933964,32499127.54,-25.2369151402,,,,,0.1,-33.3333333333,0.1,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51371936.06,-23.8643201481,41280177.26,-21.2658937841,10091758.8,-32.9198933964,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,3182629526.44,52.4116863427,3182629526.44,52.4116863427,,,,,,,,,,,2946389593.51,57.5826569153,2776342177.54,62.9164420418,,,,,2333650.28,-27.2996914213,,,,,,,,,,,,,13091746.49,7.485800953,6602802.61,8.1249809132,99649049.87,16.828908873,,,48370166.72,-17.7376250294,56128149.75,-14.1523633662,8380923.15,22.9369599833,,,,,,,,,56248524.06,-27.9815716915,54608662.52,-28.2529612559,,,,,65095.12,-32.763012133,-1058080.33,,-1383657.08,-14.5663270435,45538638.95,-3.7473820381,,,0,,335650453.65,-2.0687148278,9878829.71,2340.3719602036,,,1884782.72,69.4885601637,,,,,0,,343644500.64,0.4709919507,40094274.7,4.3237600448,,,,,,,303550225.94,-0.0167260579,,,303550225.94,-0.0167260579,,,233469956.76,-0.1794276723,70080269.18,0.5291563345,188044445.05,-3.6215370326,,,,,0.61,-6.1538461538,0.61,-6.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303550225.94,-0.0167260579,233469956.76,-0.1794276723,70080269.18,0.5291563345,,,,,,,,,,,标准无保留意见
605011.SH,605011,杭州热电,10000016111,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2147118185.36,44.5658708599,2147118185.36,44.5658708599,,,,,,,,,,,1951105313.82,44.4560033965,1830512617.76,48.9390573147,,,,,1587798.61,-34.3613206426,,,,,,,,,,,,,10024489.14,16.4468487671,4187083.58,11.7900309333,68830998.03,10.9775852241,,,35962326.7,-19.7751667652,40697712.33,-17.869545387,5140766.52,204.9389132865,,,,,,,,,46916496.63,-11.4747005721,46123798.55,-10.5911052491,,,,,4075.63,-92.7050568962,-77460.06,,130042.4,-82.5497669342,34491356.17,-1.5507273525,,,0,,277477382.31,24.2096749194,254142.94,-51.4742379473,,,557658.46,-40.2161835343,,,,,0,,277173866.79,24.3014214691,31648140.93,50.2595498067,,,,,,,245525725.86,21.5937635647,,,245525725.86,21.5937635647,,,189181573.21,22.5951236381,56344152.65,18.3480647534,161484296.59,,,,,,0.51,18.6046511628,0.51,18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,1391879302.02,52.402454206,1391879302.02,52.402454206,,,,,,,,,,,1251166760.63,46.4450995948,1167934442.55,51.7770023609,,,,,1075014.9,-35.2953789714,,,,,,,,,,,,,7086579.96,21.190384762,2921295.56,17.5262358923,47570395.49,9.6014782333,,,24579032.17,-21.8583166023,27755842.77,-18.754630024,3385028.83,19.364542651,,,,,,,,,34074228.78,-0.2397488519,33358706.25,1.0604381605,,,,,4075.63,,-118819.51,,-1363654.41,-7170.636512537,22832652.39,-3.0694250233,,,0,,196141024.27,68.1794330846,136855.0,-44.1040093871,,,320000.0,-52.2392529252,,,,,0,,195957879.27,68.6371744229,22049351.27,140.353473651,,,,,,,173908528.0,62.4900885509,,,173908528.0,62.4900885509,,,133531912.05,62.333063157,40376615.95,63.0115671394,114746444.28,82.1983652478,,,,,0.37,60.8695652174,0.37,60.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173908528.0,62.4900885509,133531912.05,62.333063157,40376615.95,63.0115671394,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-08 00:00:00,2022-04-28 00:00:00,CNY,627518148.17,61.3005802942,627518148.17,61.3005802942,,,,,,,,,,,580650588.38,49.9090492973,534840399.99,55.9989907804,,,,,619714.72,-36.8105320484,,,,,,,,,,,,,3033513.05,29.7144583347,1397244.99,14.1144194779,28646004.21,18.4003056749,,,12113711.42,-23.0810252269,13769228.52,-19.6346667174,1739916.34,18.2748251642,,,,,,,,,15889428.03,22.2436009195,15672078.85,26.394777845,,,,,,,,,-655318.18,-61.6916977947,11708226.39,-7.0753140247,,,0,,73809896.03,174.449131479,117617.0,11.8622148009,,,320000.0,-6.5327748667,,,,,0,,73607513.03,176.132275765,6133319.38,64.2618704477,,,,,,,67474193.65,194.3547512684,,,67474193.65,194.3547512684,,,52429854.41,178.344341918,15044339.24,268.154670535,43469484.44,403.3212684046,,,,,0.15,200.0,0.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67474193.65,194.3547512684,52429854.41,178.344341918,15044339.24,268.154670535,,,,,,,,,,,
605011.SH,605011,杭州热电,10000016111,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-04-28 00:00:00,CNY,2088179458.42,4.3011524068,2088179458.42,4.3011524068,,,,,,,,,,,1869742299.81,0.4296079274,1704151000.81,1.0510835922,,,,,3209959.25,12.1693487793,,,,,,,,,,,,,12179977.61,9.2960274796,6106639.33,-2.1197072982,85294856.24,1.6321582449,,,58799866.57,-17.3568978772,65381123.99,-13.9591707926,6817252.64,33.997746999,,,,,,,,,78102959.73,-6.3357177256,76112775.49,-4.2693734637,,,,,96814.45,114.259244779,,,-1207734.52,-141.5701634204,47311584.78,3.5742530058,,,0,,342740783.05,26.1863948922,404808.36,-92.8261722753,,,1112041.26,13.532201428,,,,,0,,342033550.15,23.8004818362,38432543.73,16.7138036992,,,,,,,303601006.42,24.7594181145,,,303601006.42,24.7594181145,,,233889619.46,14.5037759313,69711386.96,78.3561598059,195110441.96,21.2415998464,,,,,0.65,14.0350877193,0.65,14.0350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303601006.42,24.7594181145,233889619.46,14.5037759313,69711386.96,78.3561598059,,,,,,,,,,,标准无保留意见
