SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002717.SZ,002717,岭南股份,10163666,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,501079284.71,7.9557921914,501079284.71,7.9557921914,,,,,,,,,,,588229158.08,2.0857637101,440942157.79,6.7200434281,,,,,21939032.6,5.7213302541,,,,,,,,,,,,,2420018.99,-11.4299489592,5595909.49,-41.7648950993,56096151.36,-11.3002819769,,,61235887.85,-8.189646909,64737325.28,6.446154388,10803829.23,-30.4603655653,,,,,,,149.04,,10788300.88,105.503541859,10788300.88,105.503541859,,,,,-787910.26,-1480.2889450209,20535407.63,-17.2680157493,-4292234.94,-132.0527554997,551746.93,-77.4494713614,,,0,,-60354414.09,8.8290333305,205497.74,-14.5760330719,,,632547.74,201.023392773,,,,,0,,-60781464.09,8.1417100489,-8431597.29,-31.134675604,,,,,,,-52349866.8,12.3690369061,,,-52349866.8,12.3690369061,,,-50525000.29,15.4690648442,-1824866.51,-5800.7090326454,-49972114.47,18.7871680479,,,,,-0.0301,15.2112676056,-0.027,15.3605015674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52349866.8,12.3442413443,-50525000.29,15.45902529,-1824866.51,-4464.4751890733,,,,,,,,,,,
002717.SZ,002717,岭南股份,10163666,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2568665761.33,-46.4798470838,2568665761.33,-46.4798470838,,,,,,,,,,,3639303466.59,-22.5750704342,2937951880.53,-25.3305070589,,,,,99232069.18,-46.5439571813,,,,,,,,,,,,,9396056.8,-30.4823358159,43863645.73,-23.6415649842,271997342.4,-10.2761375031,,,276862471.95,34.3486645428,258170301.28,6.8085880127,67639238.63,-32.5504969368,,,,,,,-1168.98,99.9311987578,57066846.08,7.5597820863,59036351.16,89.979987496,,,,,11123380.93,1519.6501426946,-432983244.13,-1384.8348582316,-314805410.61,-119.207553734,5355225.76,4.8778695133,,,0,,-1744882076.21,-3996.8827341649,2556882.76,-84.0794166715,,,4824866.79,-30.2111176461,,,,,0,,-1747150060.24,-3340.0789353709,-206456152.93,-7822.2853793703,,,,,,,-1540693907.31,-3106.2578352319,,,-1540693907.31,-3277.597469247,,,-1509264909.26,-3311.9176619262,-31428998.05,-837.7641835431,-1527293518.92,-23083.5822956592,,,,,-0.9,-3100.0,-0.79,-2733.3333333333,-807965.6,92.4937724575,-794021.55,92.6605011725,-13944.05,-125.5694518761,,,,,-795509.44,92.6791990347,,,,,,,-795509.44,92.6791990347,,,,,1487.89,-96.8973404614,11586.81,,,,,,,,,,,,,,-10098.92,-121.059023495,,,,,,,,,-1541501872.91,-3907.5291029622,-1510058930.81,-4274.7715067457,-31442942.1,-828.7623900583,,,,,,,,,,,标准无保留意见
002717.SZ,002717,岭南股份,10163666,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1744289733.77,-45.1700819437,1744289733.77,-45.1700819437,,,,,,,,,,,2247033619.52,-28.4107452958,1728689986.81,-33.0118563436,,,,,73983835.13,-43.9910844294,,,,,,,,,,,,,6470135.32,-31.9241941147,26503729.79,-34.7741493529,194459992.57,-16.4901050708,,,216925939.9,51.5846140085,218581359.27,17.4221440278,38073516.88,-51.7497310122,,,,,,,116.25,-99.6527381559,36863063.13,-36.4640955784,36897779.85,-6.0636678642,,,,,4899606.51,603.850421533,36615683.08,802.8964053439,-98247716.07,-48.913483574,5480590.62,99.2151956171,,,0,,-517132542.23,-1761.0296648923,1435580.55,-74.3276557371,,,1918944.47,-60.6901539121,,,,,0,,-517615906.15,-1725.4944061265,-84489925.75,-459.802131379,,,,,,,-433125980.4,-1022.7930070763,,,-433125980.4,-1022.7930070763,,,-427455233.97,-1130.7685816277,-5670746.43,-203.729612335,-440493988.35,-1831.8804121348,,,,,-0.25,-933.3333333333,-0.23,-1250.0,46331.91,-40.7790083341,12444.71,-62.1304052917,33887.2,-25.3151776991,,,,,-12097.92,,,,,,,,-12097.92,,,,,,24542.63,-25.3161020887,,,,,,,,,,,,,,,24542.63,-25.3161020887,,,,,,,,,-433079648.49,-1021.1588681728,-427442789.26,-1129.9224238959,-5636859.23,-202.2610033456,,,,,,,,,,,
002717.SZ,002717,岭南股份,10163666,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1024827010.79,-55.723677015,1024827010.79,-55.723677015,,,,,,,,,,,1272502210.9,-44.4925020334,948492861.89,-50.2843918022,,,,,51504168.09,-39.4357540635,,,,,,,,,,,,,3901914.75,-43.8831015631,17062220.25,-44.5013298109,122693113.23,-27.0958223656,,,128847932.69,37.6301197712,137250446.49,16.599967463,35511399.38,-27.4705900334,,,,,,,,,26439880.98,-45.791258629,26174597.7,-11.9723003179,,,,,4931818.14,423.5941701534,38443743.02,300.9963595846,-44276570.85,-71.7074264234,4001727.68,144.1378289532,,,0,,-218134601.14,-935.3781413616,402533.55,-84.7399361633,,,1006926.48,-77.4274660763,,,,,0,,-218738994.07,-1000.5661177576,-39344030.91,-165.1542456008,,,,,,,-179394963.16,-558.4914411535,,,-179394963.16,-558.4914411535,,,-178904776.62,-589.8360737828,-490186.54,-118.8256384816,-186121249.84,-880.1601593835,,,,,-0.11,-650.0,-0.1,-600.0,18138.59,-56.4496607539,602.5,-96.5560604761,17536.09,-27.4024527214,,,,,-12097.92,,,,,,,,-12097.92,,,,,,12700.42,-27.4033553402,,,,,,,,,,,,,,,12700.42,-27.4033553402,,,,,,,,,-179376824.57,-557.9576015572,-178904174.12,-589.5999085798,-472650.45,-117.9853175108,,,,,,,,,,,
002717.SZ,002717,岭南股份,10163666,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,464152292.84,-47.8741889337,464152292.84,-47.8741889337,,,,,,,,,,,576210763.09,-39.2817797934,413176516.45,-44.9586768259,,,,,20751756.1,-51.3897174695,,,,,,,,,,,,,2732322.0,-39.252120497,9609168.73,-33.1036976781,63242761.77,-28.8226611225,,,66698238.04,39.18381348,60816969.53,6.9444147208,15536218.04,-34.4100018257,,,,,,,0.0,100.0,5249690.97,-84.0755917915,5249690.97,-53.228204342,,,,,-49858.62,92.7177444808,24821606.56,41.858396059,13391157.4,-21.7919337792,2446713.95,213.6485033936,,,0,,-66199159.99,-827.8061908833,240562.16,-89.8542838396,,,210132.42,-94.9455406011,,,,,0,,-66168730.25,-1005.2531758114,-6429723.68,40.5903965074,,,,,,,-59739006.57,-429.4651330958,,,-59739006.57,-429.4651330958,,,-59771017.79,-467.806410794,32011.22,-98.2985830618,-61532289.01,-2962.92246769,,,,,-0.0355,-455.0,-0.0319,-419.0,16898.63,-44.7003777369,7098.03,-44.7007871807,9800.6,-44.7000811956,,,,,,,,,,,,,,,,,,,7098.03,-44.7007871807,,,,,,,,,,,,,,,7098.03,-44.7007871807,,,,,,,,,-59722107.94,-428.8177747166,-59763919.76,-467.4724823389,41811.82,-97.7984131362,,,,,,,,,,,
002717.SZ,002717,岭南股份,10163666,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4799436513.85,-27.8419615292,4799436513.85,-27.8419615292,,,,,,,,,,,4700428514.43,-29.1813187905,3934608050.5,-30.7204197201,,,,,185633024.72,-37.6211939031,,,,,,,,,,,,,13516070.93,-4.1858496527,57444401.16,-33.180496088,303149390.62,-17.6356446561,,,206077576.5,7.2044541856,241713055.18,-12.8829144261,100281300.17,-15.1403014184,,,,,,,-1699068.16,-1650.2063903972,53055933.15,-35.8923604256,31075036.87,-6.8351097496,,,,,-783529.73,7.420738499,33699524.99,107.0651511045,-143610658.14,-7.3379769074,5106154.22,-40.2947419716,,,0,,44776355.75,108.8422115776,16060232.89,42.1506181626,,,6913517.78,176.733731871,,,,,0,,53923070.86,110.836773958,2673511.05,105.8727260506,,,,,,,51249559.81,111.3366626215,,,48486125.83,110.7253770061,2763433.98,,46989526.76,110.2125116551,4260033.05,-47.0674588927,6645150.0,101.320195175,,,,,0.03,110.0,0.03,110.7142857143,-10763936.95,24.833150964,-10818470.97,24.4649595966,54534.02,2177.3273756081,,,,,-10866426.28,24.1409011693,,,,,,,-10866426.28,24.1409011693,,,,,47955.31,2258.8793735274,,,,,,,,,,,,,,,47955.31,2258.8793735274,,,,,,,,,40485622.86,108.6806508212,36171055.79,107.6239522734,4314567.07,-46.4057994778,,,,,,,,,,,标准无保留意见
002717.SZ,002717,岭南股份,10163666,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3181273646.95,-29.6812460004,3181273646.95,-29.6812460004,,,,,,,,,,,3138786161.14,-28.572874286,2580590970.96,-29.4602018745,,,,,132092961.23,-42.9470854242,,,,,,,,,,,,,9504309.55,0.4975630478,40633781.74,-20.5764752545,232858624.4,-15.8591185488,,,143105513.26,-14.3840953613,186150032.5,2.8345412578,78908403.37,15.4836626793,,,,,,,33476.18,161.3994997607,58019262.44,139.6039454848,39279562.03,500.84587055,,,,,-972432.75,-70.8666424795,-5209257.41,77.0979985967,-65976373.47,15.1794321016,2751090.65,-6.0503686275,,,0,,31133251.45,-44.0814410096,5591934.01,-54.9067449756,,,4881587.34,127.6259413987,,,,,0,,31843598.12,-51.7025955773,-15092819.59,-23.0709857305,,,,,,,46936417.71,-39.9758010304,,,46936417.71,-39.9758010304,,,41469563.74,-45.7131858076,5466853.97,202.6931339119,25434434.46,-51.7532020745,,,,,0.03,-39.7590361446,0.02,-59.8393574297,78235.62,165.0483493007,32862.01,139.7631553411,45373.61,186.9666052344,,,,,0.0,,,,,,,,0.0,,,,,,32862.01,139.7631553411,,,,,,,,,,,,,,,32862.01,139.7631553411,,,,,,,,,47014653.33,-39.8984373769,41502425.75,-45.6799131744,5512227.58,202.5566490745,,,,,,,,,18739700.41,,
002717.SZ,002717,岭南股份,10163666,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,2314616349.55,-9.2524296175,2314616349.55,-9.2524296175,,,,,,,,,,,2292487064.84,-8.0540113333,1907837188.91,-5.9288861596,,,,,85040550.4,-32.343202237,,,,,,,,,,,,,6953190.32,11.6571586419,30743475.82,-13.0869065578,168293666.03,-10.7898950071,,,93618993.36,-14.3273128243,117710535.84,-2.8014750724,48961379.11,3.2127540787,,,,,,,6182.52,146.2488610811,48774201.93,92.8884322258,29734501.52,290.1191540959,,,,,-1524075.09,-1321.026378041,-19126586.72,-15.3873139174,-25786054.67,59.1633294604,1639126.43,38.8769765715,,,0,,26112079.11,563.1274305282,2637823.5,-68.2593559525,,,4460848.23,633.3807457676,,,,,0,,24289054.38,108.6686208054,-14838167.43,-2139.3580151968,,,,,,,39127221.81,258.5566890032,,,39127221.81,258.5566890032,,,36523397.56,229.8111228299,2603824.25,1711.1604337136,23856800.12,349.7760733036,,,,,0.02,100.0,0.02,100.0,41649.71,101.5739331389,17494.5,80.7919938739,24155.21,119.8794610429,,,,,,,,,,,,,,,,,,,17494.5,80.7919938739,,,,,,,,,,,,,,,17494.5,80.7919938739,,,,,,,,,39168871.52,258.2600099837,36540892.06,229.6810222706,2627979.46,1844.7042600262,,,,,,,,,19039700.41,,
002717.SZ,002717,岭南股份,10163666,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,890446178.86,197.4542305558,890446178.86,197.4542305558,,,,,,,,,,,948991523.68,108.5534467956,750666031.67,217.0651780418,,,,,42690054.49,20.3888578099,,,,,,,,,,,,,4497806.38,61.5050753611,14364274.85,-15.3703117762,88852383.03,-13.6862525941,,,47920973.26,-20.2929154376,56867831.47,-5.7543991498,23686870.67,28.620057441,,,,,,,-40611.78,-2438.2521140757,32966317.5,1326.4312675915,11224052.65,166.2027078524,,,,,-684659.03,,17497453.27,199.1938551263,17122476.04,185.1727885755,780081.5,-81.899220372,,,0,,9095712.68,104.8691421045,2371071.26,8.1494787774,,,4157366.86,1833.5456898805,,,,,0,,7309417.08,103.9547601754,-10822700.88,-27.5517281426,,,,,,,18132117.96,110.2824264133,,,18132117.96,110.2824264133,0.0,,16250673.19,109.5100663935,1881444.77,134.4448356017,2149282.41,101.2221707616,,,,,0.01,109.0909090909,0.01,109.0909090909,30558.31,-13.728219829,12835.68,-21.0779316443,17722.63,-7.4886048303,,,,,,,,,,,,,,,,,,,12835.68,-21.0779316443,,,,,,,,,,,,,,,12835.68,-21.0779316443,,,,,,,,,18162676.27,110.3018248214,16263508.87,109.5184839116,1899167.4,134.8916688233,,,,,,,,,3635118.12,,
002717.SZ,002717,岭南股份,10163666,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-08 00:00:00,CNY,6651284618.54,-16.405843188,6651284618.54,-16.405843188,,,,,,,,,,,6637272022.23,-8.6795516205,5679318544.66,-6.4953621713,,,,,297589896.85,-0.1574044512,,,,,,,,,,,,,14106549.9,-5.9097187893,85969511.59,-38.7911498106,368058961.13,-24.6567864207,,,192228558.1,-23.7978000334,277457692.24,-2.0274670803,118173057.23,41.4076755096,,,,,,,-97078.16,41.5033372894,82760702.94,7951.1882868307,33354879.49,3144.8542063886,,,,,-846333.96,-1760.073700941,-476982367.28,-488.6583472561,-133792961.52,26.0017665186,8552268.91,-27.3081066861,,,0,,-506393172.76,-215.2542755322,11298039.43,171.80070415,,,2498256.26,-77.6803018446,,,,,0,,-497593389.59,-215.0946479291,-45524191.44,-156.1893718199,,,,,,,-452069198.15,-228.6792130197,,,-452069198.15,-228.6792130197,,,-460117239.98,-240.41955625,8048041.83,-65.9582351956,-503346029.88,-255.1205576456,,,,,-0.3,-242.8571428571,-0.28,-240.0,-14320058.76,-107908.549965896,-14322453.41,-219898.308364717,2394.65,-64.6111534756,,,,,-14324486.38,,,,,,,,-14324486.38,,,,,,2032.97,-68.8011994758,,,,,,,,,,,,,,,2032.97,-68.8011994758,,,,,,,,,-466389256.91,-232.750326233,-474439693.39,-244.7876337138,8050436.48,-65.9578497464,,,,,,,,,29072066.93,,标准无保留意见
