SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603786.SH,603786,科博达,10176324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,913016605.4,24.0344127695,913016605.4,24.0344127695,,,,,,,,,,,789450236.78,26.289931493,627048477.07,27.8207158681,,,,,95918422.57,15.1452634735,,,,,,,,,,,,,2741219.64,-14.5751063796,17604348.32,26.9296621744,50628539.56,39.0682269125,,,-4490770.38,-100.009764503,1499848.82,247.2629977087,-3681971.31,-38.9183011634,,,,,,,2271105.08,59.0623507262,28041042.96,599.8464146331,24990302.7,3895.1999828364,,,,,-211746.01,-524.104198333,-10738772.26,-91.9494829725,1765559.76,144.0185817199,5408360.32,144.0289124314,,,0,,150101918.47,37.7064089546,584962.28,-20.415023369,,,766943.45,2481.3512064415,,,,,0,,149919937.3,36.6552139872,7971760.21,10.7268369175,,,,,,,141948177.09,38.4762653251,,,141948177.09,38.4762653251,,,131773356.98,43.7842338114,10174820.11,-6.3146279881,123092994.42,44.1288846259,,,,,0.3261,42.3395896988,0.3248,41.7721518987,223479.58,259.0647731081,223479.58,259.0647731081,,,,,,,,,,,,,,,,,,,,,223479.58,259.0647731081,,,,,,,,,,,,,,,223479.58,259.0647731081,,,,,,,,,142171656.67,38.8846334948,131996836.56,44.2492198789,,,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3383917636.13,20.5739209237,3383917636.13,20.5739209237,,,,,,,,,,,2880845315.37,20.8033430464,2270886136.04,23.6533452294,,,,,374405061.85,23.153151079,,,,,,,,,,,,,15932416.03,78.4227174621,69080451.12,14.0684774457,179920995.16,10.3055157261,,,-29379744.83,-352.6550360362,4397385.71,109.2171581293,12612074.91,86.1483560997,,,,,,,-3654473.0,-202.0417477388,102167048.46,113.7067439922,76886935.81,405.7069372477,,,,,-858130.37,25.0495196308,-32707308.12,2.7089011125,-21665483.72,-2109.9405547934,17206781.77,-23.2393246575,,,0,,563560755.78,22.5584070444,3308628.95,-17.5175654438,,,542349.78,-14.6870566283,,,,,0,,566327034.95,22.262470275,64721482.51,81.6530966899,,,,,,,501605552.44,17.3135615775,,,501605552.44,17.3135615775,,,450245979.13,15.7756442052,51359573.31,32.7754290349,432602297.15,27.5253815032,,,,,1.1203,15.2572016461,1.116,14.8148148148,210071.21,-50.4081337274,210071.21,-50.4081337274,,,,,,,,,,,,,,,,,,,,,210071.21,-50.4081337274,,,,,,,,,,,,,,,210071.21,-50.4081337274,,,,,,,,,501815623.65,17.246536126,450456050.34,15.7036326469,51359573.31,32.7754290349,,,,,,,,,,,标准无保留意见
603786.SH,603786,科博达,10176324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2420334435.67,18.3810315088,2420334435.67,18.3810315088,,,,,,,,,,,2012821373.97,16.6982609352,1579579090.42,18.5723180503,,,,,271816991.14,24.0311999948,,,,,,,,,,,,,10309801.79,88.2261025855,49617718.61,25.3585712363,122420545.39,2.4727155433,,,-20922773.38,-333.3397828956,2641822.68,8.9808194497,-10516879.97,-162.7717089419,,,,,,,358480.72,-95.620571756,47789136.0,152.0707303129,29908317.28,1692.1666322894,,,,,-29095.01,85.8011547447,-30308494.34,-42.133019893,-13591546.86,-33749.5474415762,12658408.05,2.5032064055,,,0,,424389950.26,25.66122321,2012056.38,-29.2736940933,,,517940.1,40.6140162289,,,,,0,,425884066.54,25.1856549358,28024626.43,-30.0653117268,,,,,,,397859440.11,32.5626335739,,,397859440.11,32.5626335739,,,361570226.15,32.8872544836,36289213.96,29.4128149583,334156306.79,39.3238478171,,,,,0.9,32.3529411765,0.9,32.3529411765,-39206.03,-408.8566374162,-39206.03,-408.8566374162,,,,,,,,,,,,,,,,,,,,,-39206.03,-408.8566374162,,,,,,,,,,,,,,,-39206.03,-408.8566374162,,,,,,,,,397820234.08,32.552973347,361531020.12,32.8766078363,36289213.96,29.4128149583,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1484544713.02,1.8183055483,1484544713.02,1.8183055483,,,,,,,,,,,1239954548.3,3.8528659649,971563077.88,3.529863198,,,,,166435851.29,18.0131435508,,,,,,,,,,,,,6623019.46,65.5465171011,29289873.92,16.1512287243,76762720.19,-0.9127812636,,,-10719994.44,-237.4987944319,1711929.19,12.6321170331,6510879.88,232.5853989425,,,,,,,-756276.36,-119.6083138271,12982841.11,-9.3620183592,42911.29,-96.5371491796,,,,,-28391.51,73.7733916157,-18940104.46,-55.5725372183,-7378750.36,-96.4553725594,8130694.33,12.4336685904,,,0,,238600177.47,-12.7456877505,1077183.51,-36.4348515884,,,455621.25,258.0794992151,,,,,0,,239221739.73,-13.0169536126,17978644.17,-32.7071632845,,,,,,,221243095.56,-10.8983262481,,,221243095.56,-10.8983262481,,,199279964.12,-13.5235562319,21963131.44,22.9747735372,181636282.14,-13.2699137359,,,,,0.4931,-14.3923611111,0.496,-13.8888888889,-157080.34,-920.585399449,-157080.34,-920.585399449,,,,,,,,,,,,,,,,,,,,,-157080.34,-920.585399449,,,,,,,,,,,,,,,-157080.34,-920.585399449,,,,,,,,,221086015.22,-10.9560681135,199122883.78,-13.58594885,21963131.44,22.9747735372,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,736099430.0,-2.7647936198,736099430.0,-2.7647936198,,,,,,,,,,,625109402.98,2.2759581509,490568741.39,0.5847385561,,,,,83302100.04,31.3737770531,,,,,,,,,,,,,3208923.68,42.5659661284,13869373.02,12.1612855154,36405540.42,2.2447637928,,,-2245275.57,-122.792886191,431905.74,0.2289943334,-2650458.06,-450.385777632,,,,,,,1427808.07,-63.6620420018,4006742.39,58.7708718958,625508.18,124.859991788,,,,,-33927.99,-562.3701488225,-5594582.54,28.2541762846,-4010941.95,-480.9889363999,2216278.5,-14.9462923013,,,0,,109001403.5,-26.4197177346,735015.96,62.2777149913,,,29710.93,55.6420439336,,,,,0,,109706708.53,-26.1598603695,7199483.37,-60.4176226943,,,,,,,102507225.16,-21.3809162624,,,102507225.16,-21.3809162624,,,91646596.77,-24.6657937076,10860628.39,24.3873661354,85404806.08,-23.2833054124,,,,,0.2291,-24.6629398224,0.2291,-24.6629398224,-140495.96,-211.4206252725,-140495.96,-211.4206252725,,,,,,,,,,,,,,,,,,,,,-140495.96,-211.4206252725,,,,,,,,,,,,,,,-140495.96,-211.4206252725,,,,,,,,,102366729.2,-21.5645262489,91506100.81,-24.8591668023,10860628.39,24.3873661354,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,2806508746.01,-3.679785682,2806508746.01,-3.679785682,,,,,,,,,,,2384739728.82,2.7442749862,1836493894.95,-0.9026830643,,,,,304015819.79,26.423042261,,,,,,,,,,,,,8929589.38,-30.2739245261,60560509.5,-25.0932555056,163111512.58,12.3601102416,,,11628402.62,201.3209976078,2101828.43,282.1524440716,6775281.38,408.1764314694,,,,,,,3581350.85,36.0994870274,47807124.17,-12.5367979583,15203852.3,-34.542688402,,,,,-1144929.78,34.4667769482,-33617986.12,-71.6591618771,-980365.0,82.687699567,22416141.72,-20.8179292855,,,0,,459830353.03,-29.3970370778,4011313.4,126.7390188178,,,635718.05,400.4509204784,,,,,0,,463205948.38,-29.0576112455,35629165.53,-54.8783564025,,,,,,,427576782.85,-25.5053879425,,,427576782.85,-25.5053879425,,,388895248.41,-24.4392904494,38681534.44,-34.7597307448,339228388.93,-26.7270790593,,,,,0.972,-24.4402985075,0.972,-24.4402985075,423600.13,2887.3722909316,423600.13,2887.3722909316,,,,,,,,,,,,,,,,,,,,,423600.13,2887.3722909316,,,,,,,,,,,,,,,423600.13,2887.3722909316,,,,,,,,,428000382.98,-25.4334282991,389318848.54,-24.3590706759,38681534.44,-34.7597307448,,,,,,,,,,,标准无保留意见
603786.SH,603786,科博达,10176324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2044528929.02,3.1928721013,2044528929.02,3.1928721013,,,,,,,,,,,1724808371.47,7.7506950548,1332165143.09,5.1559723971,,,,,219152109.43,37.3682706352,,,,,,,,,,,,,5477349.66,-38.6568448355,39580635.07,-45.821384098,119466479.19,19.9582337783,,,8966655.03,224.2249820289,2424117.1,176.6077528221,-4002287.77,-301.4244639225,,,,,,,8185559.85,804.4744056499,18958621.63,-47.9511484927,1668835.74,-86.6852287262,,,,,-204911.1,88.8502356853,-21324034.6,-26.3349720303,40391.47,103.1857495558,12349280.08,-50.1749276493,,,0,,337725464.88,-20.0952238418,2844848.68,209.1146974211,,,368341.73,557.0042217951,,,,,0,,340201971.83,-19.6735421609,40072569.31,-33.3991050652,,,,,,,300129402.52,-17.400722416,,,300129402.52,-17.400722416,,,272087964.76,-15.1589781075,28041437.76,-34.2562920605,239841428.46,-14.4678186625,,,,,0.68,-15.0,0.68,-15.0,-7704.73,-113.1202181047,-7704.73,-113.1202181047,,,,,,,,,,,,,,,,,,,,,-7704.73,-113.1202181047,,,,,,,,,,,,,,,-7704.73,-113.1202181047,,,,,,,,,300121697.79,-17.4161897083,272080260.03,-15.1769125419,28041437.76,-34.2562920605,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1458033214.19,17.8332040008,1458033214.19,17.8332040008,,,,,,,,,,,1193953134.35,19.5874036128,938437517.32,16.6890603172,,,,,141031622.65,50.0047151652,,,,,,,,,,,,,4000699.97,-23.5006270503,25217015.99,-35.5826951174,77469850.47,20.6020143515,,,7796427.95,192.1884633249,1519929.87,452.069480714,1957656.56,174.6759230639,,,,,,,3856916.85,17.0916245169,14323841.81,4.2268946089,1239189.68,2751.0127821725,,,,,-108254.6,91.2886159046,-12174452.38,-5.2509825031,-3755942.26,-670.7848030252,7231547.66,-69.1550439922,,,0,,273453736.92,2.2996256094,1694613.38,163.8482500589,,,127240.25,177.1951453039,,,,,0,,275021110.05,2.6569539565,26717025.24,-21.7244987967,,,,,,,248304084.81,6.2167996268,,,248304084.81,6.2167996268,,,230444217.45,10.4621786015,17859867.36,-28.9945206509,209427074.23,19.4442512416,,,,,0.576,10.4718066743,0.576,10.4718066743,-15391.2,-161.8951965592,-15391.2,-161.8951965592,,,,,,,,,,,,,,,,,,,,,-15391.2,-161.8951965592,,,,,,,,,,,,,,,-15391.2,-161.8951965592,,,,,,,,,248288693.61,6.1989192201,230428826.25,10.4416366626,17859867.36,-28.9945206509,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,757029739.95,24.2958027031,757029739.95,24.2958027031,,,,,,,,,,,611198774.65,21.8726664686,487716872.79,17.9481677187,,,,,63408468.5,27.2969716141,,,,,,,,,,,,,2250834.31,80.3397127601,12365561.75,60.8822202428,35606263.9,11.6574067103,,,9850773.4,474.6268220675,430918.96,-43.0912788403,-481563.69,19.4211212597,,,,,,,3929246.85,308.2046038119,2523600.42,-23.5637011213,-2516123.84,20.3149467022,,,,,-5122.21,99.1066647092,-7797781.46,-28.786131375,1052771.24,-74.1683208116,2605740.02,-81.1976622215,,,0,,148139420.16,20.3221935006,452937.09,79.6499528284,,,19089.27,297.6169150913,,,,,0,,148573267.98,20.4326496628,18188607.81,3.062873489,,,,,,,130384660.17,23.3322735723,,,130384660.17,23.3322735723,,,121653364.76,26.2087069313,8731295.41,-6.3926316531,111324929.39,39.4487972173,,,,,0.3041,26.2349522623,0.3041,26.2349522623,126095.11,900.9677455205,126095.11,900.9677455205,,,,,,,,,,,,,,,,,,,,,126095.11,900.9677455205,,,,,,,,,,,,,,,126095.11,900.9677455205,,,,,,,,,130510755.28,23.4368396506,121779459.87,26.3230145132,8731295.41,-6.3926316531,,,,,,,,,,,
603786.SH,603786,科博达,10176324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,2913727679.99,-0.2878488024,2913727679.99,-0.2878488024,,,,,,,,,,,2321043901.61,-1.6695935356,1853222621.7,-3.5544944718,,,,,240475007.05,25.4941779759,,,,,,,,,,,,,12806671.42,-24.4607981578,80847872.79,45.6501414924,145168523.09,-13.1402112421,,,-11476794.44,-248.7261926142,549997.38,-96.1728079521,1333253.76,-62.7585564597,,,,,,,2631421.27,-12.634832408,54659700.37,28.3677651448,23227126.09,-44.3196837394,,,,,-1747098.23,-1487.2435943968,-19584149.05,-5.7628561725,-5662823.4,34.5659634535,28309617.97,9.6719515105,,,0,,651290447.31,7.5075014546,1769132.38,-27.9772527414,,,127029.05,-83.8071796593,,,,,0,,652932550.64,7.4819389617,78962472.75,13.4493465844,,,,,,,573970077.89,6.7097575787,,,573970077.89,6.7097575787,,,514679190.71,8.3849127033,59290887.18,-5.9132623742,462965560.23,3.1167417907,,,,,1.2864,-0.6640926641,1.2864,-0.6640926641,14179.69,446.4088006371,14179.69,446.4088006371,,,,,,,,,,,,,,,,,,,,,14179.69,446.4088006371,,,,,,,,,,,,,,,14179.69,446.4088006371,,,,,,,,,573984257.58,6.7132059011,514693370.4,8.388833084,59290887.18,-5.9132623742,,,,,,,,,,,标准无保留意见
