SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688618.SH,688618,三旺通信,10000077735,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,71707945.27,31.4997665672,71707945.27,31.4997665672,,,,,,,,,,,66517046.86,31.5916965011,29610374.22,29.6717092421,,,,,13613632.32,5.2354166981,,,,,,,,,,,,,797957.93,96.7939272012,12079665.97,8.9668341186,9930267.64,204.3887894846,,,485148.78,1978.2403002715,777984.49,155.3496959079,479277.73,4.107800741,,,,,,,,,1603344.24,-11.7373199843,-270229.78,-499.8109760415,,,,,,,-223658.89,65.3342561665,238663.97,24.2599481539,5313973.6,73.7598811913,,,0,,12123221.33,44.2473911557,48606.71,145.6152114879,,,69825.82,3658.1375572527,,,,,0,,12102002.22,43.6883430474,694404.44,3129.323971578,,,,,,,11407597.78,35.7902902991,,,11407597.78,35.7902902991,,,11629062.83,36.0414276325,-221465.05,-50.3659833814,8480685.8,40.5247617673,,,,,0.23,35.2941176471,0.23,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11407597.78,35.7902902991,11629062.83,36.0414276325,-221465.05,-50.3659833814,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,335688473.71,32.2380103963,335688473.71,32.2380103963,,,,,,,,,,,266597514.14,25.9565793711,140331130.75,39.4639718056,,,,,57669665.83,7.6338494159,,,,,,,,,,,,,2466064.29,16.7836968868,46251201.48,7.5754899141,18941852.72,56.9312917856,,,937599.07,233.6530382171,2420371.39,66.9373803063,1123701.5,-36.7598201845,,,,,,,809475.76,117.0342712605,13470388.62,-0.8483494348,8863.39,114.4983225346,0.0,,,,0.0,100.0,-4239084.0,-93.0528544833,-314157.49,85.9144489178,23765914.93,87.8487611548,,,0,,102583497.39,59.3939402219,172702.9,175.5195058791,,,534439.95,1681.00759371,,,,,0,,102221760.34,58.7512759356,6770505.84,64.9899648148,,,,,,,95451254.5,58.3266277856,,,95451254.5,58.3266277856,,,96089834.69,59.0302205905,-638580.19,-373.6611037328,75092882.34,66.9876902505,,,,,1.9,58.3333333333,1.9,58.3333333333,1209226.18,,1209226.18,,,,,,,,1209226.18,,,,1209226.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96660480.68,60.3323919247,97299060.87,61.0315093508,-638580.19,-373.6611037328,,,,,,,,,,,标准无保留意见
688618.SH,688618,三旺通信,10000077735,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,219609714.74,27.740557047,219609714.74,27.740557047,,,,,,,,,,,179992873.2,25.9236019864,89321664.49,32.0662591345,,,,,41576076.89,10.2302103258,,,,,,,,,,,,,1637412.87,12.0074956463,35177773.68,22.0204319731,12412917.19,64.498992976,,,-132971.92,46.9181494634,1637425.14,41.8640500963,896414.97,-45.4578587828,,,,,,,-38464.78,,9669282.65,11.1540052686,-109297.28,,,,,,,,-2877618.22,-691.5723268346,232784.38,115.6864586724,17746394.9,84.5221350816,,,0,,64349220.47,38.9826474223,87124.54,65.7323907573,,,16437.79,83.4949548848,,,,,0,,64419907.22,39.004386458,3203369.51,-25.8986527829,,,,,,,61216537.71,45.6813847598,,,61216537.71,45.6813847598,,,61703522.65,46.8402977443,-486984.94,,46890903.53,43.1800533098,,,,,1.22,46.9879518072,1.22,46.9879518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61216537.71,45.6813847598,61703522.65,46.8402977443,-486984.94,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,130770431.63,23.9949208749,130770431.63,23.9949208749,,,,,,,,,,,113660903.53,28.1545129081,54610328.35,34.4480458838,,,,,27690114.36,14.5642132707,,,,,,,,,,,,,947452.97,0.3729312284,23026374.59,26.6494380728,7601061.11,49.2157438835,,,-214427.85,32.2985737661,739610.76,22.3011900794,658842.68,-39.2002682545,,,,,,,-38464.78,,5309022.14,-1.6089977149,-132641.64,,,,,,,,-1282982.34,-310.0794941596,1064336.45,218.7368286594,7762446.1,16.5745848953,,,0,,29923885.67,4.8356083095,43345.78,19.0696118227,,,4385.15,64.1751091343,,,,,0,,29962846.3,4.8481942805,243303.63,-92.7813301315,,,,,,,29719542.67,17.9024896606,,,29719542.67,17.9024896606,,,29947063.62,18.8051040364,-227520.95,,22265369.56,17.9815915051,,,,,0.59,18.0,0.59,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719542.67,17.9024896606,29947063.62,18.8051040364,-227520.95,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,54530853.66,40.4839723215,54530853.66,40.4839723215,,,,,,,,,,,50548057.84,35.4061209389,22834876.16,51.019971703,,,,,12936359.97,13.9742850085,,,,,,,,,,,,,405478.94,4.3684519712,11085635.43,30.2695913974,3262363.13,39.5066831594,,,23344.21,106.1962627879,304674.14,153.2392060198,460366.78,-25.2449492532,,,,,,,,,1816559.66,127.2250044818,-45052.49,,,,,,,,-645187.05,-717.338951626,192068.3,28.770753045,3058228.15,-6.8807824437,,,0,,8404464.88,44.3310396397,19789.78,194.2258829476,,,1857.99,-17.4245016777,,,,,0,,8422396.67,44.527890546,21503.09,-61.1109985803,,,,,,,8400893.58,45.5398294322,,,8400893.58,45.5398294322,,,8548177.59,48.0914258176,-147284.01,,6035011.69,41.4312167413,,,,,0.17,54.5454545455,0.17,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400893.58,45.5398294322,8548177.59,48.0914258176,-147284.01,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-29 00:00:00,CNY,253851727.43,21.348058841,253851727.43,21.348058841,,,,,,,,,,,211658267.85,39.6591178794,100621779.9,36.8438347655,,,,,53579488.37,45.6910534571,,,,,,,,,,,,,2111651.16,10.4969964472,42994181.59,38.4380029784,12070156.63,60.2862100089,,,281010.2,-62.4799560447,1449867.84,194.4490821582,1776879.04,189.383291184,,,,,,,372971.4,,13585642.34,462.6769541047,-61133.9,,0.0,,,,-19059.48,,-2195815.24,8.9015148074,-2230352.85,-33.8412726207,12651621.86,-3.7405134257,,,0,,64358467.61,-6.8894629323,62682.64,3.1719597403,,,30007.73,224.1797394482,,,,,0,,64391142.52,-6.9115471234,4103586.45,-13.4250969856,,,,,,,60287556.07,-6.4323797706,,,60287556.07,-6.4323797706,,,60422374.02,-6.2231393308,-134817.95,,44969112.53,-24.9659552374,,,,,1.2,-29.4117647059,1.2,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60287556.07,-6.4323797706,60422374.02,-6.2231393308,-134817.95,,,,,,,,,,,,标准无保留意见
688618.SH,688618,三旺通信,10000077735,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,171918551.02,19.6700494379,171918551.02,19.6700494379,,,,,,,,,,,142938154.85,44.0741872507,67633977.88,38.4155324138,,,,,37717497.56,58.079621434,,,,,,,,,,,,,1461877.94,18.8986946932,28829412.51,43.0944479853,7545892.51,51.6629947593,,,-250503.55,-283.3632859055,1154221.34,242.7281248213,1643527.28,230.9452604281,,,,,,,,,8698996.16,455.6664386362,,,,,,,849.99,,486435.57,121.7513556567,-1483983.0,6.7672919629,9617488.38,-1.7723643026,,,0,,46300183.27,-10.9225664979,52569.41,-3.3102405849,,,8958.17,50.9204490127,,,,,0,,46343794.51,-10.9216670458,4322957.18,16.8767525249,,,,,,,42020837.33,-13.0492262406,,,42020837.33,-13.0492262406,,,42020837.33,-13.0492262406,,,32749606.14,-26.7935538939,,,,,0.83,-35.15625,0.83,-35.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020837.33,-13.0492262406,42020837.33,-13.0492262406,,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-24 00:00:00,CNY,105464345.4,23.6723182229,105464345.4,23.6723182229,,,,,,,,,,,88690519.71,51.4006310293,40618164.43,42.5636356262,,,,,24169951.13,72.8387722998,,,,,,,,,,,,,943932.75,29.5544160726,18181189.7,45.0882408001,5094007.45,66.0410236573,,,-316725.75,-42.0418667887,604745.35,269.1948133453,1083627.61,238.8420371555,,,,,,,,,5395841.1,244.6705519046,,,,,,,849.99,,610712.79,149.9288465477,-896382.75,33.9797352775,6658780.82,20.0018934936,,,0,,28543627.64,-8.6040129503,36403.73,-10.8920165959,,,2671.02,-50.3442044814,,,,,0,,28577360.35,-8.5998215083,3370477.31,50.831880227,,,,,,,25206883.04,-13.1743398823,,,25206883.04,-13.1743398823,,,25206883.04,-13.1743398823,,,18871901.35,-26.9137617096,,,,,0.5,-35.0649350649,0.5,-35.0649350649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25206883.04,-13.1743398823,25206883.04,-13.1743398823,,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,38816423.51,39.6236132835,38816423.51,39.6236132835,,,,,,,,,,,37330703.73,74.4505382103,15120434.67,75.6110781482,,,,,11350244.46,88.4467755998,,,,,,,,,,,,,388507.19,48.4462568775,8509764.49,60.9864266998,2338499.53,59.7841618573,,,-376746.61,-53.4733688414,120310.81,2151.4303625731,615833.68,278.3281085176,,,,,,,,,799454.12,,,,,,,,,,104510.99,110.7289837563,149155.22,151.6975544845,3284207.31,28.3954729238,,,0,,5823047.42,-24.3466197313,6726.05,-69.0240625888,,,2250.05,124.6410814481,,,,,0,,5827523.42,-24.4916555082,55293.5,-84.4784040868,,,,,,,5772229.92,-21.588785489,,,5772229.92,-21.588785489,,,5772229.92,-21.588785489,,,4267100.17,-38.6219825377,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772229.92,-21.588785489,5772229.92,-21.588785489,,,,,,,,,,,,,
688618.SH,688618,三旺通信,10000077735,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,209193068.15,21.2939658336,209193068.15,21.2939658336,,,,,,,,,,,151553490.43,24.1852111244,73530371.37,27.2358243681,,,,,36776100.59,31.9502891834,,,,,,,,,,,,,1911048.47,3.9844514377,31056632.33,6.7936047575,7530377.46,31.0677998593,,,748960.21,360.2950818715,492400.19,1002.1285801259,614022.68,239.625753987,,,,,,,,,2414465.75,9.9047101949,,,,,,,,,-2410375.14,-42.838637508,-1666416.35,7.1829281938,13143246.77,-1.626864931,,,0,,69120498.75,10.5854169277,60755.5,70.7227084764,,,9256.51,-70.4917149598,,,,,0,,69171997.74,10.6603419771,4739926.13,4.8861352422,,,,,,,64432071.61,11.1103270945,,,64432071.61,11.1103270945,,,64432071.61,11.1103270945,,,59931611.94,10.6423503276,,,,,1.7,7.5949367089,1.7,7.5949367089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64432071.61,11.1103270945,64432071.61,11.1103270945,,,,,,,,,,,,,标准无保留意见
