SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600138.SH,600138,中青旅,10002359,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1657756086.53,20.0004826355,1657756086.53,20.0004826355,,,,,,,,,,,1654200113.01,5.7243593215,1273561357.32,4.7852527657,,,,,2397214.28,4.9571842738,,,,,,,,,,,,,17905936.2,377.9332486942,156085742.14,-2.6391204965,143288573.58,11.7340748665,,,60961289.49,11.5576852141,62958287.38,1.454822266,4019530.1,-50.9559874799,,,,,,,,,-1539505.22,-1016.2318294942,-1562869.59,-8.0381333849,,,,,1260505.83,-39.1417629081,,,-1361051.6,-246.5518144553,3642682.23,-27.329688063,,,0,,5558604.76,103.1764114142,586015.48,-66.6897162815,,,206922.94,552.0519239229,,,,,0.0,-100.0,5937697.3,103.426869577,21497023.73,372.1099116605,,,,,,,-15559326.43,91.2500671345,,,-15559326.43,91.2500671345,,,-4801532.12,95.7149891751,-10757794.31,83.6428374647,-7384993.14,93.827324961,,,,,-0.0066,95.7364341085,-0.0066,95.7364341085,-1475258.27,-104.9099908829,-1474539.68,-104.8101803796,-718.59,,,,,,,,,,,,,,,,,,,,-1474539.68,-104.8101803796,-2934.08,,,,,,,,,,,,,,-1471605.6,-104.4026433956,,,,,,,,,-17034584.7,90.4590704876,-6276071.8,94.434828565,-10758512.9,83.6417448529,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,6416841787.68,-25.6917700936,6416841787.68,-25.6917700936,,,,,,,,,,,6988560107.01,-20.4249835468,5388560290.72,-23.4351346468,,,,,12654073.85,35.3135066263,,,,,,,,,,,,,51696551.42,-20.5261732106,658030764.49,-19.8523990573,660996686.95,0.9119876614,,,216621739.58,11.6574421024,256591631.44,21.0894607455,43235988.55,80.7429555447,,,,,,,-785897.13,-109.6251595599,-5958559.82,-108.9084115861,-12857104.57,-121.1147825447,,,,,2808029.56,-94.9104698227,-87085845.82,-124.960329115,-35627098.43,-8.4538697642,151643757.7,-7.5243640459,,,0,,-546723933.27,-821.9417912895,9777398.64,-53.0054593072,,,4245544.03,29.1842617732,,,,,0.0,,-541192078.66,-680.3754961031,-69474434.09,-236.8529577421,,,,,,,-471717644.57,-1210.3717655915,,,-471717644.57,-1210.3717655915,,,-333551708.91,-1670.903007621,-138165935.66,-750.2006757983,-417718633.9,-264.5584183108,,,,,-0.46,-1669.9658703072,-0.46,-1669.9658703072,4397997.08,326.7665924615,4397997.08,326.7665924615,,,,,,,,,,,,,,,,,,,,,4397997.08,326.7665924615,28573.87,6.0589425236,,,,,,,,,,,,,4369423.21,322.2065266522,,,,,,,,,-467319647.49,-1252.6399647915,-329153711.83,-1806.0181759236,-138165935.66,-750.2006757983,,,,,,,,,,,标准无保留意见
600138.SH,600138,中青旅,10002359,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4814378547.7,-22.7326497439,4814378547.7,-22.7326497439,,,,,,,,,,,5153286637.77,-17.360047666,4102600669.75,-20.0386782126,,,,,6219476.45,-58.6812463733,,,,,,,,,,,,,16096539.25,-37.2528812457,447735528.13,-20.9855282358,402039124.0,16.4978183503,,,178595300.19,17.0055716571,191961562.71,56.0083163485,16007906.96,30.6245666355,,,,,,,,,74637900.12,34.8491289429,70505964.84,31.6988622322,,,,,2850050.9,-94.4975926232,,,-19584584.19,-129.3605045673,17623866.86,67.5790514482,,,0,,-263380856.38,-353.0081078746,6546601.88,-51.7546652459,,,1201365.83,-37.4839051863,,,,,0.0,,-258035620.33,-322.9298000868,17988644.27,-67.8843886348,,,,,,,-276024264.6,-562.0787628386,,,-276024264.6,-562.0787628386,,,-171012916.76,-558.9560348317,-105011347.84,-567.2561516743,-183815153.9,-4052.2088996449,,,,,-0.2363,-558.8349514563,-0.2363,-558.8349514563,5736617.85,874.926994029,5736617.85,874.926994029,,,,,,,,,,,,,,,,,,,,,5736617.85,874.926994029,48955.69,571.632418995,,,,,,,,,,,,,5687662.16,860.8225049362,,,,,,,,,-270287646.75,-558.1530975818,-165276298.91,-552.5513235141,-105011347.84,-567.2561516743,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2862457149.62,-18.6885665237,2862457149.62,-18.6885665237,,,,,,,,,,,3165131570.14,-8.6696804841,2492841165.94,-9.0683031737,,,,,4583298.23,-37.7380830339,,,,,,,,,,,,,13044123.31,-24.2248002691,283811273.8,-25.0231602751,257323660.72,15.3478799908,,,113528048.14,15.9029530207,123291866.22,47.4791477956,11118727.0,7.7136777427,,,,,,,,,-20202155.49,-4536.65589792,-23441866.11,-1708.0202212814,,,,,2834041.15,-94.4644092038,,,-5170993.07,-177.9192374053,13823018.7,33.2071255908,,,0,,-311390509.23,-354.0926259215,3873424.96,-47.9569561522,,,247670.98,-83.382023046,,,,,0.0,,-307764755.25,-339.5012624903,9482937.64,-84.6085731373,,,,,,,-317247692.89,-574.2788941139,,,-317247692.89,-574.2788941139,,,-204883156.09,-709.3369440155,-112364536.8,-437.7699821567,-214842705.71,-26749.3464275521,,,,,-0.2831,-708.8172043011,-0.2831,-708.8172043011,2385580.69,255.5075376951,2385580.69,255.5075376951,,,,,,,,,,,,,,,,,,,,,2385580.69,255.5075376951,26747.19,,,,,,,,,,,,,,2358833.5,253.7639833166,,,,,,,,,-314862112.2,-581.7611634776,-202497575.4,-731.0323145056,-112364536.8,-437.7699821567,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1381457849.27,-1.1970477443,1381457849.27,-1.1970477443,,,,,,,,,,,1564634795.26,2.2680928217,1215401331.49,4.4118156183,,,,,2283992.56,27.4565671778,,,,,,,,,,,,,3746534.95,-13.4557399862,160316692.84,-12.6861211725,128240712.38,1.324232996,,,54645531.03,10.1872527144,62055490.29,49.2262879736,8195761.1,56.0569823303,,,,,,,,,168025.73,100.9932627051,-1446590.7,92.32986193,,,,,2071216.47,-95.9369058417,,,928716.99,-90.9108616025,5012614.0,121.6556231466,,,0,,-174996372.8,-105.3937369861,1759262.95,-56.4504036241,,,31734.12,-96.8098916428,,,,,0.01,,-173268843.96,-110.9034412569,4553393.86,-33.7239297033,,,,,,,-177822237.83,-99.7421946279,,,-177822237.83,-99.7421946279,,,-112054142.13,-71.8967859286,-65768095.7,-175.8844436735,-119640076.52,-25.3002548586,,,,,-0.1548,-71.8091009989,-0.1548,-71.8091009989,-719954.29,-23.1849285032,-719954.29,-23.1849285032,,,,,,,,,,,,,,,,,,,,,-719954.29,-23.1849285032,,,,,,,,,,,,,,,-719954.29,-23.1849285032,,,,,,,,,-178542192.12,-99.2428783679,-112774096.42,-71.4639279267,-65768095.7,-175.8844436735,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,8635438895.21,20.7632486624,8635438895.21,20.7632486624,,,,,,,,,,,8782354586.28,17.8913413793,7037902131.56,22.1676074244,,,,,9351670.92,-21.7396552548,,,,,,,,,,,,,65048524.16,105.7532005439,821023657.29,-6.6298700939,655022958.39,4.4759542373,,,194005643.96,39.7442314032,211902530.46,44.9365959892,23921257.91,67.1270035947,,,,,,,8165029.63,975.9722551359,66886894.06,180.0164377736,60891484.64,170.5033216363,,,,,55172667.46,5392753.61314475,-38711645.81,38.7405954075,-32850002.04,22.6049772429,163982389.67,-48.6917042501,,,0,,75729641.9,144.7116059205,20805392.49,12.5941588841,,,3286425.12,-83.476905379,,,,,0,,93248609.27,154.5999230684,50765752.7,-31.4410696558,,,,,,,42482856.57,117.3518310118,,,42482856.57,117.3518310118,,,21233119.25,109.1491182884,21249737.32,266.6147752844,-114582084.22,70.9956723484,,,,,0.0293,109.1391141609,0.0293,109.1391141609,-1939437.83,60.6489125033,-1939437.83,60.6489125033,,,,,,,,,,,,,,,,,,,,,-1939437.83,60.6489125033,26941.5,,,,,,,,,,,,,,-1966379.33,60.1022709418,,,,,,,,,40543418.74,116.2329072984,19293681.42,108.1405581803,21249737.32,266.6147752844,,,,,,,,,,,标准无保留意见
600138.SH,600138,中青旅,10002359,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,6230805808.33,34.0747833292,6230805808.33,34.0747833292,,,,,,,,,,,6235829634.73,24.4900036961,5130731431.2,32.3843966527,,,,,15052429.96,113.2937785094,,,,,,,,,,,,,25653033.27,42.1499232988,566650030.22,-10.6158754761,345104423.15,-7.4596688437,,,152638286.93,50.3929352209,123045724.23,16.6638771227,12254897.66,44.3178485477,,,,,,,,,55349189.65,196.9321269596,53535743.32,191.8144587885,,,,,51796435.72,12949008.93,,,-8538777.95,-698.1978099016,10516748.19,-96.6284557746,,,0,,104099769.21,188.9909808688,13569398.81,-20.9094166483,,,1921690.46,-79.6617911698,,,,,0,,115747477.56,205.9281727099,56012149.56,-3.5992205912,,,,,,,59735328.0,135.6899009641,,,59735328.0,135.6899009641,,,37261285.13,129.1382837724,22474042.87,156.9023936555,-4426924.52,98.4662053548,,,,,0.0515,129.1454442558,0.0515,129.1454442558,-740278.49,75.7506373611,-740278.49,75.7506373611,,,,,,,,,,,,,,,,,,,,,-740278.49,75.7506373611,7289.06,,,,,,,,,,,,,,-747567.55,75.5118690305,,,,,,,,,58995049.51,134.6162319312,36521006.64,127.8934946997,22474042.87,156.9023936555,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3520362422.9,37.7677191181,3520362422.9,37.7677191181,,,,,,,,,,,3465586879.49,17.8688890537,2741443581.22,24.2169357807,,,,,7361318.85,42.9956852081,,,,,,,,,,,,,17214238.11,26.5146106042,378531923.78,-7.6652964122,223084863.58,-4.6543878589,,,97950953.95,38.8613133492,83599524.45,15.255834503,10322483.86,142.8855833135,,,,,,,,,-435705.3,99.5418722555,-1296548.89,98.6431319526,,,,,51196724.15,,,,6636349.69,324.1346553965,10377086.54,-96.6585939181,,,0,,122549998.49,171.0753477239,7442733.31,-11.0144385245,,,1490379.85,-83.8898581972,,,,,0,,128502351.95,174.1460124275,61611816.27,60.9565395882,,,,,,,66890535.68,131.6135168208,,,66890535.68,131.6135168208,,,33623951.1,121.4330972264,33266584.58,160.8055696192,806183.77,100.2582705899,,,,,0.0465,121.4582371943,0.0465,121.4582371943,-1534061.13,9.787319437,-1534061.13,9.787319437,,,,,,,,,,,,,,,,,,,,,-1534061.13,9.787319437,,,,,,,,,,,,,,,-1534061.13,9.787319437,,,,,,,,,65356474.55,130.6422299532,32089889.97,120.2358844449,33266584.58,160.8055696192,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1398194909.9,16.3974160342,1398194909.9,16.3974160342,,,,,,,,,,,1529934461.56,5.1812951179,1164045778.05,9.9742471843,,,,,1791977.15,125.0715481054,,,,,,,,,,,,,4329039.21,48.4432329261,183609633.42,-18.4138481812,126564700.85,-5.1345144492,,,49593332.88,46.2053355902,41584824.72,20.968713172,5251774.69,83.4075949438,,,,,,,,,-16916544.75,70.2468837355,-18860034.68,66.828639484,,,,,50976334.52,,,,10217877.09,48.671506335,2261442.29,-84.2122689207,,,0,,-85200442.51,70.5192302103,4039676.82,-24.3500012733,,,994766.21,-57.3748694175,,,,,0,,-82155531.9,71.2740134817,6870343.76,39.3955139046,,,,,,,-89025875.66,69.3991255729,,,-89025875.66,69.3991255729,,,-65186874.51,67.0391709335,-23839001.15,74.4093670719,-95482708.04,53.7543350343,,,,,-0.0901,67.0204978038,-0.0901,67.0204978038,-584449.98,-226.5391338929,-584449.98,-226.5391338929,,,,,,,,,,,,,,,,,,,,,-584449.98,-226.5391338929,,,,,,,,,,,,,,,-584449.98,-226.5391338929,,,,,,,,,-89610325.64,69.1492539848,-65771324.49,66.66580346,-23839001.15,74.4093670719,,,,,,,,,,,
600138.SH,600138,中青旅,10002359,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-31 00:00:00,CNY,7150717615.55,-49.1181563478,7150717615.55,-49.1181563478,,,,,,,,,,,7449533174.81,-43.4438351075,5760857791.96,-46.0005104511,,,,,11949437.42,-15.7098183521,,,,,,,,,,,,,31614829.8,-67.6145830192,879321532.61,-42.6545158532,626960493.61,-15.5155151506,,,138829089.41,19.3809524078,146203606.49,18.2662503441,14313221.32,-28.4838563301,,,,,,,-932110.53,-106.8292375069,-83591441.86,-198.6330018093,-86366830.99,-203.0445490706,,,,,1023.07,100.0749208213,-63192984.11,,-42444592.52,-120.2926413499,319602098.01,21.3387357702,,,0,,-169373567.2,-113.8511088312,18478216.54,47.2183448792,,,19889888.64,821.5113547259,,,,,0,,-170785239.3,-113.8488466317,74046885.57,-77.0928084265,,,,,,,-244832124.87,-126.9057589888,,,-244832124.87,-126.9057589888,,,-232078311.6,-140.8476974738,-12753813.27,-103.7312952108,-395051681.93,-191.4389759972,,,,,-0.3206,-140.8459676392,-0.3206,-140.8459676392,-4928549.51,-409.5337665666,-4928549.51,-409.5337665666,,,,,,,,,,,,,,,,,,,,,-4928549.51,-409.5337665666,,,,,,,,,,,,,,,-4928549.51,-409.5337665666,,,,,,,,,-249760674.38,-127.3994370984,-237006861.11,-141.5985832224,-12753813.27,-103.7312952108,,,,,,,,,,,标准无保留意见
