SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300172.SZ,300172,中电环保,10154716,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,264415980.72,-10.3395994396,264415980.72,-10.3395994396,,,,,,,,,,,241186475.73,-13.5557651774,202427284.2,-15.4387557783,,,,,9562287.85,-5.4142693594,,,,,,,,,,,,,1374955.53,8.3747862563,6024120.08,-10.3798674587,19621096.83,7.5052778346,,,2176731.24,-33.459206642,2376983.54,-28.0032878464,260894.93,236.6006594869,,,,,,,6784346.04,24.4571143054,1732874.17,-12.1320528744,652202.53,-9.1575050095,,,,,174.36,,-193399.96,6.4104273323,242417.84,-91.921953903,2507592.0,13.9523184915,,,0,,34303509.44,21.1354819092,1385.31,-90.7646,,,1697.91,-99.5511516979,,,,,0,,34303196.84,22.7085453208,6012958.87,11.5744394849,,,,,,,28290237.97,25.3676019262,,,28290237.97,25.3676019262,,,29271962.47,21.8500525609,-981724.5,32.6252062585,20630627.73,22.0184705751,,,,,0.0433,21.9718309859,0.0433,21.9718309859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28290237.97,25.3676019262,29271962.47,21.8500525609,-981724.5,32.6252062585,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1023380350.39,17.0400801689,1023380350.39,17.0400801689,,,,,,,,,,,925923760.24,18.8951030511,774535205.21,23.1267957062,,,,,46285743.87,22.3118906696,,,,,,,,,,,,,4670540.97,-5.8497934189,21395286.07,5.4343828093,65395782.06,-9.5886994596,,,13641202.06,-4.551296698,13863202.19,-4.0467597829,691600.03,11.4247248683,,,,,,,17520612.52,-7.0845825417,11849024.24,42.1366886669,4258141.28,28.2644522109,,,,,-2105.5,-224.2153577497,-44650744.27,-2915.5053939604,-15281524.87,26.5329873821,19179204.28,7.5936402136,,,0,,86071056.55,-27.2740084818,125000.47,496.5459166824,,,523729.16,58.8719717001,,,,,0,,85672327.86,-27.4216036706,16169664.58,52.3695378947,,,,,,,69502663.28,-35.3035996678,,,69502663.28,-35.3035996678,,,76245667.17,-28.4458625539,-6743003.89,-872.9842061179,40143360.66,-44.7592208284,,,,,0.11,-31.25,0.11,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69502663.28,-35.3035996678,76245667.17,-28.4458625539,-6743003.89,-872.9842061179,,,,,,,,,,,标准无保留意见
300172.SZ,300172,中电环保,10154716,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,830736380.06,38.8113967244,830736380.06,38.8113967244,,,,,,,,,,,761403557.72,47.1239938101,649493772.75,56.5255544861,,,,,33220217.31,23.757167822,,,,,,,,,,,,,3533198.2,-2.045747548,16551201.04,43.5575970634,48375303.2,-3.0359349291,,,10229865.22,-4.4967924825,10314899.81,-3.3125215647,431717.04,10.8957148268,,,,,,,15443261.15,15.5332809059,9449109.2,62.6800385944,2912887.76,55.4184084795,,,,,-529.06,82.2802616463,262424.28,151.7078493864,284991.2,101.3915943363,8439652.15,-15.5265357606,,,0,,103211731.26,15.8182128734,15000.31,1775.03875,,,430164.21,733.8888079012,,,,,0,,102796567.36,15.4181149123,11841019.8,41.6781134378,,,,,,,90955547.56,12.6987288681,,,90955547.56,12.6987288681,,,91696275.73,15.6001084397,-740728.17,-153.4881520198,66988459.37,16.860837143,,,,,0.1355,15.614334471,0.1355,15.614334471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90955547.56,12.6987288681,91696275.73,15.6001084397,-740728.17,-153.4881520198,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,624418425.79,52.707480494,624418425.79,52.707480494,,,,,,,,,,,555852509.93,61.183867847,483084187.42,73.4580306016,,,,,18379550.81,13.346567808,,,,,,,,,,,,,2504613.31,-10.2877070054,12088115.03,72.641750307,32977182.69,-1.6673443438,,,6818860.67,0.1488692911,6811692.1,0.4802152085,211688.36,-10.3761238688,,,,,,,10107211.38,-18.3923656809,6852556.44,55.3517089401,1591906.42,-15.0631323177,,,,,,,11761.15,104.511014698,-5818909.16,62.6543494514,4423897.56,-43.5291706964,,,0,,84142433.23,15.5372290776,15000.0,,,,379728.16,2791.5696853167,,,,,0,,83777705.07,15.0571626145,12369429.76,29.0417997165,,,,,,,71408275.31,12.9370527127,,,71408275.31,12.9370527127,,,72633913.53,18.375236516,-1225638.22,-165.5652332704,56421123.13,31.8895355139,,,,,0.107,17.5824175824,0.107,17.5824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71408275.31,12.9370527127,72633913.53,18.375236516,-1225638.22,-165.5652332704,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,294908319.69,85.7938438679,294908319.69,85.7938438679,,,,,,,,,,,279008167.78,94.981547394,239385413.57,111.8198448395,,,,,10109651.62,61.8218408989,,,,,,,,,,,,,1268704.26,34.497786031,6721837.95,115.1210816692,18251287.03,10.001633165,,,3271273.35,3.0721202443,3301516.79,42.1885982388,77508.74,112.7337096603,,,,,,,5451151.65,-10.6040500296,1972134.58,5.6493919502,717948.72,-23.0036033134,,,,,,,-206646.91,6.8508662548,3000946.48,639.5672241281,2200562.51,-38.802160221,,,0,,28318300.22,7.2040937698,15000.0,,,,378281.48,55725.0169711638,,,,,0,,27955018.74,5.8315402739,5389190.3,21.4336236235,,,,,,,22565828.44,2.6808526805,,,22565828.44,2.6808526805,,,24022937.91,13.267001473,-1457109.47,-289.840718666,16907790.79,35.1562819443,,,,,0.0355,13.4185303514,0.0355,13.4185303514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22565828.44,2.6808526805,24022937.91,13.267001473,-1457109.47,-289.840718666,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-03-28 00:00:00,CNY,874384526.15,-4.9409562253,874384526.15,-4.9409562253,,,,,,,,,,,778773672.32,2.8555307879,629054951.66,2.5030895628,,,,,37842390.97,7.2138823135,,,,,,,,,,,,,4960733.64,-24.4326957576,20292513.22,3.3231997946,72331425.02,5.1383987498,,,14291657.81,8.580824806,14447872.9,5.4347021543,620688.12,-36.5604807587,,,,,,,18856518.11,17.3718015051,8336358.72,8.3656748468,3319814.03,1.9712647247,,,,,1695.04,102.1734921257,-1480705.17,-133588.326802579,-20800525.74,-40.5539455745,17825592.89,-34.0706032036,,,0,,118349787.68,-40.4073352251,20954.04,-96.804208371,,,329654.85,717.4363945151,,,,,0,,118041086.87,-40.7463704737,10612137.31,-50.4015685371,,,,,,,107428949.56,-39.5845942807,,,107428949.56,-39.5845942807,,,106556615.58,-39.8027533962,872333.98,8.404325998,72669794.42,-47.0433877527,,,,,0.16,-38.4615384615,0.16,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107428949.56,-39.5845942807,106556615.58,-39.8027533962,872333.98,8.404325998,,,,,,,,,,,标准无保留意见
300172.SZ,300172,中电环保,10154716,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,598464102.85,0.1528911043,598464102.85,0.1528911043,,,,,,,,,,,517525073.92,3.079093717,414944240.18,2.999752617,,,,,26843065.25,30.1797181466,,,,,,,,,,,,,3606988.07,1.0829925276,11529310.45,-6.2294290198,49889928.98,-6.2871310559,,,10711540.99,12.920105527,10668289.19,6.7743235006,389300.02,-52.5525634814,,,,,,,13366937.24,610.0163604722,5808401.13,-78.0172190487,1874223.13,27.5220681829,,,,,-2985.71,96.6134013895,-507513.43,,-20479473.98,-116.9177238878,9990891.49,-16.4725437738,,,0,,89115285.67,-26.7854792805,800.0,-99.8779194179,,,51585.32,51.0713450025,,,,,0,,89064500.35,-27.1987266614,8357691.61,-42.0217023481,,,,,,,80706808.74,-25.2188494986,,,80706808.74,-25.2188494986,,,79321963.42,-25.7314086918,1384845.32,23.6673141991,57323275.28,-26.2066661335,,,,,0.1172,-34.1573033708,0.1172,-34.1573033708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80706808.74,-25.2188494986,79321963.42,-25.7314086918,1384845.32,23.6673141991,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-02 00:00:00,CNY,408898387.8,2.9540549865,408898387.8,2.9540549865,,,,,,,,,,,344856167.9,4.9727958064,278502059.4,5.9433431484,,,,,16215357.17,38.3221593257,,,,,,,,,,,,,2791828.44,8.5811490927,7001849.21,-19.6957432813,33536349.11,-7.8384487537,,,6808724.57,9.1251509234,6779137.65,2.9874040014,236196.39,-57.3910578952,,,,,,,12385129.73,8313.6795227587,4410995.21,-72.6699698137,1874223.13,27.5220681829,,,,,-3235.56,96.2650317995,-260720.72,,-15581223.18,-138.9962934478,7833951.82,62.0240014657,,,0,,72827117.2,-12.1127583712,,,,,13132.25,-56.4532923032,,,,,0,,72813984.95,-12.786565634,9585599.23,-3.0431443386,,,,,,,63228385.72,-14.0953164764,,,63228385.72,-14.0953164764,,,61359044.06,-14.5321002268,1869341.66,3.2193658384,42779074.86,-22.6055594372,,,,,0.091,-35.0,0.091,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63228385.72,-14.0953164764,61359044.06,-14.5321002268,1869341.66,3.2193658384,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,158728789.69,11.7127716429,158728789.69,11.7127716429,,,,,,,,,,,143094652.55,13.7816827305,113013685.64,19.1343087897,,,,,6247396.25,17.9465959567,,,,,,,,,,,,,943290.07,33.3172897696,3124676.53,-14.7147495094,16591832.78,-11.6025246311,,,3173771.28,28.8932948068,2321927.94,-13.1983243766,36434.63,-75.1624478302,,,,,,,6097761.31,-5.1067961174,1866678.59,890.7133897562,932444.57,,,,,,-1056.46,,-221845.23,,-556176.57,68.0583254279,3595817.3,117.4860994765,,,0,,26415316.08,15.6005083065,,,,,677.62,26577.9527559055,,,,,0,,26414638.46,15.5975557092,4437972.07,52.7016762707,,,,,,,21976666.39,10.1906851753,,,21976666.39,10.1906851753,,,21209123.22,8.8602242497,767543.17,66.3800365417,12509807.57,-0.2640764852,,,,,0.0313,-17.6315789474,0.0313,-17.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21976666.39,10.1906851753,21209123.22,8.8602242497,767543.17,66.3800365417,,,,,,,,,,,
300172.SZ,300172,中电环保,10154716,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,919833075.77,1.4281992852,919833075.77,1.4281992852,,,,,,,,,,,757152937.09,-5.2714939398,613693649.96,-3.7330470758,,,,,35296167.02,-19.089522121,,,,,,,,,,,,,6564656.09,-9.9407700517,19639842.03,-8.1686967216,68796392.07,-16.4628362319,,,13162229.92,84.3007486886,13703147.64,80.1980555833,978393.48,13.5884739716,,,,,,,16065628.94,68.1572009846,7692803.77,-58.5922780162,3255636.81,84.7886140578,,,,,-77986.94,-113.7675994171,-1107.58,,-14798962.53,-603.7126695984,27037397.21,0.0714726777,,,0,,198597911.55,19.4585937295,655676.04,1085097.02085402,,,40327.89,-97.8981760457,,,,,0,,199213259.7,21.227804919,21396114.75,11.5508444187,,,,,,,177817144.95,22.5065581086,,,177817144.95,22.5065581086,,,177012440.92,23.8532705973,804704.03,-63.8821460804,137225157.23,34.7450070121,,,,,0.26,-7.1428571429,0.26,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177817144.95,22.5065581086,177012440.92,23.8532705973,804704.03,-63.8821460804,,,,,,,,,,,标准无保留意见
