SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600061.SH,600061,国投资本,10002285,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3710038963.82,-5.6838771846,461728058.08,119.0070042307,1423874262.65,-11.9044576378,,,1824436643.09,-13.3905148967,,,,,3173775787.68,25.2478103855,450693822.87,111.4647773279,840448785.49,-2.5343447373,264626329.33,-6.2438020516,8832237.84,-66.0845966358,,,,,,,,,,,,,16767981.89,10.373476404,,,1477867520.14,44.6230864963,,,114539110.12,1.1772886796,114673676.21,0.3539648813,146720.73,-86.2061628192,,,,,,,247706640.06,157.4353823114,468398173.51,161.6897595916,36970053.9,253.1409905765,,,4186398.45,-22.3261862328,-225188.73,-201.0312306123,-4543087.01,-259.3068007597,-1568228.8,-105.4558230549,27308090.06,-37.6163255116,,,0,,1277525973.68,347.2596189432,-612173.39,-240.331718073,,,361388.84,159.4714602735,,,,,0,,1276552411.45,346.4546281361,260822327.95,219.6790318575,,,,,,,1015730083.5,397.0729953062,,,1015730083.5,397.0729953062,,,865632980.79,1260.2443910247,150097102.71,6.6756454133,845249555.05,2374.5760431863,,,,,0.13,1200.0,0.13,1200.0,121146590.11,486.3966556027,121146590.11,486.3966556027,,,,,,,75386232.65,5997.5607559399,,,75386232.65,5997.5607559399,,,,,,,,,45760357.46,240.415528255,14312352.5,260.5662644501,,,,,,,69638330.72,191.9274224957,-6004539.33,83.4632485334,,,-32185786.43,-186.8615943142,,,,,,,,,1136876673.61,557.1946817555,986779570.9,2956.4513049042,150097102.71,6.6756454133,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,17135577446.95,1.1778994951,1936603024.94,62.5847335862,6238414423.47,-4.9253874578,,,8960559998.54,-2.4260654043,,,,,13194517510.32,0.2224617292,1926227761.2,62.2290311927,3486880464.72,-3.9943996479,1053131471.07,-11.6993859534,107482656.86,-46.1987530594,,,,,,,,,,,,,72460228.66,-15.3689094875,,,6089150579.58,-5.0589621271,,,459184348.23,1.0865485098,463900704.0,0.9050907823,4720522.46,-26.9482831899,,,,,,,-75301023.36,24.7983875165,238164330.22,-93.4405532878,143564002.28,-20.7656994372,,,13947987.42,-3.3953512351,-1034456.48,-1467.9950040319,-9863953.52,-12.6268000885,-168694833.36,74.0521658652,138102984.31,45.1739942565,,,0,,4076380971.86,-39.6288299259,3367464.77,42.3795025119,,,18831423.58,-50.5036739402,,,,,0,,4060917013.05,-39.5383505808,592052212.84,-57.9606805247,,,,,,,3468864800.21,-34.6506719775,,,3468864800.21,-34.6506719775,,,2941523013.15,-38.6264212724,527341787.06,2.3227716858,2819033391.69,-40.7823571158,,,,,0.44,-39.7260273973,0.43,-36.7647058824,-47078726.68,-574.9454182109,-47090339.68,-575.0625739101,11613.0,,,,,,-52004128.29,77.1523882011,,,-55633154.75,75.4324593314,3629026.46,412.0026948445,,,,,,,4913788.61,-97.9312578138,-26328393.87,-421.0065179735,,,,,,,-64187959.96,-131.6518220095,-46973882.55,-167.9648205119,,,142404024.99,434.3972574652,,,,,,,,,3421786073.53,-35.6577317834,2894432673.47,-39.7335827506,527353400.06,2.3250250144,,,,,,,,,,,标准无保留意见
600061.SH,600061,国投资本,10002285,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12470710576.83,1.7363364389,1364926041.39,57.1419483563,4673022862.43,-2.2242894431,,,6432761673.01,-2.6806211298,,,,,9226049517.73,1.6289085442,1360574273.52,58.5252521352,2638127736.75,-0.4302212444,820181956.17,-6.0730949153,89112318.04,,,,,,,,,,,,,,50726619.31,-19.3545091141,,,3925259968.69,-8.6619403351,,,342066645.25,1.576763327,346290121.63,1.4677855796,4444079.77,-26.2089632397,,,,,,,194066385.12,-61.3911573254,-485665957.05,-121.3087947764,93345554.24,26.9082393601,,,3952579.0,-66.3622691444,50178.33,135.8673478687,-8118317.7,-98.7327403587,16617633.27,105.2618558481,104607587.89,29.4022349954,,,0,,3070171147.96,-46.4574577443,1362843.93,-6.9943133374,,,4469669.97,-82.6893460001,,,,,0,,3067064321.92,-46.2834832082,481202866.77,-64.1428508195,,,,,,,2585861455.15,-40.7961236948,,,2585861455.15,-40.7961236948,,,2141374377.05,-45.5680958955,444487078.1,2.4918353913,2049456874.94,-46.7060777592,,,,,0.32,-46.6666666667,0.31,-44.6428571429,199271880.96,553.3665693751,199271880.96,553.3665693751,,,,,,,-70619340.88,71.8283225311,,,-70619340.88,71.8283225311,,,,,,,,,269891221.84,30.5581086291,-22789612.89,-245.2434722119,,,,,,,190146270.48,31.1503101775,-47357112.46,-172.949988228,,,149891676.71,894.3309183522,,,,,,,,,2785133336.11,-35.5855257481,2340646258.01,-39.8305207352,444487078.1,2.4918353913,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,8433573010.25,7.7839619094,840403300.21,39.0809181813,3179366273.64,2.0129797134,,,4413803436.4,7.5584717318,,,,,5750065218.33,2.2268934812,837025603.8,40.9073792876,1770005881.86,2.8107519955,562559265.84,9.8840631447,56976904.63,,,,,,,,,,,,,,36977067.73,-9.8952727396,,,2260300986.36,-10.823841355,,,226219508.11,2.1197848574,229815630.32,1.9088036748,3597629.99,-27.5350557978,,,,,,,1043689630.27,178.3528891458,-1135782429.33,-174.8765966444,64685635.64,46.1951775195,,,11822081.05,50.2778807988,-574864.85,-184.0137093782,-6675612.65,-100.3636417924,47315817.32,124.2276561183,92862046.22,250.1082170041,,,0,,2736164459.95,-30.3259579398,926169.16,-20.1580616125,,,1747251.66,-92.9059779236,,,,,0,,2735343377.45,-29.9280877151,523995469.12,-41.1121942659,,,,,,,2211347908.33,-26.6260002336,,,2211347908.33,-26.6260002336,,,1864461987.38,-30.7052511411,346885920.95,7.3358970139,1781408139.43,-32.2862947459,,,,,0.28,-31.7073170732,0.26,-31.5789473684,43199071.22,128.3628033432,43199071.22,128.3628033432,,,,,,,-4632929.07,97.5779323688,,,-4632929.07,97.5779323688,,,,,,,,,47832000.29,22.7373239054,-17425960.9,-285.0325583281,,,,,,,44441867.83,33.5380407194,-45180709.42,-402.8273975731,,,65996802.78,453.9332688401,,,,,,,,,2254546979.55,-21.2108505572,1907661058.6,-24.8454166856,346885920.95,7.3358970139,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3933621159.43,9.8720114188,210827986.85,30.4066374162,1616284121.16,6.028275249,,,2106509051.42,11.2127491658,,,,,2533997023.91,1.9392579938,213129500.13,27.229743552,862302503.61,3.8378885241,282249424.7,9.4476341907,26041966.08,,,,,,,,,,,,,,15192039.28,-22.1483561052,,,1021875245.47,-7.2477884483,,,113206344.64,4.1277400811,114269203.36,3.5848039643,1063668.71,-33.3898691734,,,,,,,-431278821.68,-149.6841157774,-759280270.52,-224.3289478236,10468921.73,-75.7422402094,,,5389716.62,-44.2794947144,-74805.77,-96.6862242181,-1264403.29,-85.5552687345,28744128.69,-61.5015380757,43774417.4,262.7319385598,,,0,,285634096.97,-82.4554585221,436233.09,50.5324240604,,,139278.84,-98.4890386822,,,,,0,,285931051.22,-82.3403746835,81588813.14,-80.3554441699,,,,,,,204342238.08,-83.0252006417,,,204342238.08,-83.0252006417,,,63638048.17,-94.0937952044,140704189.91,11.3872643028,34157348.18,-96.6789898115,,,,,0.01,-93.75,0.01,-93.3333333333,-31352908.56,51.0074303367,-31352908.56,51.0074303367,,,,,,,1236334.26,101.4118169119,,,1236334.26,101.4118169119,,,,,,,,,-32589242.82,-238.2352375552,-8913673.46,-12428.2736230146,,,,,,,23854672.55,413.8621910306,-36310271.35,-414.5210114538,,,-11219970.56,-253.3610977699,,,,,,,,,172989329.52,-84.8228671301,32285139.61,-96.81443577,140704189.91,11.3872643028,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,16936087359.45,19.8006423394,1191134605.46,24.1200815037,6561598576.8,17.3421589367,,,9183354177.19,21.0665339504,,,,,13165229912.2,10.2733515923,1187350837.91,30.6434059725,3631955273.37,25.8957421279,1192666078.76,15.9376208653,199777259.77,,,,,,,,,,,,,,85618923.52,6.4362344849,,,6413612823.29,-3.6842416575,,,454248715.58,20.5276353858,459739642.87,19.3054438709,6461891.2,-25.2605820899,,,,,,,-100132192.48,-108.1368026036,3630860050.7,13.7421890846,181189208.79,-9.0171084967,,,14438215.55,414.7320380951,-65973.2,-155.1287930647,-8758087.34,63.765951419,-650130691.0,-19.0855395656,95129286.08,48.5360110928,,,0,,6752198055.56,10.3692724412,2365133.12,-85.0325476082,,,38046103.78,23.464523514,,,,,0,,6716517084.9,10.0561281955,1408329678.57,0.8497589943,,,,,,,5308187406.33,12.7878335994,,,5308187406.33,12.7878335994,,,4792816508.56,15.5363172687,515370897.77,-7.6441280627,4760462008.26,17.1759080106,,,,,0.73,14.0625,0.68,7.9365079365,9912449.91,111.5906372524,9912449.91,111.7526842273,,,,,,,-227612972.19,-569.9220449684,,,-226449832.73,-567.5206665743,-1163139.46,,,,,,,,237525422.1,278.8886898251,8201825.32,9.456401337,,,,,,,202793886.37,507.7806073285,69114995.37,1662.0890232062,,,-42585284.96,54.9184485824,,,,,,,,,5318099856.24,15.0898014715,4802728958.47,18.1780169141,515370897.77,-7.4485566513,,,,,,,,,,,标准无保留意见
600061.SH,600061,国投资本,10002285,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,12257872667.08,24.7866282953,868594322.31,169.3358099084,4779328972.21,18.2027460573,,,6609949372.56,21.1225854612,,,,,9078174359.92,18.2198676083,858269742.64,208.4283860642,2649526562.9,26.5411204942,873213011.15,11.4614446134,,,,,,,,,,,,,,,62900750.87,6.3944893984,,,4297507504.64,2.1230048388,,,336756787.72,31.4063659051,341280850.52,28.5470291797,6022519.76,-35.9320461203,,,,,,,502647506.83,-49.6854290575,2279180789.65,-1.0906020543,73553580.69,-25.598319863,,,11750432.92,414.8234610962,-139899.75,-248.7833984231,-4085042.9,82.2164561502,-315813160.79,-103.4400981473,80839088.98,73.1425121139,,,0,,5734078022.1,7.8201869783,1465333.98,101.6957493823,,,25820341.45,16.0609272039,,,,,0,,5709723014.63,7.7984502111,1341999790.19,1.739334248,,,,,,,4367723224.44,9.8077781124,,,4367723224.44,9.8077781124,,,3934042749.89,10.7525276945,433680474.55,1.9210620176,3845573357.65,9.9254630208,,,,,0.6,9.0909090909,0.56,3.7037037037,-43953810.1,78.6513713211,-43953810.1,78.7158420133,,,,,,,-250674958.77,-3097.5289006227,,,-250674958.77,-3097.5289006227,,,,,,,,,206721148.67,196.2065454224,15690627.98,731.1149867616,,,,,,,144983469.9,176.2502040599,64917231.12,1305.6576374111,,,-18870180.33,39.5896448886,,,,,,,,,4323769414.34,14.6364710204,3890088939.79,16.2750380218,433680474.55,1.7719013351,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,7824515689.39,27.2475616475,604254926.7,162.1901193893,3116629160.89,18.1160434579,,,4103631601.8,25.1119056993,,,,,5624806763.19,22.1093346903,594025386.06,179.1158392451,1721615538.75,28.1822783558,511957102.55,12.4413811747,,,,,,,,,,,,,,,41037877.65,19.3922271361,,,2534647175.55,4.7293450579,,,221523682.63,57.5839224615,225511066.79,56.0109547204,4964648.81,19.1912940842,,,,,,,374951966.0,-52.8928236134,1516872401.03,32.847995759,44246080.3,-34.1533225562,,,7866813.79,1044.9666016009,-202407.43,-1475.9645420994,-3331748.51,59.9230910572,-195296718.3,-306.8781363015,26523812.27,20.7884513404,,,0,,3927093045.05,13.9858073391,1160003.35,380.2528465974,,,24629915.74,21.2074029101,,,,,0,,3903623132.66,13.9687926903,889819993.44,4.7670916268,,,,,,,3013803139.22,17.0028727491,,,3013803139.22,17.0028727491,,,2690625217.76,17.3003702481,323177921.46,14.5834194727,2630794065.61,16.8099047001,,,,,0.41,13.8888888889,0.38,5.5555555556,-152308890.97,-58.4287263997,-152308890.97,-58.0602047696,,,,,,,-191279921.76,-171.4348825537,,,-191279921.76,-171.4348825537,,,,,,,,,38971030.79,250.5172623153,9417780.88,1098.3106760018,,,,,,,33280305.44,157.3851022366,14919624.11,265.8160312641,,,-18646679.64,-168.4560571953,,,,,,,,,2861494248.25,15.3968055925,2538316326.79,15.5129768049,323177921.46,14.4924305259,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3580184897.53,18.3748241767,161669674.97,101.5658530838,1524389713.37,12.2858850787,,,1894125509.19,19.3793546435,,,,,2485791120.89,20.0252140502,167515467.83,125.1641375309,830431469.54,18.313621489,257885359.32,1.7162192287,,,,,,,,,,,,,,,19514089.26,9.4022396609,,,1101726016.42,15.5008671897,,,108718718.52,56.3599514211,110314639.78,51.0031209778,1596857.26,-54.7120335837,,,,,,,-172729779.12,64.9623679763,610702723.55,13.4347908415,43157001.39,51.8690078532,,,9672770.54,174.9886197412,-38033.05,-2654.082275502,-681416.0,94.3071705619,74663057.31,10938.439282118,12067979.89,113.1214686599,,,0,,1628051079.76,63.3497890332,289793.44,63.4759404564,,,9217895.81,-34.3031844949,,,,,0,,1619122977.39,64.7439394968,415325313.77,56.7715745276,,,,,,,1203797663.62,67.6859997462,,,1203797663.62,67.6859997462,,,1077477845.29,69.4938925003,126319818.33,53.7018943818,1028522836.16,68.994508093,,,,,0.16,6.6666666667,0.15,0.0,-63995231.88,1.3417192362,-63995231.88,3.8419548749,,,,,,,-87570438.46,18.8939308025,,,-87570438.46,18.8939308025,,,,,,,,,23575206.58,-43.0799843609,72302.69,,,,,,,,4642231.51,-57.7340333323,11544625.01,176.5651433439,,,7316047.37,-72.1404485623,,,,,,,,,1139802431.74,74.5426103144,1013482613.41,78.069222997,126319818.33,50.6110722181,,,,,,,,,,,
600061.SH,600061,国投资本,10002285,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-31 00:00:00,CNY,14136891947.1,25.4671552541,959663086.77,43.6399456998,5591850905.3,14.0606137734,,,7585377955.03,33.1521275973,,,,,11938722929.97,17.7138320886,908848654.91,42.722951732,2884891269.54,-1.4961037527,1028713604.66,50.3388397606,,,,,,,,,,,,,,,80441518.75,34.9064992187,,,6658944427.85,19.5588826581,,,376883454.26,43.2074678802,385346743.58,36.3740094075,8645894.47,-55.6619358265,,,,,,,1230608598.47,-51.9296509154,3192184078.68,135.3384267534,199146461.27,40.6602415731,,,2804996.48,-35.1202428226,119671.04,35.5776467292,-24170877.07,-222.5638096909,-545935882.2,-41.4961837948,64044594.56,-12.5315684387,,,0,,6117824197.09,29.450558234,15801841.61,120.2987501547,,,30815413.77,65.5198388169,,,,,0,,6102810624.93,29.4463439992,1396463107.71,14.9861480754,,,,,,,4706347517.22,34.4637512007,,,4706347517.22,34.4637512007,,,4148320304.7,39.7915666783,558027212.52,4.777618191,4062662785.45,38.8954888746,,,,,0.64,-8.5714285714,0.63,-10.0,-85521181.4,-168.7788805975,-84342008.33,-168.2943677307,-1179173.07,-239.6362381081,,,,,48436325.69,-57.2250995414,,,48436325.69,-57.2250995414,,,,,,,,,-132778334.02,-1393.8381507241,7493234.95,-64.8373976053,,,,,,,-49731125.69,16.0057689209,3922332.78,-79.3409276498,,,-94462776.06,-423.7920587572,,,,,,,,,4620826335.82,27.491165773,4063978296.37,31.4777101399,556848039.45,4.3906900571,,,,,,,,,,,标准无保留意见
