SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002858.SZ,002858,力盛体育,10427741,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,92469140.11,71.2973731855,92469140.11,71.2973731855,,,,,,,,,,,70611580.46,2.2706448076,52872969.06,17.8908091859,,,,,2743757.72,-32.8048302899,,,,,,,,,,,,,327678.99,3.2223081081,1991746.86,49.1706741533,10898299.86,-35.4897356803,,,1777127.97,13.5611590831,711170.9,-39.8609725317,161103.48,-45.615216014,,,,,,,,,832458.94,6.6203897263,,,,,,,109093.05,92351.7372881356,,,3518349.14,175.8570063122,486331.55,338.1205460521,,,0,,26803792.33,307.8638538131,,,,,98377.21,,,,,,0,,26705415.12,307.1719547499,407074.44,163.6029524123,,,,,,,26298340.68,314.6727232041,,,26298340.68,314.6727232041,,,10260232.88,166.8794473379,16038107.8,418.8731109415,9176428.96,156.5991031366,,,,,0.0641,164.9442755826,0.0629,164.1836734694,1565497.14,441.0370018525,823561.87,451.7833520773,741935.27,429.8520253414,,,,,,,,,,,,,,,,,,,823561.87,451.7833520773,,,,,,,,,,,,,,,823561.87,451.7833520773,,,,,,,,,27863837.82,319.2367428694,11083794.75,171.161751422,16780043.07,485.4823829484,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,258302290.0,-8.0401667579,258302290.0,-8.0401667579,,,,,,,,,,,309891552.87,18.9530073823,211620994.69,8.4234433973,,,,,13211169.59,-8.2831793652,,,,,,,,,,,,,1082896.44,-19.4597776389,10000064.99,27.0322884368,69996044.24,82.952216253,,,3980382.92,15.1820315075,7223477.69,123.7862860546,925193.88,-58.8635241523,,,,,,,385097.54,-88.7121293919,4716139.12,225.4970832602,1941682.33,4316.6534850527,,,,,43466.55,62.6498652896,-8948927.74,-228.5142559415,-6767093.58,-119.5210317801,699821.19,-67.8080449915,,,0,,-61460759.79,-384.2187621009,7373.31,8.8025581471,,,4485229.99,1307.1547278194,,,,,0,,-65938616.47,-409.3895816389,-1846695.73,-139.433254189,,,,,,,-64091920.74,-485.4134179917,,,-64091920.74,-485.4134179917,,,-76395560.1,-2499.9101734297,12303639.36,-8.4967840332,-75688328.67,-774.5769727753,,,,,-0.4912,-2155.230125523,-0.4817,-2123.9495798319,1764249.11,155.6152501106,899767.04,155.6152496716,864482.07,155.6152505674,,,,,,,,,,,,,,,,,,,899767.04,155.6152496716,,,,,,,,,,,,,,,899767.04,155.6152496716,,,,,,,,,-62327671.63,-563.1563617977,-75495793.06,-4922.7021327375,13168121.43,10.7334349911,,,,,,,,,,,标准无保留意见
002858.SZ,002858,力盛体育,10427741,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,144738655.56,-18.7766069132,144738655.56,-18.7766069132,,,,,,,,,,,183958488.89,16.4682672991,116447745.19,-1.3806246312,,,,,15949447.37,64.7321796414,,,,,,,,,,,,,605249.1,-18.7245893108,5380660.65,-18.8735130001,40905629.21,118.1497076429,,,4669757.37,15.0469129023,4840321.17,162.2358962667,1617625.69,-8.1615504419,,,,,,,,,3794575.02,,559328.33,,,,,,89885.7,388.6074917239,357522.12,,3566751.55,-13.7152108675,2444572.13,-23.399526953,,,0,,-28966526.81,-204.9726559087,4421.42,575.0774868311,,,129064.76,411.4248477689,,,,,0,,-29091170.15,-205.5183515357,-771829.19,-130.7512460437,,,,,,,-28319340.96,-213.0067748583,,,-28319340.96,-209.490875619,,,-38309985.43,-508.0711870497,9990644.47,-36.250804457,-43212473.05,-12113.9205178818,,,,,-0.2463,-449.3617021277,-0.2431,-444.8226950355,3712309.68,428.842901022,1893277.94,428.8428996358,1819031.74,428.8429024647,,,,,,,,,,,,,,,,,,,1893277.94,428.8428996358,,,,,,,,,,,,,,,1893277.94,428.8428996358,,,,,,,,,-24607031.28,-202.8250880612,-36416707.49,-513.247442137,11809676.21,-21.8866271095,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,77091705.48,-33.9248881711,77091705.48,-33.9248881711,,,,,,,,,,,118215557.7,16.1357573752,63364808.93,-18.2720790904,,,,,10634907.86,102.0028420061,,,,,,,,,,,,,400226.68,-1.0903676966,3094601.6,-14.388175646,34896794.54,192.8428878368,,,5824218.09,90.4081326571,2508923.79,165.6371733004,1139768.2,305.674071475,,,,,,,,,1336830.74,,,,,,,,57915.7,,,,2728383.04,-27.581105638,394685.91,-85.3318993833,,,0,,-36606036.83,-271.5349631173,4420.86,1145.4880969151,,,126683.48,905.7389374138,,,,,0,,-36728299.45,-272.2066630437,-286054.23,-131.9930460304,,,,,,,-36442245.22,-278.3418985122,,,-36442245.22,-272.2205444855,,,-38661237.23,-657.1959683956,2218992.01,-83.5574042004,-40462730.49,-2599.3747493148,,,,,-0.2486,-537.676056338,-0.2459,-532.9225352113,5765711.97,563.2944413067,2940513.11,563.2944438206,2825198.86,563.2944386902,,,,,,,,,,,,,,,,,,,2940513.11,563.2944438206,,,,,,,,,,,,,,,2940513.11,563.2944438206,,,,,,,,,-30676533.25,-259.8617035512,-35720724.12,-666.6503599886,5044190.87,-60.8539899991,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,53981645.13,-5.705169914,53981645.13,-5.705169914,,,,,,,,,,,69043840.09,38.5692450273,44849101.83,19.6742562411,,,,,4083266.3,58.358873193,,,,,,,,,,,,,317449.78,612.2810623305,1335213.42,9.9662664243,16893900.49,214.9051817597,,,1564908.27,-50.2925636741,1182544.73,269.588412221,296228.96,381.9350746267,,,,,,,,,780768.99,,,,,,,,118.0,,,,1275424.97,-36.4891659256,111004.05,-87.2455896772,,,0,,-12894878.95,-214.7242097613,4420.32,-51.451409894,,,,,,,,,0,,-12890458.63,-214.6869093289,-640024.44,-1614.0229602277,,,,,,,-12250434.19,-209.4040617068,,,-12250434.19,-205.3670786143,,,-15341384.07,-490.0465974139,3090949.88,-57.449569013,-16213028.92,-470.7858059268,,,,,-0.0987,-409.4043887147,-0.098,-407.210031348,-459040.26,-206.6998812783,-234110.53,-206.699881455,-224929.73,-206.6998810945,,,,,,,,,,,,,,,,,,,-234110.53,-206.699881455,,,,,,,,,,,,,,,-234110.53,-206.699881455,,,,,,,,,-12709474.45,-209.3040085023,-15575494.6,-475.0755527478,2866020.15,-61.6586417314,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-19 00:00:00,CNY,280885992.17,40.374511558,280885992.17,40.374511558,,,,,,,,,,,260515946.33,23.4958642901,195180108.71,19.6310275279,,,,,14404303.92,-1.4055170432,,,,,,,,,,,,,1344541.16,54.7169456991,7872065.53,-3.9721435998,38259194.49,52.0414720945,,,3455732.52,432.0843764867,3227846.45,4.5373136844,2249083.96,651.2424381286,,,,,,,3411604.84,,1448903.65,878.6152935795,43962.75,108.4855905503,,,,,26724.0,-98.5047315477,-2724060.7,88.631911329,-3082662.98,80.4864207868,2173900.87,-70.8064235136,,,0,,21624455.52,152.4462519387,6776.78,13.5544172376,,,318744.62,-54.0165998621,,,,,0,,21312487.68,150.8422451644,4683092.4,255.8290717186,,,,,,,16629395.28,142.7341683948,,,16629395.28,150.9924505011,,,3183267.48,106.2439078786,13446127.8,11.4160611368,-8654278.7,86.2168518802,,,,,0.0239,105.8292682927,0.0238,105.8048780488,-3172239.82,42.7135032599,-1617842.31,42.7135032752,-1554397.51,42.7135032439,,,,,,,,,,,,,,,,,,,-1617842.31,42.7135032752,,,,,,,,,,,,,,,-1617842.31,42.7135032752,,,,,,,,,13457155.46,130.274079034,1565425.17,102.9093823983,11891730.29,27.1160645783,,,,,,,,,,,标准无保留意见
002858.SZ,002858,力盛体育,10427741,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-13 00:00:00,2022-10-31 00:00:00,CNY,178198238.29,46.061285777,178198238.29,46.061285777,,,,,,,,,,,157947304.58,15.6129894783,118077958.57,21.1984621624,,,,,9682047.19,-4.6760363542,,,,,,,,,,,,,744689.07,48.4476606073,6632433.93,9.6548217326,18751173.06,-17.8733047269,,,4059002.76,1269.2544871299,1845788.94,29.8597451472,1761381.75,653.6365350553,,,,,,,,,,,,,,,,,18396.3,-99.1283221993,,,4133696.78,11.2114455658,3191327.72,-54.7401704157,,,0,,27594354.51,1668.6803306591,654.95,-87.7980620726,,,25236.31,-91.5981374169,,,,,0,,27569773.15,1442.1964245219,2509911.92,193.330737086,,,,,,,25059861.23,3845.2712639334,,,25864567.07,3971.9592290954,-804705.84,,9388064.3,216.6784271037,15671796.93,80.5238588973,359686.690000001,102.492496207,,,,,0.0705,210.15625,0.0705,210.15625,-1128900.66,27.7568339842,-575739.34,27.7568339473,-553161.32,27.7568340225,,,,,,,,,,,,,,,,,,,-575739.34,27.7568339473,,,,,,,,,,,,,,,-575739.34,27.7568339473,,,,,,,,,23930960.57,2680.2888112504,8812324.96,199.6525783721,15118635.61,90.9980984967,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-10 00:00:00,CNY,116672833.91,81.4822303217,116672833.91,81.4822303217,,,,,,,,,,,101790835.46,19.3985570776,77531409.37,41.5644634813,,,,,5264731.8,-8.0800553195,,,,,,,,,,,,,404638.73,2.4643378595,3614689.47,-20.4168987884,11916558.67,-32.2419700238,,,3058807.42,36.9186570371,944492.73,-14.702240071,280956.63,114.9624652794,,,,,,,,,,,,,,,,,,,,,3767501.65,-17.3492730724,2690777.22,-32.2338079041,,,0,,21340277.32,270.1537868931,354.95,-92.9955461185,,,12596.06,-95.771227875,,,,,0,,21328036.21,266.1766469687,894113.77,129.3371082741,,,,,,,20433922.44,308.7899170064,,,21160219.49,316.2110815545,-726297.05,,6938534.99,151.5804718435,13495387.45,268.2203614584,-1498966.77,90.6745815755,,,,,0.0568,153.0345471522,0.0568,153.0345471522,-1244502.73,-178.6259577625,-634696.39,-178.6259575555,-609806.34,-178.625957978,,,,,,,,,,,,,,,,,,,-634696.39,-178.6259575555,,,,,,,,,,,,,,,-634696.39,-178.6259575555,,,,,,,,,19189419.71,333.9026484681,6303838.6,149.8538836128,12885581.11,190.175983065,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,57247725.12,75.1062830395,57247725.12,75.1062830395,,,,,,,,,,,49826236.75,22.3021514915,37475981.25,38.6801809384,,,,,2578489.11,-10.5658790749,,,,,,,,,,,,,44568.05,-32.9085628798,1214202.74,-47.1931677177,5364757.86,-6.4416722584,,,3148237.74,15.1530841717,319962.61,-42.7403893947,61466.57,-7.4864732619,,,,,,,,,,,,,,,,,,,939885.51,,2008200.63,-53.76023698,870318.95,-71.0516560989,,,0,,11239893.46,1745.9033589604,9104.94,1719.9324391853,,,9303.56,390.7743354662,,,,,0,,11239694.84,1742.518049703,42273.1,102.3864449659,,,,,,,11197421.74,930.0389267746,,,11626434.32,969.503338113,-429012.58,,3933218.28,250.0191524121,7264203.46,95.8588092743,-2840475.14,39.1016207039,,,,,0.0319,253.3653846154,0.0319,253.3653846154,430216.28,-73.551178942,219410.3,-73.551179254,210805.98,-73.5511786173,,,,,,,,,,,,,,,,,,,219410.3,-73.551179254,,,,,,,,,,,,,,,219410.3,-73.551179254,,,,,,,,,11627638.02,328.4812851914,4152628.58,331.6997981353,7475009.44,65.892654095,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-08 00:00:00,CNY,200097574.02,-54.5372723198,200097574.02,-54.5372723198,,,,,,,,,,,210951150.33,-45.52548394,163151744.78,-47.936176401,,,,,14609644.97,-23.3506522013,,,,,,,,,,,,,869032.9,-49.255199046,8197689.53,-26.6638764069,25163656.97,-29.762856479,,,-1040618.82,-117.0570849313,3087745.74,-29.495296691,299381.91,152.258543348,,,,,,,,,148056.51,791.508711786,-518087.1,-2319.763528898,,,,,1787237.6,924.9531253974,-23962345.64,-133.9421335541,-15797527.18,-39.4293370361,7446504.1,67.2747400945,,,0,,-41231650.92,-184.0390780007,5967.87,-95.4360896776,,,693173.23,90.7063464169,,,,,0,,-41918856.28,-185.8469437794,-3005275.17,-126.8797242967,,,,,,,-38913581.11,-203.3580309769,,,-32611484.87,-186.6190868907,-6302096.24,,-50981973.82,-307.8711615755,12068392.71,-8.0401804152,-62788839.13,-638.3535139624,,,,,-0.41,-315.7894736842,-0.41,-315.7894736842,-5537500.11,-496.5850806006,-2824125.06,-496.585079032,-2713375.05,-496.5850822333,,,,,,,,,,,,,,,,,,,-2824125.06,-496.585079032,,,,,,,,,,,,,,,-2824125.06,-496.585079032,,,,,,,,,-44451081.22,-213.844017377,-53806098.88,-313.1959069057,9355017.66,-32.2479906813,,,,,,,,,,,标准无保留意见
002858.SZ,002858,力盛体育,10427741,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-20 00:00:00,2021-10-13 00:00:00,CNY,122002375.47,-55.9585599765,122002375.47,-55.9585599765,,,,,,,,,,,136617265.32,-44.9154779448,97425294.4,-50.8833535101,,,,,10156991.82,-14.1533013545,,,,,,,,,,,,,501650.93,-45.654288705,6048465.38,-26.8754491236,22832007.3,-2.4618356112,,,-347144.51,-106.64443232,1421371.14,-23.6025591566,233717.67,79.9302413077,,,,,,,399622.67,,-422357.73,-179.4184935218,-422357.73,-906.1229678143,,,,,2110447.23,1120.092299273,,,3716970.64,247.8977385975,7051126.24,182.0552205113,,,0,,-1759080.8,-106.0006231315,5367.59,-96.999287444,,,300365.66,44.1976817141,,,,,0,,-2054078.87,-107.0139684672,-2689266.15,-187.4631120015,,,,,,,635187.28,-97.5766201505,,,635187.28,-97.5766201505,,,-8046101.18,-151.2309891972,8681288.46,-17.3625065627,-14430781.84,-204.6452310603,,,,,-0.064,-151.3643659711,-0.064,-151.3643659711,-1562640.07,,-796946.44,,-765693.63,,,,,,,,,,,,,,,,,,,,-796946.44,,,,,,,,,,,,,,,,-796946.44,,,,,,,,,,-927452.79,-103.5384373608,-8843047.62,-156.3052920857,7915594.83,-24.6511714442,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-03 00:00:00,2021-08-27 00:00:00,CNY,64288847.29,-61.6027631011,64288847.29,-61.6027631011,,,,,,,,,,,85252986.26,-46.0214973323,54767564.87,-56.4234629118,,,,,5727518.46,-21.612493168,,,,,,,,,,,,,394906.89,-48.4148610104,4542031.43,-14.2604123293,17586932.02,13.4502129077,,,2234032.59,-34.0190864345,1107289.02,-3.4072869993,130700.32,161.8866492437,,,,,,,373487.09,,-422357.73,-186.5566329674,-422357.73,-906.1229678143,,,,,-57767.58,71.9751655703,,,4558340.61,3070.8286878228,3970677.91,134.4531260808,,,0,,-12541758.67,-210.8504501465,5067.49,-96.7927256152,,,297865.66,617.4588286755,,,,,0,,-12834556.84,-212.2823607841,-3047722.91,-37.7386161112,,,,,,,-9786833.93,-171.7336576347,,,-9786833.93,-171.7336576347,,,-13451864.13,-391.1845928823,3665030.2,-59.3839056252,-16073989.41,-624.1802123757,,,,,-0.1071,-392.6229508197,-0.1071,-392.6229508197,1582814.08,,807235.18,,775578.9,,,,,,,,,,,,,,,,,,,,807235.18,,,,,,,,,,,,,,,,807235.18,,,,,,,,,,-8204019.85,-160.1322506704,-12644628.95,-373.7108476097,4440609.1,-50.7888916476,,,,,,,,,,,
002858.SZ,002858,力盛体育,10427741,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-17 00:00:00,2021-04-27 00:00:00,CNY,32693130.21,-45.3833823474,32693130.21,-45.3833823474,,,,,,,,,,,40740278.19,-38.0790614253,27023314.36,-47.6841049412,,,,,2883115.62,0.7940835889,,,,,,,,,,,,,66428.82,-90.9955640132,2299328.87,-13.1261343536,5734131.84,-20.04497502,,,2733958.68,277.9680974068,558792.85,-8.0777134246,66440.63,96.1083603531,,,,,,,-599.64,,,,,,,,,,15374.68,288.1426658933,,,4343016.7,258.6289171285,3006455.06,140.5123699645,,,0,,-682901.18,78.3071503038,500.29,34.6748142565,,,1895.69,-52.8007947495,,,,,0,,-684296.58,78.2879630985,-1771383.82,10.2637345777,,,,,,,1087087.24,192.3056860562,,,1087087.24,192.3056860562,,,-2621810.76,34.7429990705,3708898.0,30.596551064,-4664286.92,10.039745155,,,,,-0.0208,35.0,-0.0208,35.0,1626599.08,,829565.53,,797033.55,,,,,,,,,,,,,,,,,,,,829565.53,,,,,,,,,,,,,,,,829565.53,,,,,,,,,,2713686.32,330.4218725896,-1792245.23,55.3909265976,4505931.55,58.6614460037,,,,,,,,,,,
