SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002375.SZ,002375,亚厦股份,10133823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2089744519.08,2.3857119348,2089744519.08,2.3857119348,,,,,,,,,,,2034397040.45,1.5389492608,1778973308.35,3.8731519198,,,,,66008833.52,3.2046259145,,,,,,,,,,,,,10588031.62,-7.6844289409,74809351.42,-0.8011062489,99382290.2,-16.4179867944,,,4635225.34,-78.1120681888,17499098.73,-22.265727449,10914799.55,51.4630194124,,,,,,,-530274.8,,-2983031.33,-818.556779854,-632115.47,35.0672454104,,,,,2076398.75,1344.8997007002,18037486.3,188.1757511614,-21395277.59,-143.2228363008,10081465.01,13.9294745412,,,0,,60634244.97,-40.504883023,258528.24,114.1357563509,,,106847.54,-57.2318948456,,,,,0,,60785925.67,-40.2804029695,470563.34,-96.8679546848,,,,,,,60315362.33,-30.4813436774,,,60315362.33,-30.4813436774,,,62113379.83,-27.7391212555,-1798017.5,-323.5587081586,54245007.7,-31.18037446,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60315362.33,-30.4813436774,62113379.83,-27.7391212555,-1798017.5,-323.5587081586,,,,,,,,,-2350915.86,,
002375.SZ,002375,亚厦股份,10133823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12116212505.82,0.3305528395,12116212505.82,0.3305528395,,,,,,,,,,,11669322117.19,-5.5864716213,10592878876.0,-5.4591332113,,,,,371367991.64,-3.01778203,,,,,,,,,,,,,49742241.79,2.6653369393,259031110.87,-8.1261259652,334058060.51,-11.6601768701,,,62243836.38,-2.4095713695,78085674.38,-1.6772816129,25295954.73,-7.059410934,,,,,,,17378518.31,-57.1918354526,-14131577.4,72.8597814427,-2964344.67,90.6768280491,,,,,3650006.43,-76.3473161265,-17256343.48,93.7187615747,-216081040.51,54.6973569526,27084502.89,17.3830577312,,,0,,247534454.87,124.5527846569,1736987.68,-69.491567232,,,1022509.37,-63.3682736733,,,,,0,,248248933.18,124.69474007,45400149.85,134.35758155,,,,,,,202848783.33,123.2323593121,,,202848783.33,123.2323593121,,,186240939.43,120.974086489,16607843.9,12.0110332606,147183230.38,115.6270656374,,,,,0.14,121.2121212121,0.14,121.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202848783.33,123.2323593121,186240939.43,120.974086489,16607843.9,12.0110332606,,,,,,,,,-6846206.86,19.2555579364,标准无保留意见
002375.SZ,002375,亚厦股份,10133823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8694991054.45,-0.7294062806,8694991054.45,-0.7294062806,,,,,,,,,,,8419449794.95,1.0761300071,7570799497.91,1.0587500372,,,,,277868366.9,7.1429887733,,,,,,,,,,,,,33298041.38,2.6044086781,217260658.88,-5.2846648252,277318202.18,3.5176705411,,,42905027.7,-12.8887502027,69374469.26,20.9203430227,20788114.6,-8.7623933545,,,,,,,-889575.01,,-12513844.69,-178.195385936,-1718483.62,65.7533441904,,,,,556808.94,-95.9671098638,-1089010.05,97.3317881431,-10228349.4,87.5619728598,22754651.94,36.3010449568,,,0,,274131941.23,-17.4358121738,1058648.56,149.4203845468,,,922192.95,-61.222308503,,,,,0,,274268396.84,-16.9057655187,33874128.13,-40.7776393032,,,,,,,240394268.71,-11.9018300777,,,240394268.71,-11.9018300777,,,230772314.42,-9.3438375076,9621954.29,-47.4586831431,175608881.63,-13.3254134974,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240394268.71,-11.9018300777,230772314.42,-9.3438375076,9621954.29,-47.4586831431,,,,,,,,,-9169683.32,,
002375.SZ,002375,亚厦股份,10133823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5441297927.93,2.5085994735,5441297927.93,2.5085994735,,,,,,,,,,,5293268999.16,2.9542086539,4741077001.27,2.8135199767,,,,,172224900.52,14.3055173726,,,,,,,,,,,,,23249558.94,11.6767948073,142108171.92,-10.0978195564,183729202.62,7.9718333713,,,30880163.89,1.8386465735,46829823.17,25.1074943252,16363010.13,-10.4226246675,,,,,,,-1511283.18,,-2863510.6,8.8758095265,-1834471.11,45.3703361543,,,,,146379.6,-98.9365772835,2667286.95,367.4729304047,-9357769.53,81.426138507,17863586.26,39.210504341,,,0,,154973618.27,11.6266164882,579546.69,40.3698616205,,,524630.29,-64.2664641275,,,,,0,,155028534.67,12.5214800068,30346252.03,3.3896604322,,,,,,,124682282.64,14.993510719,,,124682282.64,14.993510719,,,119120039.92,19.7553546507,5562242.72,-37.8937068481,93393077.25,19.1723709892,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124682282.64,14.993510719,119120039.92,19.7553546507,5562242.72,-37.8937068481,,,,,,,,,,,
002375.SZ,002375,亚厦股份,10133823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2041050923.6,5.7969211459,2041050923.6,5.7969211459,,,,,,,,,,,2003563219.1,4.8852248607,1712640153.37,3.6896401123,,,,,63959181.03,27.2510898954,,,,,,,,,,,,,11469388.64,12.0858765947,75413493.63,-17.949515436,118903920.1,29.8771167103,,,21177082.33,45.167297421,22511433.06,12.2236652401,7206247.17,-26.6294210498,,,,,,,,,-324751.98,68.5244482132,-973492.46,19.7679286463,,,,,143705.39,79.4977872762,6259196.42,-44.4110868342,49499938.97,13.321280902,8848864.66,2.3358382224,,,0,,101914657.96,24.8826815815,120731.0,-7.6616063382,,,249829.96,-55.8665598735,,,,,0,,101785559.0,25.393384751,15024154.91,38.740795411,,,,,,,86761404.09,23.3386511718,,,86761404.09,23.3386511718,,,85957133.25,24.2441655982,804270.84,-30.6669828935,78822003.57,25.9686649129,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86761404.09,23.3386511718,85957133.25,24.2441655982,804270.84,-30.6669828935,,,,,,,,,,,
002375.SZ,002375,亚厦股份,10133823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,12076293973.19,11.9486394246,12076293973.19,11.9486394246,,,,,,,,,,,12359798767.8,20.436513067,11204550196.98,21.1395359747,,,,,382923797.18,18.4569328425,,,,,,,,,,,,,48450863.04,22.7467429677,281942079.39,1.6665102181,378151153.89,25.5764685939,,,63780677.32,-11.4450726538,79417733.42,-3.6430085506,27217338.5,23.7757492764,,,,,,,40596270.58,-10.9567061057,-52068767.87,-267.672646669,-31795452.08,-2970.7447895528,,,,,15431679.76,-27.8540025918,-274728362.65,-905.1773239338,-476972260.28,-193.2289135061,23073604.84,-3.283557817,,,0,,-1008172630.23,-344.9793190157,5693467.42,519.0767838364,,,2791321.82,-19.4435662308,,,,,0,,-1005270484.63,-345.7943814676,-132140121.05,-270.8252220967,,,,,,,-873130363.58,-363.2809973629,,,-873130363.58,-363.2809973629,,,-887957335.01,-379.6959086148,14826971.43,4.695497315,-941848161.36,-491.210465169,,,,,-0.66,-375.0,-0.66,-375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-873130363.58,-344.3303503239,-887957335.01,-365.7029377653,14826971.43,-35.9933219585,,,,,,,,,-8478858.34,,标准无保留意见
002375.SZ,002375,亚厦股份,10133823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,8758878867.02,26.0986238821,8758878867.02,26.0986238821,,,,,,,,,,,8329810207.77,26.2906019672,7491483414.47,26.8018560008,,,,,259343490.49,43.8919711715,,,,,,,,,,,,,32452836.88,34.0812047279,229382769.41,9.2545556962,267894554.36,23.2198487948,,,49253142.16,-11.9247216773,57372041.4,-10.7340098366,22784590.0,31.7180143558,,,,,,,,,-4498221.51,72.306225756,-5017960.38,-67.6834781675,,,,,13806697.46,5366.493162678,-40814227.22,-22918.7132287212,-82234499.77,-100.2633794218,16694407.55,-2.3063950219,,,0,,332022815.76,7.2223359951,424443.48,-52.8876605909,,,2378153.3,27.6180574866,,,,,0,,330069105.94,6.9237848489,57198206.44,8.5642109747,,,,,,,272870899.5,6.5861897581,,,272870899.5,6.5861897581,,,254557779.72,3.6497116939,18313119.78,75.8286111295,202607117.86,-11.9986689972,,,,,0.19,0.0,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272870899.5,6.5861897581,254557779.72,3.6497116939,18313119.78,75.8286111295,,,,,,,,,,,
002375.SZ,002375,亚厦股份,10133823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5308138005.86,36.7741042788,5308138005.86,36.7741042788,,,,,,,,,,,5141381851.57,38.219090058,4611336137.84,40.5526328885,,,,,150670680.19,50.9686010385,,,,,,,,,,,,,20818612.3,55.4426928386,158069772.3,15.4827524224,170164011.19,12.9574497979,,,30322637.75,-20.5283876069,37431669.0,-13.7814480771,18266900.62,39.5630084922,,,,,,,,,-3142426.38,-194.1159923685,-3358012.81,-59.7588030928,,,,,13764949.51,5088.601379135,-997217.53,-462.4182034856,-50381389.64,-78.9583166132,12832067.77,-14.0705462772,,,0,,138832138.02,-7.9938140593,412871.17,-35.7067013649,,,1468173.46,3858.52842106,,,,,0,,137776835.73,-9.0578528894,29351341.23,12.3246737983,,,,,,,108425494.5,-13.5146507811,,,108425494.5,-13.5146507811,,,99469489.5,-18.391152535,8956005.0,157.1379123309,78368061.72,-17.7632061073,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108425494.5,-13.5146507811,99469489.5,-18.391152535,8956005.0,157.1379123309,,,,,,,,,,,
002375.SZ,002375,亚厦股份,10133823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1929215804.67,30.6235885697,1929215804.67,30.6235885697,,,,,,,,,,,1910243527.4,31.6756715744,1651698425.72,32.1852983479,,,,,50262187.21,46.0943836631,,,,,,,,,,,,,10232679.61,83.5466996743,91911088.68,38.0207442019,91551093.15,18.1403017729,,,14588053.03,-14.7962785755,20059434.89,1.7583194626,9821712.29,94.2296610666,,,,,,,,,-1031759.45,0.492962079,-1213345.79,-0.3449186086,,,,,80059.7,162.2645384859,11259792.76,,43681062.0,46.0943190776,8646887.36,13.4118352294,,,0,,81608319.64,30.3986403172,130748.43,-49.7166987484,,,566078.6,3707.4568710682,,,,,0,,81172989.47,29.1969473679,10828938.14,1.6709404211,,,,,,,70344051.33,34.8157732907,,,70344051.33,34.8157732907,,,69184040.02,25.6237067442,1160011.31,140.0759714857,62572706.97,27.8485515871,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70344051.33,34.8157732907,69184040.02,25.6237067442,1160011.31,140.0759714857,,,,,,,,,,,
002375.SZ,002375,亚厦股份,10133823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,10787352160.12,0.0159693306,10787352160.12,0.0159693306,,,,,,,,,,,10262501340.37,0.325362271,9249292649.86,0.1299010332,,,,,323259929.15,14.8061738968,,,,,,,,,,,,,39472218.87,-11.6832863837,277320504.84,-9.3208188517,301132177.17,11.5551488341,,,72023860.48,-19.880665718,82420312.45,-2.7390967477,21989233.48,92.1284547091,,,,,,,45591609.21,-24.8289087498,-14161719.22,-132.4032836651,-1035431.28,-136.8372649172,,,,,21389516.14,936.2315454692,-27331333.1,62.0406199885,-162662083.55,-171.5150750468,23856961.98,45.9770041411,,,0,,411533771.21,-24.1608154119,919670.64,-58.7869980564,,,3465051.38,68.8173111288,,,,,0,,408988390.47,-24.6547375799,77353987.56,-23.0683551688,,,,,,,331634402.91,-25.0153976727,,,331634402.91,-25.0153976727,,,317472407.59,-25.417650654,14161995.32,-14.7024906816,240752291.98,-28.5131970107,,,,,0.24,-25.0,0.24,-25.0,25722086.95,80.2891101547,16719356.52,80.2891102789,9002730.43,80.2891099241,,,,,,,,,,,,,,,,,,,16719356.52,80.2891102789,,,,,,,,,,,,,,,,,,,,,,,,,357356489.86,-21.7245516708,334191764.11,-23.1638116081,23164725.75,7.2612080626,,,,,,,,,,,标准无保留意见
