SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002221.SZ,002221,东华能源,10119792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7160346792.12,2.4920796817,7160346792.12,2.4920796817,,,,,,,,,,,7118274282.57,3.5725252423,6789369865.71,2.4433855694,,,,,6584631.91,92.6068539451,,,,,,,,,,,,,23662270.14,-25.3740275173,23308273.21,5.3658158636,43362734.16,3.3388190458,,,231986507.44,58.7880445946,216192179.95,65.1309709077,23092119.71,52.0200171247,,,,,,,570456.83,-25.6396549033,8157914.46,-60.2324252415,196845.51,-59.2066326617,,,,,,,,,-7585739.03,59.4994160088,12229070.35,78.1504219301,,,0,,55444212.16,-54.8925625596,20198015.28,132.4915375326,,,681899.23,-18.8801003942,,,,,0,,74960328.21,-42.6746326096,15973477.87,-12.2852878249,,,,,,,58986850.34,-47.5915663,,,58986850.34,-47.5915663,,,51849496.68,-51.4161343922,7137353.66,22.4125597947,24404776.82,-67.8845350675,,,,,0.0329,-51.4032496307,0.0329,-51.4032496307,-36478830.92,50.0908123625,-37246590.56,49.1708817625,767759.64,309.1542170413,,,,,,,,,,,,,,,,,,,-37246590.56,49.1708817625,,,,,,,-16018953.35,75.7131605375,,,,,,,-21227637.21,-189.9666275191,,,,,,,,,22508019.42,-42.962508971,14602906.12,-56.3356960811,7905113.3,31.3530448829,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29198998605.42,1.804482806,29198998605.42,1.804482806,,,,,,,,,,,29242856280.7,8.623406681,27958319676.67,7.8783351017,,,,,16071055.87,7.4344637827,,,,,,,,,,,,,97813982.0,29.9993001801,105161535.95,-6.1430529107,218263645.97,-23.1794642327,,,847226384.24,63.4229058878,686168410.01,51.2781350846,75938844.93,36.3273365211,,,,,,,-1445925.72,85.2067156163,-82582682.23,-292.9590852407,3466112.89,18.6299048878,,,,,60746.17,18500.6815496925,,,33540328.32,221.8153682462,61818701.88,214.0846625365,,,0,,-32466506.86,-101.8536647187,38718769.85,-18.5874698915,,,11878029.08,-64.2688241053,,,,,0,,-5625766.09,-100.318597192,-54063310.49,-113.8913680046,,,,,,,48437544.4,-96.4813802027,,,48437544.4,-96.4813802027,,,42513649.57,-96.695274396,5923894.83,-93.4292955998,19853949.9,-98.3921025403,,,,,0.027,-96.691987258,0.027,-96.691987258,128571874.47,216.0616149635,131227545.99,217.8892016891,-2655671.52,-596.0864696003,,,,,,,,,,,,,,,,,,,131227545.99,217.8892016891,,,,,,,-42501457.91,40.9376443834,,,,,,,173729003.9,541.4520811564,,,,,,,,,177009418.87,-86.0163068137,173741195.56,-85.2152253672,3268223.31,-96.3963283843,,,,,,,,,,,标准无保留意见
002221.SZ,002221,东华能源,10119792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22008717510.13,2.5794591585,22008717510.13,2.5794591585,,,,,,,,,,,21872747473.78,8.2005744182,20970556263.69,7.6247679865,,,,,75153741.46,31.3927424512,,,,,,,,,,,,,72213550.75,48.0019108839,70363936.17,-15.5635358092,124374807.29,-27.3545858494,,,560085174.42,51.5422613682,483279750.82,47.6717806605,43325196.54,0.6411083626,,,,,,,-6954794.41,-543.6973867321,6543186.36,-68.1492892693,2332524.36,-6.3365337488,,,,,1862.42,100.0127247093,,,8239929.08,1796.9245079155,36691326.59,74.4741206437,,,0,,180491546.39,-85.7684269597,23387464.33,-31.1802852873,,,1902508.9,-76.2017104614,,,,,0,,201976501.82,-84.3941605142,21266780.74,-92.1729579705,,,,,,,180709721.08,-82.3271557069,,,180709721.08,-82.3271557069,,,158523864.56,-84.4774142787,22185856.52,1631.7118517124,124081266.47,-87.2069703709,,,,,0.1006,-84.4729124865,0.1006,-84.4729124865,-109894563.25,-190.8171898727,-107011340.24,-188.4344859081,-2883223.01,,,,,,,,,,,,,,,,,,,,-107011340.24,-188.4344859081,,,,,,,-241447755.15,-287.708888569,,,,,,,134436414.91,1863.681559915,,,,,,,,,70815157.83,-93.8073413221,51512524.32,-95.4902695889,19302633.51,1406.6625527121,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,15192142967.47,6.5433395626,15192142967.47,6.5433395626,,,,,,,,,,,15049958299.52,13.3018362491,14492957030.66,12.9311779128,,,,,42577884.95,14.7206734599,,,,,,,,,,,,,47272084.2,71.4738115934,40418144.85,-20.1882443417,76066595.49,-17.4498075388,,,350666559.37,44.8110943621,268390117.98,26.7325086875,28441253.04,-2.1039330485,,,,,,,23915907.14,634.8476045396,5591305.66,-83.2615606026,1297109.53,-2.5940461992,,,,,1862.42,100.0133300307,,,-28578887.64,7.8336226603,30311095.91,167.1085516052,,,0,,173425951.44,-82.1459292492,15948033.93,-22.5238862339,,,887937.46,-16.429934647,,,,,0,,188486047.91,-80.9778059626,23160777.0,-90.2680506922,,,,,,,165325270.91,-78.0411677978,,,165325270.91,-78.0411677978,,,145904855.12,-80.6036988035,19420415.79,2855.6869806998,94919843.47,-86.5257470082,,,,,0.0926,-80.599203855,0.0926,-80.599203855,72006377.35,-9.1911560131,73009917.45,-7.9255692731,-1003540.1,,,,,,,,,,,,,,,,,,,,73009917.45,-7.9255692731,,,,,,,,,,,,,,,73009917.45,609.6306583569,,,,,,,,,237331648.26,-71.4807935417,218914772.57,-73.6730902087,18416875.69,2702.9533605624,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,6986244024.28,-4.1716947086,6986244024.28,-4.1716947086,,,,,,,,,,,6872743776.32,0.5174372702,6627436049.65,0.2166389099,,,,,3418690.34,-14.4888208206,,,,,,,,,,,,,31707821.49,203.8373152753,22121285.75,-19.4412660929,41961708.64,-2.9997715483,,,146098220.45,5.0293556132,130921642.84,-2.492428728,15190183.6,6.4263292972,,,,,,,767151.94,-80.3085919599,20513985.35,-20.7997124675,482542.93,-2.593967415,,,,,,,,,-18729949.75,-23.701334517,6864463.31,382.9227153919,,,0,,122915898.81,-73.7967966739,8687634.61,1705.1203390411,,,840606.6,76.8895622489,,,,,0,,130762926.82,-72.124327978,18210716.85,-81.0878424901,,,,,,,112552209.97,-69.8091429428,,,112552209.97,-69.8091429428,,,106721636.97,-71.3528968237,5830573.0,2114.5635059013,75990731.79,-77.9925141509,,,,,0.0677,-71.3620981387,0.0677,-71.3620981387,-73090412.1,-774.2602701979,-73278057.64,-775.9913034329,187645.54,,,,,,,,,,,,,,,,,,,,-73278057.64,-775.9913034329,,,,,,,-65957340.29,-3705.8384886484,,,,,,,-7320717.35,-181.2428462252,,,,,,,,,39461797.87,-89.7139109596,33443579.33,-91.2766296593,6018218.54,2185.8348826475,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,28681446828.88,-1.3764735395,28681446828.88,-1.3764735395,,,,,,,,,,,26921321264.18,-2.7986417584,25916528699.02,-2.4693613334,,,,,14958938.97,-84.2566993752,,,,,,,,,,,,,75241929.66,59.2973947533,112044488.14,7.1693559183,284121483.65,-18.5061840307,,,518425724.74,-1.8687983922,453580690.71,-8.7726388718,55703314.44,30.3421516735,,,,,,,-9774203.5,-131.8109555553,42798027.43,-48.0381466827,2921786.79,-52.4093947407,,,,,-330.13,-100.0096308063,-33820729.47,-15.406451491,-27533741.27,-128.6890300836,19682177.85,-56.6009664141,,,0,,1751476765.61,16.3132007903,47558735.49,-9.6247982426,,,33242760.09,695.246931265,,,,,0,,1765792741.01,13.6090283496,389186367.19,13.8638657443,,,,,,,1376606373.82,13.5371888643,,,1376606373.82,13.5371888643,,,1286450212.94,6.2893464004,90156160.88,4106.3870744949,1234777117.2,18.4820019367,,,,,0.8162,6.3175719682,0.8162,6.3175719682,-110778981.07,-326.008782636,-111314305.39,-328.0674119868,535324.32,,,,,,,,,,,,,,,,,,,,-111314305.39,-328.0674119868,,,,,,,-71960316.29,-180.243991585,,,,,,,-39353989.1,65.9805380329,,,,,,,,,1265827392.75,6.6887216958,1175135907.55,-0.7758545796,90691485.2,4131.3635295517,,,,,,,,,,,标准无保留意见
002221.SZ,002221,东华能源,10119792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,21455287140.98,-9.583701572,21455287140.98,-9.583701572,,,,,,,,,,,20215001252.44,-10.6411341913,19484879415.79,-11.2152443753,,,,,57197787.38,631.2231768382,,,,,,,,,,,,,48792309.72,65.3875606624,83333589.16,52.6675185357,171208064.19,-10.927464892,,,369590086.2,-5.7040091232,327266149.74,-12.7264952714,43049204.49,28.7302215091,,,,,,,1567463.46,-96.6951445325,20543297.81,-70.2925250382,2490324.62,-43.4692726686,,,,,-14636247.93,,-57149.65,97.7917481485,-485580.18,-105.507301502,21029667.01,-45.2161868104,,,0,,1268247339.06,-0.010155664,33983669.4,1.8888614252,,,7994309.41,204.8932620263,,,,,0,,1294236699.05,-0.3749584307,271709039.76,1.3476942673,,,,,,,1022527659.29,-0.8229029953,,,1022527659.29,-0.8229029953,,,1021246507.55,-0.7977779987,1281151.74,-17.4823785844,969913070.38,10.2709327964,,,,,0.6479,-0.7658140603,0.6479,-0.7658140603,121006346.27,372.1136106788,121006346.27,372.1136106788,,,,,,,,,,,,,,,,,,,,,121006346.27,372.1136106788,,,,,,,128628834.25,,,,,,,,-7622487.98,82.8588930207,,,,,,,,,1143534005.56,15.9132646228,1142252853.82,15.965904122,1281151.74,-17.4823785844,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,14259120307.14,-13.3161004614,14259120307.14,-13.3161004614,,,,,,,,,,,13283066539.57,-15.4182061956,12833441834.68,-15.8710772096,,,,,37114395.92,1536.2634831364,,,,,,,,,,,,,27568107.2,43.8360646807,50641844.07,19.0039632427,92145872.98,-9.3100026945,,,242154484.72,-14.8287532427,211776852.49,-16.5228657392,29052498.15,21.5490227778,,,,,,,-4471536.74,-108.0619617336,33403984.25,-13.1627216938,1331653.23,-40.9621216525,,,,,-13971610.75,,-2091.54,,-31007932.03,-147.6686047219,11347856.79,-73.4852930382,,,0,,971352437.55,11.7310330242,20584452.62,12.5879148143,,,1062506.6,67.2027323448,,,,,0,,990874383.57,11.7089548262,237987028.78,21.5980328827,,,,,,,752887354.79,8.909218192,,,752887354.79,8.909218192,,,752230302.27,8.9242040132,657052.52,-5.9107390254,704453475.29,23.7140955758,,,,,0.4773,8.9726027397,0.4773,8.9726027397,79294454.36,262.208365382,79294454.36,262.208365382,,,,,,,,,,,,,,,,,,,,,79294454.36,262.208365382,,,,,,,93620499.36,,,,,,,,-14326045.0,-165.4398013546,,,,,,,,,832181809.15,16.6844401355,831524756.63,16.7065861714,657052.52,-5.9107390254,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,7290376265.17,-21.9209704268,7290376265.17,-21.9209704268,,,,,,,,,,,6837364703.05,-24.095361245,6613109481.36,-24.6630352463,,,,,3997945.5,207.0757437302,,,,,,,,,,,,,10435789.12,1.514951976,27459823.01,-37.3219169227,43259391.56,6.2893529349,,,139102272.5,4.0391773608,134268181.57,6.78871369,14272956.42,-36.414535913,,,,,,,3895871.43,-77.3167188373,25901402.62,471.0980780162,495393.27,-17.5665477378,,,,,,,-1710.93,,-15141267.33,46.8545619488,1421441.38,-91.9076212366,,,0,,469087299.29,37.9157083631,481277.31,-94.2433470648,,,475215.49,-12.0185272722,,,,,0,,469093361.11,34.8177386698,96291059.55,19.4874430249,,,,,,,372802301.56,39.4385529158,,,372802301.56,39.4385529158,,,372539018.39,39.2426979791,263283.17,240.8094262454,345294925.15,48.6232701971,,,,,0.2364,39.304655274,0.2364,39.304655274,10840088.81,15.9466349246,10840088.81,15.9466349246,,,,,,,,,,,,,,,,,,,,,10840088.81,15.9466349246,,,,,,,1829181.77,,,,,,,,9010907.04,-3.6184696252,,,,,,,,,383642390.37,38.6448275654,383379107.2,38.4561215196,263283.17,240.8094262454,,,,,,,,,,,
002221.SZ,002221,东华能源,10119792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,29081749414.4,-37.0356230792,29081749414.4,-37.0356230792,,,,,,,,,,,27696445555.07,-38.4396939953,26572704796.49,-39.2444491586,,,,,95017806.79,2300.7996972467,,,,,,,,,,,,,47233622.23,-39.1062997378,104548998.34,-46.3613599375,348641771.49,17.1077916693,,,528298559.73,-22.2545225008,497198083.01,-25.2007226807,42736224.41,-65.1239587201,,,,,,,30725903.48,387.5310719306,82364320.55,36.8773397019,6139419.27,-5.1653642915,,,,,3427854.22,-81.6787757836,-29305752.87,,-12039817.24,-13.1791671178,45351650.08,-63.0513878859,,,0,,1505828017.55,9.3420312393,52623656.23,-17.8920035105,,,4180180.87,272.1869621497,,,,,0,,1554271492.91,7.9250422621,341799713.76,2.5808089615,,,,,,,1212471779.15,9.5337129725,,,1212471779.15,9.5337129725,,,1210328463.3,9.630997496,2143315.85,-27.0312068195,1042164292.48,16.750755941,,,,,0.7677,9.9226804124,0.7677,9.9226804124,-26003919.54,-198.3111380395,-26003919.54,-198.3111380395,,,,,,,,,,,,,,,,,,,,,-26003919.54,-198.3111380395,,,,,,,89676890.28,,,,,,,,-115680809.82,-537.3460718196,,,,,,,,,1186467859.61,4.6831071171,1184324543.76,4.7655118094,2143315.85,-27.0312068195,,,,,,,,,,,标准无保留意见
