SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688302.SH,688302,海创药业,10584498,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,,,,,,,,,,,,,,82609202.54,-12.3692898089,,,,,,,63643959.57,-9.1192478874,,,,,,,,,,,,,22558.12,41.8065624947,593053.85,,19055443.4,-19.5067491406,,,-705812.4,-228.2694272156,346523.72,-67.5107133707,2308207.67,190.5577674744,,,,,,,3199810.77,,3387210.36,-12.1400165947,,,,,,,,,,,-2649.67,94.9584582301,656055.71,-81.8669748363,,,0,,-75368775.37,13.2186015785,,,,,537.65,-98.9422416529,,,,,0,,-75369313.02,13.2687427963,,,,,,,,,-75369313.02,13.2687427963,,,-75369313.02,13.2687427963,,,-75369313.02,13.2687427963,,,-82611852.21,12.4153088278,,,,,-0.76,35.0427350427,,,-40945.13,-307.1913877977,-40945.13,-307.1913877977,,,,,,,,,,,,,,,,,,,,,-40945.13,-307.1913877977,,,,,,,,,,,,,,,-40945.13,-307.1913877977,,,,,,,,,-75410258.15,13.2316654614,-75410258.15,13.2316654614,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1650822.41,,1650822.41,,,,,,,,,,,,342044435.54,-1.3160053044,766465.13,,,,,,251367349.82,-5.1189886525,,,,,,,,,,,,,348726.12,437.4956766205,,,97037576.5,20.873447787,,,-7475682.03,-661.4224946824,3924492.19,53.4537230921,3880680.81,14.0086918433,,,,,,,10269546.63,784.636442,18623063.37,-20.9667953338,,,,,,,,,,,-128287.57,-82.0506882197,10166165.39,-44.8564822034,,,0,,-301463125.31,1.5395366761,,,,,51712.77,1576.052946305,,,,,0,,-301514838.08,1.5236391994,,,,,,,,,-301514838.08,1.5236391994,,,-301514838.08,1.5236391994,,,-301514838.08,1.5236391994,,,-340521900.7,1.5499871707,,,,,-3.32,19.4174757282,,,208631.22,825.8363960484,208631.22,825.8363960484,,,,,,,,,,,,,,,,,,,,,208631.22,825.8363960484,,,,,,,,,,,,,,,208631.22,825.8363960484,,,,,,,,,-301306206.86,1.6010167735,-301306206.86,1.6010167735,,,,,,,,,,,,,标准无保留意见
688302.SH,688302,海创药业,10584498,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,,,,,,,,,,,,,,249136492.84,3.3275380818,,,,,,,187483803.35,-0.5368561342,,,,,,,,,,,,,124979.65,239.9816924052,,,70446728.77,32.2340176339,,,-8919018.93,-1186.1862305743,2975081.33,178.9634177187,2677772.88,4.677442681,,,,,,,9028356.76,701.8904506667,10941913.88,-40.2975521724,,,,,,,,,,,-107527.01,-87.4247939935,6795665.39,-53.0423212518,,,0,,-222478083.82,-6.0068518437,,,,,51475.39,2369.957198929,,,,,0,,-222529559.21,-6.0303260522,,,,,,,,,-222529559.21,-6.0303260522,,,-222529559.21,-6.0303260522,,,-222529559.21,-6.0303260522,,,-249173404.08,,,,,,-2.48,12.3674911661,,,146242.81,4671.3306430186,146242.81,4671.3306430186,,,,,,,,,,,,,,,,,,,,,146242.81,4671.3306430186,,,,,,,,,,,,,,,146242.81,4671.3306430186,,,,,,,,,-222383316.4,-5.9590294973,-222383316.4,-5.9590294973,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,,,,,,,,,,,,,,163961584.46,0.7016045085,,,,,,,121670968.35,-4.9496181223,,,,,,,,,,,,,124465.55,776.12308537,,,45750296.36,28.5583022898,,,-3584145.8,-354.2741133124,2173590.84,4736.904741771,1708052.55,-4.2178835916,,,,,,,1545859.53,203.057302,9184007.01,-13.5196822429,,,,,,,,,,,-103915.66,-264.3108410841,5516165.39,-2.2873848005,,,0,,-147819468.19,0.1777604533,,,,,50943.19,5583.6574399482,,,,,0,,-147870411.38,0.1439630076,,,,,,,,,-147870411.38,0.1439630076,,,-147870411.38,0.1439630076,,,-147870411.38,0.1439630076,,,-163994884.35,-1.1973336833,,,,,-1.74,12.5628140704,,,323373.36,3924.1113884891,323373.36,3924.1113884891,,,,,,,,,,,,,,,,,,,,,323373.36,3924.1113884891,,,,,,,,,,,,,,,323373.36,3924.1113884891,,,,,,,,,-147547038.02,0.368024562,-147547038.02,0.368024562,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,,,,,,,,,,,,,,94269694.22,58.311459662,,,,,,,70030185.81,54.3732403893,,,,,,,,,,,,,15907.67,201.5271907046,0.0,,23673343.04,52.6001036469,,,550257.7,141.1926366967,1066578.42,12766.0296650856,794405.77,-9.6465351267,,,,,,,,,3855236.74,-24.5084056726,,,,,,,,,,,-52556.74,-105.3487766025,3618015.77,-25.2167058702,,,0,,-86848998.45,-75.0009414545,,,,,50829.19,,,,,,0,,-86899827.64,-75.103362395,,,,,,,,,-86899827.64,-75.103362395,,,-86899827.64,-75.103362395,,,-86899827.64,-75.103362395,,,-94322250.96,,,,,,-1.17,-74.6268656716,,,-10055.5,-225.8913994972,-10055.5,-225.8913994972,,,,,,,,,,,,,,,,,,,,,-10055.5,-225.8913994972,,,,,,,,,,,,,,,-10055.5,-225.8913994972,,,,,,,,,-86909883.14,-75.1518144299,-86909883.14,-75.1518144299,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-28 00:00:00,CNY,0.0,,0.0,,,,,,,,,,,,346605786.07,-31.3432157562,,,,,,,264929037.17,-38.2351431694,,,,,,,,,,,,,64879.8,-86.2725644888,,,80280308.27,29.7030642168,,,1331560.83,-90.1647053987,2557443.45,606.9183447446,3403846.45,49.2963303552,,,,,,,-1500000.0,,23563593.87,359.5788862489,,,,,,,,,,,-70468.05,-140.6166770108,18435830.35,87.9086504817,,,0,,-306176829.9,37.4800483382,,,,,3085.39,-97.5081431423,,,,,0,,-306179915.29,37.4952215688,,,,,,,,,-306179915.29,37.4952215688,,,-306179915.29,37.4952215688,,,-306179915.29,37.495108052,,,-345883043.5,24.1357832453,,,,,-4.12,40.8895265423,,,-28743.56,43.2889480614,-28743.56,43.2889480614,,,,,,,,,,,,,,,,,,,,,-28743.56,43.2889480614,,,,,,,,,,,,,,,-28743.56,43.2889480614,,,,,,,,,-306208658.85,37.4958209766,-306208658.85,37.4957074727,,,,,,,,,,,,,标准无保留意见
688302.SH,688302,海创药业,10584498,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,,,,,,,,,,,,,,241113354.16,,,,,,,,188495754.37,,,,,,,,,,,,,,36760.7,,,,53274286.02,,,,-693446.93,,1066477.23,,2558118.36,,,,,,,,-1500000.0,,18327412.49,,,,,,,,,,,,-57370.75,,14471893.78,,,,0,,-209871418.64,,,,,,2084.06,,,,,,0,,-209873502.7,,,,,,,,,,-209873502.7,,,,-209873502.7,,,,-209873502.7,,,,,,,,,,-2.83,,,,-3199.13,,-3199.13,,,,,,,,,,,,,,,,,,,,,,-3199.13,,,,,,,,,,,,,,,,-3199.13,,,,,,,,,,-209876701.83,,-209876701.83,,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-25 00:00:00,2022-08-30 00:00:00,CNY,,,,,,,,,,,,,,,162819237.35,,,,,,,,128006816.96,,,,,,,,,,,,,,14206.4,,,,35587197.05,,,,-788983.06,,44937.64,,1783268.75,,,,,,,,-1500000.0,,10619765.57,,,,,,,,,,,,-28523.9,,5645295.01,,,,0,,-148082700.67,,,,,,896.31,,,,,,0,,-148083596.98,,,,,,,,,,-148083596.98,,,,-148083596.98,,,,-148083596.98,,,,-162054550.63,-271.0541273432,,,,,-1.99,,,,-8456.17,,-8456.17,,,,,,,,,,,,,,,,,,,,,,-8456.17,,,,,,,,,,,,,,,,-8456.17,,,,,,,,,,-148092053.15,,-148092053.15,,,,,,,,,,,,,,标准无保留意见
688302.SH,688302,海创药业,10584498,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,,,,,,,,,,,,,,59546980.63,,,,,,,,45364200.19,,,,,,,,,,,,,,5275.7,,,,15513320.42,,,,-1335815.68,,8289.88,,879220.04,,,,,,,,,,5106842.39,,,,,,,,,,,,-25593.89,,4838000.0,,,,0,,-49627732.13,,,,,,,,,,,,0,,-49627732.13,,,,,,,,,,-49627732.13,,,,-49627732.13,,,,-49627732.13,,,,,,,,,,-0.67,,,,7987.44,,7987.44,,,,,,,,,,,,,,,,,,,,,,7987.44,,,,,,,,,,,,,,,,7987.44,,,,,,,,,,-49619744.69,,-49619744.69,,,,,,,,,,,,,,
688302.SH,688302,海创药业,10584498,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-04-11 00:00:00,CNY,0.0,-100.0,0.0,-100.0,,,,,,,,,,,504838363.59,289.5525128994,,,,,,,428931678.57,269.4659867231,,,,,,,,,,,,,472628.7,4369.9361611576,,,61895460.03,381.6845459113,,,13538596.29,3557.0290780973,361773.53,-7.8511660444,2279926.4,2418.7833839334,,,,,,,,,5127214.19,947.3602761892,,,,,,,,,,,173495.36,197.812818693,9811059.95,-27.1235871971,,,0,,-489726594.09,-338.8501666417,,,,,123818.91,299.2123691796,,,,,0,,-489850413.0,-338.8391529125,,,,,,,,,-489850413.0,-338.8391529125,,,-489850413.0,-338.8391529125,,,-489849523.37,-338.5223378026,-889.63,-101.105938663,-455923831.15,-263.9535889319,,,,,-6.97,,,,-50684.23,-888.9627593335,-50684.23,-888.9627593335,,,,,,,,,,,,,,,,,,,,,-50684.23,-888.9627593335,,,,,,,,,,,,,,,-50684.23,-888.9627593335,,,,,,,,,-489901097.23,-338.9098190801,-489900207.6,-338.5929348577,-889.63,-101.105938663,,,,,,,,,,,标准无保留意见
