SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200512.SZ,200512,闽灿坤B,10005458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,311772497.46,-27.2525804702,311772497.46,-27.2525804702,,,,,,,,,,,306098904.24,-28.2654040898,255879093.88,-32.1412873316,,,,,14368816.36,-14.850728115,,,,,,,,,,,,,1712449.09,-14.305593477,6960696.22,14.5198554326,16925637.15,-2.6638138306,,,10252211.54,40.5594885709,7134118.71,10.3830067697,1236790.2,-3.2892041739,,,,,,,619994.44,131.5838923028,7201882.46,-20.0501457844,,,,,,,,,-371219.54,-3803.5965458354,-1150284.17,-191.6199495799,2307815.29,-61.7305850406,,,0,,14281781.7,-12.6613322872,2228235.33,6.8305130148,,,12045.28,69.7438751999,,,,,0,,16497971.75,-10.4872237585,2218956.56,30.5217054699,,,,,,,14279015.19,-14.654267366,,,14279015.19,-14.654267366,,,10507389.79,-17.6516649802,3771625.4,-5.0232261925,3588518.18,3.8133603019,,,,,0.06,-14.2857142857,0.06,-14.2857142857,-1453044.44,-14.8166324624,-1089783.33,-14.8166324624,-363261.11,-14.8166324624,,,,,,,,,,,,,,,,,,,-1089783.33,-15.9716792359,,,,,,,,,,,,,,,-1089783.33,-15.9716792359,,,,,,,,,12825970.75,-17.0658958294,9417606.46,-20.2609725104,3408364.29,-6.740733771,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-07 00:00:00,2023-03-07 00:00:00,CNY,1584267529.08,-32.5062486699,1584267529.08,-32.5062486699,,,,,,,,,,,1471182914.16,-33.5853155585,1306015031.4,-35.1991962355,,,,,61922089.98,-3.3031822916,,,,,,,,,,,,,8207085.3,-18.583345209,22718269.59,7.9508934201,71930327.01,-2.6938645005,,,390110.88,-98.7264740674,28205548.36,8.2308153575,6913345.47,-30.1045466755,,,,,,,-1227238.89,91.8730595682,25925914.3,-59.1677741753,,,,,,,742730.95,-64.6613183537,-12371666.3,-33.3797691878,1883894.53,45.4717176801,7999361.25,67.1397880412,,,0,,136037610.76,-24.1849154497,3161103.92,-39.6321540447,,,104951.52,-70.8419378931,,,,,0,,139093763.16,-24.5326680414,13445056.84,-35.6177605222,,,,,,,125648706.32,-23.1161803204,,,125648706.32,-23.1161803204,,,94283302.93,-22.8766159484,31365403.39,-23.8274244647,73172417.28,-15.5439139437,,,,,0.51,-22.7272727273,0.51,-22.7272727273,11269904.75,494.1267521858,8452428.56,494.1267516098,2817476.19,494.1267539138,,,,,,,,,,,,,,,,,,,8452428.56,492.3970819988,,,,,,,,,,,,,,,8452428.56,492.3970819988,,,,,,,,,136918611.07,-14.728188672,102735731.49,-14.4619923039,34182879.58,-15.5183544779,,,,,,,,,,,标准无保留意见
200512.SZ,200512,闽灿坤B,10005458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1273519341.51,-29.7676112492,1273519341.51,-29.7676112492,,,,,,,,,,,1182795684.92,-30.317295092,1061649603.35,-30.5573258615,,,,,53473738.97,7.117600678,,,,,,,,,,,,,6115097.9,-12.2246829332,16817692.69,-61.4301765508,53316184.96,-3.2095524982,,,-8576632.95,-165.9084500335,1973444.93,392.7290980219,3631311.52,-71.0917958939,,,,,,,-3610972.23,79.1557831209,15711576.7,-64.3765642841,,,,,,,715249.98,-37.519801157,-10905665.21,-719.206129136,-3252701.91,-1424.0089531667,7836757.73,275.1705215181,,,0,,97217901.65,-32.6565564518,3660150.12,-7.0132158906,,,72259.17,-54.4462651718,,,,,0,,100805792.6,-31.9518543856,10706177.67,-31.7497892075,,,,,,,90099614.93,-31.9757854783,,,90099614.93,-31.9757854783,,,67615111.9,-31.7390149602,22484503.03,-32.6780044082,53994076.22,-32.2262515733,,,,,0.36,-32.0754716981,0.36,-32.0754716981,14159860.88,5603.8554692011,10619895.66,5603.8555405117,3539965.22,5603.8552552694,,,,,-9453.29,-114.0942525154,,,,,-9453.29,-114.0942525154,,,,,,,10629348.95,4187.8070706088,,,,,,,,,,,,,,,10629348.95,4187.8070706088,,,,,,,,,104259475.81,-21.1320559049,78235007.56,-20.8635205269,26024468.25,-21.9284660079,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,868292253.36,-27.4784744365,868292253.36,-27.4784744365,,,,,,,,,,,821574501.83,-27.2392953852,736996045.5,-27.3355929168,,,,,34752012.95,14.6731875609,,,,,,,,,,,,,3794795.19,-23.1419275142,10916746.8,-64.5606166734,35970062.66,0.2212644555,,,-855161.27,-106.5973022929,13625662.64,-1.3724378817,2772581.93,-65.4320348488,,,,,,,-1558033.33,91.6860917759,8634076.34,-75.7070312624,,,,,,,125025.9,-87.4488146973,-6622600.99,-432.4682308449,831404.12,-24.9137777098,7279492.62,312.5583243977,,,0,,55407116.19,-36.7271992393,3060539.0,95.0670010121,,,12120.97,-72.8017823729,,,,,0,,58455534.22,-34.3881992647,6035903.34,-27.7098210802,,,,,,,52419630.88,-35.0787992592,,,52419630.88,-35.0787992592,,,39629273.6,-34.4078285133,12790357.28,-37.0732366468,29391665.45,-38.8106813492,,,,,0.21,-36.3636363636,0.21,-36.3636363636,6505491.39,706.2385566555,4879118.54,706.2385563449,1626372.85,706.2385575874,,,,,-9453.29,-114.0942525154,,,,,-9453.29,-114.0942525154,,,,,,,4888571.83,660.6866357713,,,,,,,,,,,,,,,4888571.83,660.6866357713,,,,,,,,,58925122.27,-26.0388587518,44508392.14,-25.3376121011,14416730.13,-28.1230319669,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,428568462.6,-24.0508009929,428568462.6,-24.0508009929,,,,,,,,,,,426710292.79,-19.7667341567,377076257.15,-21.444095165,,,,,16874855.23,13.981784617,,,,,,,,,,,,,1998320.73,-25.7096160921,6078156.66,-63.3102985392,17388843.57,-0.9948993581,,,7293859.45,3504.8704398733,6463058.87,2977.6951516195,1278854.33,-76.3994303779,,,,,,,-1963008.34,89.7595159728,9007999.49,-66.7614848867,,,,,,,172596.67,,-9509.68,87.8918768057,1255495.31,560.8368810572,6030443.09,251.1317431367,,,0,,16352186.35,-61.2569886933,2085766.76,218.4751415182,,,7096.15,-76.1663737347,,,,,0,,18430856.96,-56.9693742351,1700067.09,-69.1414525784,,,,,,,16730789.87,-55.1726477774,,,16730789.87,-55.1726477774,,,12759686.99,-54.0080964727,3971102.88,-58.5453598946,3456701.69,-84.384093675,,,,,0.07,-53.3333333333,0.07,-53.3333333333,-1265534.8,-220.4018451163,-949151.1,-220.4018447345,-316383.7,-220.4018462618,,,,,-9453.29,-114.0942525154,,,,,-9453.29,-114.0942525154,,,,,,,-939697.81,-230.2878519709,,,,,,,,,,,,,,,-939697.81,-230.2878519709,,,,,,,,,15465255.07,-59.6984203338,11810535.89,-58.605496495,3654719.18,-62.8667191463,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-15 00:00:00,2023-03-07 00:00:00,CNY,2347280300.56,9.4720777908,2347280300.56,9.4720777908,,,,,,,,,,,2215147036.43,10.9514734631,2015430296.43,14.724914286,,,,,64037360.74,3.3781349102,,,,,,,,,,,,,10080351.89,-16.3720133826,21045003.77,-62.3239614649,73921676.82,-10.2689129459,,,30632346.78,11.3387643052,26060552.41,5910.0687527144,9890980.23,-33.0917802422,,,,,,,-15100872.22,-184.6460925388,63493757.14,46.3942858409,,,,,,,2101750.59,976.0658347824,-9275519.35,-0.3695466876,1295024.6,3194.811020568,4786030.51,-23.3192008018,,,0,,179433435.4,-12.9159695456,5236403.37,-12.5253117062,,,359939.97,-72.6744927825,,,,,0,,184309898.8,-12.5313068112,20883176.71,-15.6059746918,,,,,,,163426722.09,-12.1221976637,,,163426722.09,-12.1221976637,,,122249955.82,-12.3795611559,41176766.27,-11.3491237421,86639602.54,-8.4980635024,,,,,0.66,-12.0,0.66,-12.0,-2859462.01,62.3205472125,-2144596.51,62.3205471851,-714865.5,62.3205472946,,,,,9453.29,-86.5388544978,,,,,9453.29,-86.5388544978,,,,,,,-2154049.8,62.6157211278,,,,,,,,,,,,,,,-2154049.8,62.6157211278,,,,,,,,,160567260.08,-9.9866004284,120105359.31,-10.2556174216,40461900.77,-9.1784776964,,,,,,,,,,,标准无保留意见
200512.SZ,200512,闽灿坤B,10005458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1813293501.99,21.9840360262,1813293501.99,21.9840360262,,,,,,,,,,,1697402083.46,23.9662550303,1528814401.98,26.7825207263,,,,,49920590.67,6.688242383,,,,,,,,,,,,,6966762.53,-16.6854080462,43603240.01,11.2837915209,55084139.33,-17.1395844329,,,13012948.94,405.138863463,400513.17,52.8983710503,12561525.81,-15.3785620749,,,,,,,-17323616.67,-267.8513119754,44104608.06,140.834434006,,,,,,,1144762.65,647.0992670057,-1331248.0,83.7034107924,-213430.63,-4423.9154789761,2088852.21,-59.8209508361,,,0,,144361346.15,0.8972388232,3936204.65,-20.3979629191,,,158624.03,-86.5497526568,,,,,0,,148138926.77,0.8824474705,15686658.76,-27.4094143851,,,,,,,132452268.01,5.7643792185,,,132452268.01,5.7643792185,,,99053818.02,5.6350094406,33398449.99,6.1499371186,79668127.37,12.2380990335,,,,,0.53,3.9215686275,0.53,3.9215686275,-257271.67,92.3486888998,-192953.75,92.3486890066,-64317.92,92.3486885797,,,,,67071.95,899.0006528099,,,,,67071.95,899.0006528099,,,,,,,-260025.7,89.6546078225,,,,,,,,,,,,,,,-260025.7,89.6546078225,,,,,,,,,132194996.34,8.4713463042,98860864.27,8.3430032299,33334132.07,8.8537748603,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-04 00:00:00,2022-08-05 00:00:00,CNY,1197289007.11,50.979443597,1197289007.11,50.979443597,,,,,,,,,,,1129145884.69,53.5782228919,1014246279.69,57.4397375132,,,,,30305264.63,-1.6664898291,,,,,,,,,,,,,4937406.14,-12.3179807436,30803997.63,35.7258681053,35890649.41,-22.5266280799,,,12962287.19,189.6473690768,13815268.62,9004.4125128771,8020668.61,-35.2597530659,,,,,,,-18740083.34,-997.7801005103,35541462.36,351.0402519679,,,,,,,996128.23,256.0015020186,-1243755.14,84.5537407805,1107265.88,198.0103550383,1764476.0,-21.945669271,,,0,,87568616.41,52.769832785,1568968.09,-43.8553308744,,,44565.31,-78.9559623343,,,,,0,,89093019.19,48.7279201382,8349548.21,6.6748377541,,,,,,,80743470.98,55.048531115,,,80743470.98,55.048531115,,,60417688.12,54.0453975889,20325782.86,58.1089673939,48033980.6,47.7662205806,,,,,0.33,57.1428571429,0.33,57.1428571429,-1073091.0,-173.0095489957,-804818.25,-173.0095488301,-268272.75,-173.0095494924,,,,,67071.95,899.0006528099,,,,,67071.95,899.0006528099,,,,,,,-871890.2,-178.4962622791,,,,,,,,,,,,,,,-871890.2,-178.4962622791,,,,,,,,,79670379.98,48.7885230187,59612869.87,47.8381974676,20057510.11,51.6865051479,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,564283057.89,81.2852660599,564283057.89,81.2852660599,,,,,,,,,,,531837123.05,81.6469588097,480010074.28,85.2388791358,,,,,14804870.17,-3.9806934528,,,,,,,,,,,,,2689878.05,-27.2447282061,16566383.53,62.3546667938,17563583.55,-0.5809853498,,,202333.47,101.5178797174,209996.72,51.6669907095,5418743.49,-43.4312403721,,,,,,,-19169097.23,-306.3324980196,27101088.78,378.4533556299,,,,,,,,,-78539.67,-20.8102256272,189985.66,103.170506608,1717430.34,215.4558475047,,,0,,42206802.72,201.4940737344,654922.94,-60.0355650875,,,29773.69,13625.0218964643,,,,,0,,42831951.97,173.9007757133,5509225.91,48.4962417881,,,,,,,37322726.06,212.9066270558,,,37322726.06,212.9066270558,,,27743333.09,223.4527512468,9579392.97,185.9087210384,22135773.73,215.8324231621,,,,,0.15,200.0,0.15,200.0,1051092.53,416.733565092,788319.4,416.733562915,262773.13,416.733571623,,,,,67071.95,899.0006528099,,,,,67071.95,899.0006528099,,,,,,,721247.45,399.900089777,,,,,,,,,,,,,,,721247.45,399.900089777,,,,,,,,,38373818.59,230.9258025883,28531652.49,242.5845293436,9842166.1,201.2099044494,,,,,,,,,,,
200512.SZ,200512,闽灿坤B,10005458,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-23 00:00:00,2022-03-15 00:00:00,CNY,2144181738.33,7.1052033338,2144181738.33,7.1052033338,,,,,,,,,,,1996500782.99,5.7227154767,1756750317.9,5.4597893722,,,,,61944782.42,-13.8444157244,,,,,,,,,,,,,12053801.96,4.8755230463,55857793.41,-11.8822528775,82381345.47,-0.755390107,,,27512741.83,484.236809246,433614.88,-53.9377290486,14782907.49,183.2706913093,,,,,,,17840011.0,1057.5485550442,43371745.54,140.0281461051,,,,,,,195318.03,-99.6933209308,-9241368.18,32.3325763297,-41845.03,96.4739467235,6241497.95,25.3468888174,,,0,,206046314.65,10.2188368893,5986192.66,-78.0728890085,,,1317230.7,57.8645943567,,,,,0,,210715276.61,-1.2622044142,24744852.06,-49.8624432398,,,,,,,185970424.55,13.3585776635,,,185970424.55,13.3585776635,,,139522190.75,32.5837994221,46448233.8,-21.035676653,94686086.28,65.3386000506,,,,,0.75,31.5789473684,0.75,31.5789473684,-7588915.97,-458.143168838,-5691686.98,-458.1431684319,-1897228.99,-458.1431700562,,,,,70226.49,736.579395031,,,,,70226.49,736.579395031,,,,,,,-5761913.47,-464.4873647027,,,,,,,,,,,,,,,-5761913.47,-464.4873647027,,,,,,,,,178381508.58,7.3462397489,133830503.77,25.2831449336,44551004.81,-24.9370665878,,,,,,,,,,,标准无保留意见
