SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688466.SH,688466,金科环境,10000016116,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,87679798.63,-9.8133410724,87679798.63,-9.8133410724,,,,,,,,,,,82231751.54,-10.4675253652,59097386.48,-10.8946087196,,,,,3709870.87,3.5345176896,,,,,,,,,,,,,321352.7,68.435870527,4040811.78,-25.1540933399,13098066.66,-20.848089825,,,698097.59,452.3011867105,1641093.19,73.0636130319,1002545.82,-26.7253098566,,,,,,,,,,,,,,,,,,,,,1690519.37,980.6392341355,820868.57,542.4685464815,,,1797138.91,,9756573.94,68.6984190748,132769.73,29.7382403288,,,12831.6,,,,,,0,,9876512.07,67.8030042065,1684592.75,16.0324270358,,,,,,,8191919.32,84.754495281,,,8191919.32,84.754495281,,,7458993.68,33.2668829086,732925.64,163.0155950963,6833740.89,36.2205617306,,,,,0.07,40.0,0.07,40.0,30396.63,61369.4236602629,30396.63,61369.4236602629,,,,,,,,,,,,,,,,,,,,,30396.63,61369.4236602629,,,,,,,,,,,,,,,30396.63,61369.4236602629,,,,,,,,,8222315.95,85.4379703006,7489390.31,33.8087852404,732925.64,163.0155950963,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,670890900.24,19.9065476442,670890900.24,19.9065476442,,,,,,,,,,,559849412.49,16.8561608776,442050684.8,16.8689469704,,,,,21874602.3,7.600303494,,,,,,,,,,,,,2611962.43,139.816626702,19616074.51,-10.4139365108,71937908.36,18.7110512685,,,1758180.09,157.3412288531,3633899.26,179.1479811,2964500.51,-41.9447996445,,,,,,,-60000.0,-119.3548387097,4045056.1,80.4782333799,,,,,,,-19836.74,,-7915988.26,-7.6607405597,-18317806.08,-282.8104557639,1611960.94,99.4881643292,,,0.0,,90384873.71,26.1649129147,831971.6,-75.305089982,,,2866858.59,1506.0028085988,,,,,0,,88349986.72,18.0664140645,12133938.53,43.6263118505,,,,,,,76216048.19,14.8134939253,,,76216048.19,14.8134939253,,,76785749.17,23.2508155529,-569700.98,-113.9561285188,73195104.94,28.8458620055,,,,,0.75,22.9508196721,0.75,22.9508196721,-93437.35,-268.4444817815,-93437.35,-268.4444817815,,,,,,,,,,,,,,,,,,,,,-93437.35,-268.4444817815,,,,,,,,,,,,,,,-93437.35,-268.4444817815,,,,,,,,,76122610.84,14.5769947539,76692311.82,22.9913284273,-569700.98,-113.9561285188,,,,,,,,,,,标准无保留意见
688466.SH,688466,金科环境,10000016116,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,313104226.4,-4.6967970424,313104226.4,-4.6967970424,,,,,,,,,,,275359595.02,-1.5142662465,205235741.95,-5.2767567151,,,,,12676687.57,-7.18027712,,,,,,,,,,,,,1457954.22,80.2069634429,13320789.84,2.8186735665,41892967.25,9.1428177235,,,775454.19,126.9157070731,2901109.44,260.1901747279,2221256.64,-41.6213958426,,,,,,,131860.74,-70.2383359635,3190055.93,116.6499898903,,,,,,,-35157.86,,1504651.17,,-1125.06,99.9890010188,2321750.41,243.7833396115,,,0.0,,44856666.71,8.6024550872,609787.17,-81.2404536342,,,72419.41,564.9875945104,,,,,0,,45394034.47,1.9101320975,6578244.82,6.7303940115,,,,,,,38815789.65,1.1360445254,,,38815789.65,1.1360445254,,,36536806.0,2.8552677082,2278983.65,-20.2381713689,31445857.33,2.6746268033,,,,,0.36,2.8571428571,0.36,2.8571428571,-53506.92,-632.3457193001,-53506.92,-632.3457193001,,,,,,,,,,,,,,,,,,,,,-53506.92,-632.3457193001,,,,,,,,,,,,,,,-53506.92,-632.3457193001,,,,,,,,,38762282.73,0.9701874049,36483299.08,2.6755874168,2278983.65,-20.2381713689,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,218978555.19,-14.2432137077,218978555.19,-14.2432137077,,,,,,,,,,,186621620.7,-12.34340047,139889951.49,-18.8661921437,,,,,8423643.2,-9.7874372304,,,,,,,,,,,,,608836.37,14.1695571298,8850596.12,18.9943834643,28682812.49,14.3685911831,,,165781.03,108.6982164727,1984943.73,156.0596994378,1866291.67,-33.908995528,,,,,,,499123.28,,1342192.92,27.7175929315,,,,,,,-35157.86,,1504651.17,,2038686.74,125.1580555215,1911952.13,213.7018797038,,,0.0,,39618382.87,10.0375531476,446579.21,149.0976955773,,,66095.97,7323.7608527175,,,,,0,,39998866.11,10.5466042861,5736426.54,60.3341306009,,,,,,,34262439.57,5.0833474184,,,34262439.57,5.0833474184,,,34175412.86,1.4501026193,87026.71,108.043843832,30706268.74,-4.4486033227,,,,,0.33,0.0,0.33,0.0,-53506.92,-415.3458823892,-53506.92,-415.3458823892,,,,,,,,,,,,,,,,,,,,,-53506.92,-415.3458823892,,,,,,,,,,,,,,,-53506.92,-415.3458823892,,,,,,,,,34208932.65,4.9526620592,34121905.94,1.3224955494,87026.71,108.043843832,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,97220364.6,43.4209065057,97220364.6,43.4209065057,,,,,,,,,,,91845726.23,41.206951401,66323020.0,49.2581957116,,,,,3583221.28,-25.6048414833,,,,,,,,,,,,,190786.38,-51.2979313111,5398841.38,64.4561929138,16548010.82,23.0508768903,,,-198153.63,85.1114226739,948260.1,262.4663611292,1368202.06,-10.4833812929,,,,,,,473000.0,-47.8787878788,,,,,,,,,,,,,-191965.03,-109.9963645139,127767.9,146.8232836401,,,0.0,,5783441.24,2.8530747582,102336.62,43.6013817283,,,,,,,,,0,,5885777.86,3.3632096362,1451829.28,-2.0423944518,,,,,,,4433948.58,5.2652333605,,,4433948.58,5.2652333605,,,5597034.7,14.5613569856,-1163086.12,-72.7046738888,5016673.55,24.8828232508,,,,,0.05,0.0,0.05,0.0,49.45,100.4762721137,49.45,100.4762721137,,,,,,,,,,,,,,,,,,,,,49.45,100.4762721137,,,,,,,,,,,,,,,49.45,100.4762721137,,,,,,,,,4433998.03,5.5265233466,5597084.15,14.8063508122,-1163086.12,-72.7046738888,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,559511480.75,0.4126687926,559511480.75,0.4126687926,,,,,,,,,,,479092765.23,3.613655268,378244774.39,-1.7700657064,,,,,20329498.7,5.2969693135,,,,,,,,,,,,,1089149.85,2.1967533659,21896346.09,44.7726010361,60599167.13,32.1415109693,,,-3066170.93,23.9785353137,1301782.39,12.2927224317,5106347.91,-1.786412669,,,,,,,310000.0,-55.3543242131,2241298.59,111.1049714739,,,,,,,,,-7352715.78,-322.8207095848,-4785085.1,62.6813225454,808048.41,54.1430541158,,,0,,71640261.64,-13.213090917,3369000.33,88.733423007,,,178508.94,-52.2612882426,,,,,0,,74830753.03,-10.8716746849,8448269.94,-14.5751022482,,,,,,,66382483.09,-10.3771907023,,,66382483.09,-10.3771907023,,,62300398.44,-13.0183903416,4082084.65,67.0285987867,56808269.82,-17.4618267153,,,,,0.61,-19.7368421053,0.61,-19.7368421053,55470.71,-38.8797968195,55470.71,-38.8797968195,,,,,,,,,,,,,,,,,,,,,55470.71,-38.8797968195,,,,,,,,,,,,,,,55470.71,-38.8797968195,,,,,,,,,66437953.8,-10.4120723305,62355869.15,-13.0511182114,4082084.65,67.0285987867,,,,,,,,,,,标准无保留意见
688466.SH,688466,金科环境,10000016116,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,328534841.1,19.5114911194,328534841.1,19.5114911194,,,,,,,,,,,279593383.25,19.721753443,216668828.93,15.0988916017,,,,,13657321.07,40.4827220734,,,,,,,,,,,,,809044.33,155.7588198133,12955613.39,38.764476422,38383622.6,33.5932257592,,,-2881047.07,-2.3111211043,805438.25,-7.3345201867,3804915.64,7.0656598445,,,,,,,443055.67,-50.8882043612,1472446.84,,,,,,,,,,,,-10228765.58,-767.1182855116,675352.8,71.0743383376,,,0,,41303547.58,-0.4239731559,3250543.26,89.6695232989,,,10890.34,-95.1200029539,,,,,0,,44543200.5,3.6610649906,6163422.22,-6.8667225839,,,,,,,38379778.28,5.5776301754,,,38379778.28,5.5776301754,,,35522542.32,2.1038223426,2857235.96,82.9710701801,30626707.21,-5.8033592861,,,,,0.35,-7.8947368421,0.35,-7.8947368421,10051.16,148.0299710659,10051.16,148.0299710659,,,,,,,,,,,,,,,,,,,,,10051.16,148.0299710659,,,,,,,,,,,,,,,10051.16,148.0299710659,,,,,,,,,38389829.44,5.6661083387,35532593.48,2.1941834595,2857235.96,82.9710701801,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,255348369.1,19.382664792,255348369.1,19.382664792,,,,,,,,,,,212900821.73,19.656075634,172418816.75,15.4885303352,,,,,9337550.05,62.9876113288,,,,,,,,,,,,,533273.83,101.9759810632,7437826.78,59.7202953762,25079274.12,31.1843244665,,,-1905919.8,-67.8813191556,775187.87,-0.4538947092,2823821.01,62.7444362124,,,,,,,,,1050906.84,,,,,,,,,,,,-8103514.75,-4659.2727684698,609480.61,705.5089445396,,,0,,36004420.07,0.3782176109,179278.74,-89.0851992033,,,890.33,-99.601040209,,,,,0,,36182808.48,-2.9642562058,3577795.02,-43.0571880999,,,,,,,32605013.46,5.1605462756,,,32605013.46,5.1605462756,,,33686917.98,11.3904761501,-1081904.52,-241.8336711073,32135865.94,10.856672652,,,,,0.33,-5.7142857143,0.33,-5.7142857143,-10382.72,50.3856528813,-10382.72,50.3856528813,,,,,,,,,,,,,,,,,,,,,-10382.72,50.3856528813,,,,,,,,,,,,,,,-10382.72,50.3856528813,,,,,,,,,32594630.74,5.1980625656,33676535.26,11.4332533112,-1081904.52,-241.8336711073,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,67786745.3,18.1825685802,67786745.3,18.1825685802,,,,,,,,,,,65043346.18,22.5868750781,44435094.29,12.2806626073,,,,,4816471.06,76.5737428732,,,,,,,,,,,,,391741.84,253.6162767795,3282844.68,61.2901245977,13448104.75,58.7926614496,,,-1330910.44,-1043.2207664273,261613.27,-33.7902862572,1528433.58,458.0452037353,,,,,,,907500.0,,,,,,,,,,,,,,1920348.44,105.8607505018,51764.93,501.8569051735,,,0,,5623012.49,7.3071470571,71264.37,-5.2544777011,,,9.16,-99.99542,,,,,0,,5694267.7,11.3177747932,1482099.6,-4.7959999535,,,,,,,4212168.1,18.3670525183,,,4212168.1,18.3670525183,,,4885621.86,28.6119659121,-673453.76,-180.4120737449,4017104.53,2.8523575799,,,,,0.05,0.0,0.05,0.0,-10382.72,52.6175807526,-10382.72,52.6175807526,,,,,,,,,,,,,,,,,,,,,-10382.72,52.6175807526,,,,,,,,,,,,,,,-10382.72,52.6175807526,,,,,,,,,4201785.38,18.8068633475,4875239.14,29.083249054,-673453.76,-180.4120737449,,,,,,,,,,,
688466.SH,688466,金科环境,10000016116,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,557212040.55,10.4357765906,557212040.55,10.4357765906,,,,,,,,,,,462383808.38,13.5432764636,385060600.02,15.6660852411,,,,,19306822.25,10.3189029206,,,,,,,,,,,,,1065738.21,-28.7521150728,15124647.85,3.0626643371,45859296.36,19.3135372997,,,-4033296.31,-281.9780661658,1159275.83,-0.0796026973,5199227.57,814.4966634733,,,,,,,694356.16,,1061698.63,,,,,,,,,,-1738967.75,,-12822225.83,-62.446618849,524219.8,24650.6987724268,,,0,,82547313.18,-7.7014619325,1785057.61,-4.3872643747,,,373929.11,91.8586780175,,,,,0,,83958441.68,-7.846528378,9889704.48,-30.4500384498,,,,,,,74068737.2,-3.6662436823,,,74068737.2,-3.6662436823,,,71624793.66,-4.1422604452,2443943.54,12.7415983368,68826662.33,-5.813785606,,,,,0.76,-21.6494845361,0.76,-21.6494845361,90756.75,539.7404198228,90756.75,539.7404198228,,,,,,,,,,,,,,,,,,,,,90756.75,539.7404198228,,,,,,,,,,,,,,,90756.75,539.7404198228,,,,,,,,,74159493.95,-3.5223082946,71715550.41,-3.9942796355,2443943.54,12.7415983368,,,,,,,,,,,标准无保留意见
