SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000665.SZ,000665,湖北广电,10005590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,490871628.44,2.544916185,490871628.44,2.544916185,,,,,,,,,,,591789716.56,1.3228232202,447494948.9,1.4043036009,,,,,18452287.25,10.6710518855,,,,,,,,,,,,,620939.0,47.5271217601,46439003.0,-18.3826190308,63426497.93,8.6740297646,,,15356040.48,47.5209425533,15580360.05,36.1412386084,1165292.44,-70.8352602155,,,,,,,,,2443659.32,1728.5254418218,382607.13,334.1557439459,,,,,-41471.77,-102.937514432,,,-375865.09,58.9834200256,1178065.56,-29.2505743642,,,0,,-97713700.1,5.2059690495,2055471.89,-37.6201283416,,,232317.41,41.2477436558,,,,,0,,-95890545.62,4.0609096608,803315.27,-55.8840519387,,,,,,,-96693860.89,4.9881514889,,,-96693860.89,4.9881514889,,,-96169221.61,5.6159269126,-524639.28,-533.4152514397,-100011956.51,6.0737962865,,,,,-0.08,11.1111111111,-0.08,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96693860.89,4.9881514889,-96169221.61,5.6159269126,-524639.28,-533.4152514397,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2175588440.86,0.1671995275,2175588440.86,0.1671995275,,,,,,,,,,,2705567418.51,2.9784219317,2003443044.97,3.6912297834,,,,,82490548.13,18.5939308221,,,,,,,,,,,,,2182385.64,-0.653583001,259519559.17,-5.4842474117,305888374.46,-1.510474937,,,52043506.14,35.9569675656,55915085.02,39.1047618983,5626486.33,29.3761054912,,,,,,,15486542.33,771.7076866779,8394573.62,-15.4138760431,488495.7,-94.0806968316,,,,,2864955.69,-80.5639276969,-10879641.05,-263.6600131045,-88755428.82,-306.0892703814,10183688.88,-28.5363187801,,,0,,-592684287.0,-33.6088759661,5404040.63,-54.4019600023,,,1302631.76,-78.3340890465,,,,,0,,-588582878.13,-34.4541325329,31050.97,-98.9374529397,,,,,,,-588613929.1,-33.5695621399,,,-588613929.1,-33.5695621399,,,-595025895.49,-33.3659267976,6411966.39,16.9923878993,-621328814.97,-24.7746120115,,,,,-0.55,-22.2222222222,-0.55,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-588613929.1,-33.5695621399,-595025895.49,-33.3659267976,6411966.39,16.9923878993,,,,,,,,,,,标准无保留意见
000665.SZ,000665,湖北广电,10005590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1458297497.48,-2.8344667299,1458297497.48,-2.8344667299,,,,,,,,,,,1815420412.15,6.5649733079,1360316051.04,11.2629300316,,,,,49760733.09,19.3578011995,,,,,,,,,,,,,1207421.97,6.0164319143,180062500.34,-2.5811535645,189346272.98,-16.8935692683,,,34727432.73,36.3551137193,36534623.69,99.3420806049,4558019.8,43.9562203179,,,,,,,,,261161.04,127.9225736077,215646.76,121.1857029675,,,,,2794063.13,-81.0399441567,,,-27405152.85,-116.9503547937,14093569.6,186.3795298748,,,0,,-367379273.75,-83.2290019949,5421626.02,-60.5691027627,,,1114546.6,-80.0225384024,,,,,0,,-363072194.33,-88.7735551039,3501339.71,1728.3072780874,,,,,,,-366573534.04,-90.4044326875,,,-366573534.04,-90.4044326875,,,-372898229.13,-89.6231714937,6324695.09,53.1917519144,-387315903.03,-81.2566352958,,,,,-0.33,-65.0,-0.33,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366573534.04,-90.4044326875,-372898229.13,-89.6231714937,6324695.09,53.1917519144,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,963120372.09,-8.3311721397,963120372.09,-8.3311721397,,,,,,,,,,,1191675709.63,4.2376245932,898669104.32,5.2732153919,,,,,34156504.45,15.7352584842,,,,,,,,,,,,,882749.53,18.5178925192,119584952.83,-0.5553162144,115299511.24,-6.3556202883,,,23082887.26,44.8038683783,24309611.99,32.6393470999,3245255.63,2.4951086128,,,,,,,,,-1084119.46,-97.0307073052,-1129633.74,-88.6456511846,,,,,2185149.37,-85.1761069672,-543920.17,,-606744.48,89.1077204315,8495126.6,415.8046347686,,,0,,-220109845.68,-156.3739436498,3780204.16,-69.663054566,,,528446.81,-90.4075954296,,,,,0,,-216858088.33,-174.840384045,2694056.99,216.4179555522,,,,,,,-219552145.32,-175.2842465416,,,-219552145.32,-175.2842465416,,,-223349079.84,-173.5087916355,3796934.52,99.214703816,-231898681.88,-137.2887069118,,,,,-0.2,-150.0,-0.2,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219552145.32,-175.2842465416,-223349079.84,-173.5087916355,3796934.52,99.214703816,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,478689384.81,-11.4559314258,478689384.81,-11.4559314258,,,,,,,,,,,584063587.8,-2.0572795186,441297788.17,-2.7648178973,,,,,16673092.86,12.0107312199,,,,,,,,,,,,,420898.2,-2.178543584,56898423.41,-1.0155312528,58363988.22,-6.5346409902,,,10409396.94,43.7011691687,11444262.01,32.2942748762,3995552.33,107.5179994902,,,,,,,,,133640.98,-74.248994405,88126.7,-50.6909043217,,,,,1411798.0,9918.9621084275,,,-916373.55,65.2428743598,1665123.85,93.3644026494,,,0,,-103080013.71,-76.1480971218,3295088.36,100.7499096604,,,164475.13,-66.9450249423,,,,,0,,-99949400.48,-74.2033259264,1820918.07,1533.6085173954,,,,,,,-101770318.55,-77.0330992089,,,-101770318.55,-77.0330992089,,,-101891366.27,-77.6279483432,121047.72,197.3309274465,-106479291.78,-86.9614429877,,,,,-0.09,-50.0,-0.09,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101770318.55,-77.0330992089,-101891366.27,-77.6279483432,121047.72,197.3309274465,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,2171956939.12,-8.8820811167,2171956939.12,-8.8820811167,,,,,,,,,,,2627314895.45,-4.5695060928,1932123911.69,-2.0985469202,,,,,69557141.38,1.2408435922,,,,,,,,,,,,,2196743.18,36.0368562902,274578101.6,-9.4419131906,310579601.5,-16.8374803529,,,38279396.1,17.4496036242,40196384.55,9.4860324101,4348937.78,-44.380282948,,,,,,,-2305547.88,74.3732552001,9924291.63,9.6863155954,8252587.95,-1.9759313109,,,,,14740404.57,558711.035865331,-2991706.72,98.5673487655,-21856137.38,41.7939611743,14250159.95,10.2248209786,,,0,,-443596492.16,26.4152575973,11851475.7,18.8444714957,,,6012356.29,-91.6707117428,,,,,0,,-437757372.75,34.1766394747,2922314.8,-44.7103278386,,,,,,,-440679687.55,34.2596956878,,,-440679687.55,34.2596956878,,,-446160357.28,35.3665705957,5480669.73,-72.5408777814,-497960927.27,21.2145495407,,,,,-0.45,36.6197183099,-0.45,36.6197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-440679687.55,34.9870894128,-446160357.28,36.061261397,5480669.73,-72.5408777814,,,,,,,,,,,标准无保留意见
000665.SZ,000665,湖北广电,10005590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1500838258.59,-7.0208736458,1500838258.59,-7.0208736458,,,,,,,,,,,1703580788.13,5.6084012829,1222613902.63,5.8605588858,,,,,41690390.23,-4.3516213779,,,,,,,,,,,,,1138900.78,41.7215836909,184833332.49,-5.7814966664,227835886.24,17.8466644938,,,25468375.76,4.877269896,18327602.27,-28.241525681,3166254.15,-35.3878415106,,,,,,,-3850837.73,24.1610738255,-935304.33,-118.4755206381,-1017888.15,-341.378205208,,,,,14736576.48,3797.0891078021,,,-12631992.64,-32.7110296049,4921290.85,23.7785771614,,,0,,-200502796.91,-3991.4227247373,13749689.71,79.0725214834,,,5579020.11,-91.4317823009,,,,,0,,-192332127.31,-208.5447597219,191507.18,-92.2247312234,,,,,,,-192523634.49,-197.1122916136,,,-192523634.49,-197.1122916136,,,-196652247.82,-165.0618976089,4128613.33,-56.0448808318,-213683710.06,-973.964724299,,,,,-0.2,-150.0,-0.2,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192523634.49,-197.1122916136,-196652247.82,-165.0618976089,4128613.33,-56.0448808318,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1050651998.69,-2.1516999029,1050651998.69,-2.1516999029,,,,,,,,,,,1143229917.49,5.0512529128,853654085.68,8.417486876,,,,,29512617.76,1.6336424043,,,,,,,,,,,,,744823.85,19.7375731595,120252735.77,-2.0425500017,123124859.81,-3.9475710126,,,15940794.62,-21.3845713836,18327602.27,-10.0830567161,3166254.15,10.8995469455,,,,,,,-3544133.84,0.0,-550228.68,-117.4217003305,-598812.5,-1544.05640191,,,,,14740725.43,3505.9941460912,,,-5570408.62,-157.1805555032,1646965.93,-41.3479501349,,,0,,-85854998.58,-484.8537172448,12460727.69,170.6921033419,,,5509012.95,862.154823184,,,,,0,,-78903283.84,-640.9437590477,851423.55,57.1176419852,,,,,,,-79754707.39,-612.6729539643,,,-79754707.39,-612.6729539643,,,-81660658.33,-369.3967661736,1905950.94,-69.2886264213,-97728494.92,-318.0793586119,,,,,-0.08,-300.0,-0.08,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79754707.39,-612.6729539643,-81660658.33,-369.3967661736,1905950.94,-69.2886264213,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,540622757.14,18.0533547173,540622757.14,18.0533547173,,,,,,,,,,,596331799.78,16.4788036608,453845798.02,21.2091443641,,,,,14885263.83,158.5647033283,,,,,,,,,,,,,430271.86,5.3391466653,57482172.84,7.0796844013,62444512.96,-3.8295020721,,,7243780.27,-43.2122521931,8650610.18,-32.8459887926,1925400.37,99.3227015076,,,,,,,-1567597.66,73.4104046243,518973.83,2909.8839947292,178723.01,,,,,,14091.26,1171.7417097657,,,-2636505.56,-201.1671771305,861132.57,-45.8768911457,,,0,,-58518948.2,1.1205169165,1641389.71,-15.7377499624,,,497580.56,71.2031516924,,,,,0,,-57375139.05,0.2601282736,111466.0,16397.5949086065,,,,,,,-57486605.05,0.0675316022,,,-57486605.05,0.0675316022,,,-57362237.88,3.6259857281,-124367.17,-106.2339819497,-56952540.63,-2.9917573165,,,,,-0.06,0.0,-0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57486605.05,0.0675316022,-57362237.88,3.6259857281,-124367.17,-106.2339819497,,,,,,,,,,,
000665.SZ,000665,湖北广电,10005590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,2383677070.04,-9.1909167386,2383677070.04,-9.1909167386,,,,,,,,,,,2753118828.04,7.7586385868,1973539565.46,17.2094149592,,,,,68704624.45,-13.6148213791,,,,,,,,,,,,,1614814.72,-74.4436412989,303206606.14,-17.8472782798,373461028.86,-1.9646375497,,,32592188.41,-7.5349580189,36713710.11,5.9974817347,7819057.72,140.455692248,,,,,,,-8996647.44,-255.2941176471,9047884.94,-90.0039563249,8418940.43,461.7435702993,,,,,-2638.76,-100.2359080888,-208823100.0,,-37549604.51,-27.2678971764,12928267.72,51.2445130076,,,0,,-602837596.05,-511.4690006739,9972256.64,-68.7141204813,,,72183313.92,48.2106490234,,,,,0,,-665048653.33,-612.8380024484,5285462.34,-36.2672919551,,,,,,,-670334115.67,-652.2293999323,,,-670334115.67,-652.2293999323,,,-690293492.69,-770.6632377339,19959377.02,8.1228732793,-632046811.14,-2891.6221480374,,,,,-0.71,-745.4545454545,-0.71,-888.8888888889,-7500000.0,,-7500000.0,,,,,,,,-7500000.0,,,,-7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-677834115.67,-658.4079911791,-697793492.69,-777.9499561171,19959377.02,8.1228732793,,,,,,,,,,,标准无保留意见
