SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000912.SZ,000912,泸天化,10005780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2186529140.95,25.1607236051,2186529140.95,25.1607236051,,,,,,,,,,,2045514054.07,33.4464207445,1908094761.31,34.6561172174,,,,,8097822.78,74.3185918373,,,,,,,,,,,,,11815162.29,6.668355058,11012299.99,8.3244482474,120877556.1,16.4847659737,,,-14383548.4,-3.9520457453,6764496.29,46.5258554409,24902252.75,9.6125066958,,,,,,,,,14512927.09,148.331370644,-336828.97,97.7557432934,,,,,22202158.16,,-1678240.83,-168.3985221584,,,2631808.99,104.2838775823,,,0,,178683740.29,-3.7238597112,14616250.75,981.2363759878,,,310551.76,-68.3793496972,,,,,0,,192989439.28,3.7774410085,23515344.19,-49.9042200815,,,,,,,169474095.09,21.9027943051,,,169474095.09,21.9027943051,,,173349950.88,23.7760282187,-3875855.79,-277.267688753,131281482.24,-2.8103071962,,,,,0.11,22.2222222222,0.11,22.2222222222,-6133857.25,4.1872452542,-6133857.25,4.1872452542,,,,,,,-6133857.25,4.1872452542,,,-6133857.25,4.1872452542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163340237.84,23.1622107728,167216093.63,25.1154932075,-3875855.79,-277.267688753,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7534430868.35,11.5739861453,7534430868.35,11.5739861453,,,,,,,,,,,6929785160.08,12.5807029668,6197532712.7,13.8485436945,,,,,77341314.47,107.136287176,,,,,,,,,,,,,52607505.35,-28.9683947817,68024387.86,16.9385420753,593593342.26,0.6099318716,,,-59314102.56,-23.991128582,24810277.18,11.418618582,100071042.97,14.1816526923,,,,,,,,,-85867794.1,21.846165038,-57087776.18,5.3779414779,,,,,6816122.63,-77.780657609,-72099712.02,-35.9838514393,55525.79,100.5522620529,14045936.35,69.0528532071,,,0,,467595786.92,0.8830779188,6869014.65,192.837665963,,,3167112.1,-48.7239582966,,,,,0,,471297689.47,2.5291767502,104752236.98,1273.5152080735,,,,,,,366545452.49,-18.9139815286,,,366545452.49,-18.9139815286,,,367271883.76,-17.6807846909,-726431.27,-112.3343819269,327048483.76,-18.8040568109,,,,,0.23,-17.8571428571,0.23,-17.8571428571,2034631.79,18.6718632924,2034631.79,18.6718632924,,,,,,,2034631.79,18.6718632924,,,4585861.61,171.9541112869,-2510458.62,-6919.0988620233,-40771.2,-163.699665153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368580084.28,-18.7719657959,369306515.55,-17.5416222839,-726431.27,-112.3343819269,,,,,,,,,,,标准无保留意见
000912.SZ,000912,泸天化,10005780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5413271914.61,11.8910832741,5413271914.61,11.8910832741,,,,,,,,,,,4892494592.83,12.9761322792,4416060371.36,12.7131948525,,,,,35782684.74,-23.7910345293,,,,,,,,,,,,,38821326.89,6.8746528786,39375931.51,6.7512748715,408387011.59,22.956821225,,,-45932733.26,-15.6761070452,18104653.26,4.3792010882,75948125.4,31.440227855,,,,,,,,,-76881009.57,-1.2013933795,-51410664.33,-36.0799238273,,,,,6742565.17,-78.03895377,-14052913.44,-65.5677404748,-921376.39,38.3462104103,9514119.51,73.2862801848,,,0,,445178707.06,-2.7292545184,3412003.18,7.7445483978,,,11473135.88,93.8420412501,,,,,0,,437117574.36,-3.9128070369,97069872.35,2177.8059092901,,,,,,,340047702.01,-24.5438542978,,,340047702.01,-24.5438542978,,,341472854.81,-24.7602722586,-1425152.8,55.3300617841,322425614.34,-24.1784137032,,,,,0.2178,-24.7408431237,0.2178,-24.7408431237,-6232868.99,-345.0010665114,-6232868.99,-345.0010665114,,,,,,,-6232868.99,-345.0010665114,,,-6239495.53,-345.4741740598,,,6626.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333814833.02,-25.6959826097,335239985.82,-25.904946343,-1425152.8,55.3300617841,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4152986792.58,30.3872546635,4152986792.58,30.3872546635,,,,,,,,,,,3648381010.11,28.7864338324,3290505545.89,27.4254562844,,,,,15275269.69,45.3129664068,,,,,,,,,,,,,27704913.39,18.9841676187,27842330.11,21.6753419213,315015597.52,46.1618420703,,,-27962646.49,-29.3951283543,11761966.73,3.7449730261,49563886.5,47.0808710127,,,,,,,,,-77804693.35,-21.5116311107,-49631339.36,-87.7455844619,,,,,6742565.17,-78.03895377,-1650443.15,-238.3603842012,-1365695.75,40.5225259342,3361223.78,1.1717765176,,,0,,433888739.17,35.8301003218,3191195.18,305.6728718023,,,11255414.35,210.5924227086,,,,,0,,425824520.0,34.5002003172,80835483.59,886.4999011913,,,,,,,344989036.41,11.8628746407,,,344989036.41,11.8628746407,,,346403171.64,12.122503402,-1414135.23,-158.4746784107,336363086.24,19.123424042,,,,,0.2209,12.1319796954,0.2209,12.1319796954,2333400.9,362.0064458007,2333400.9,362.0064458007,,,,,,,2333400.9,362.0064458007,,,2333400.9,362.0064458007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347322437.31,12.9456387199,348736572.54,13.2040950922,-1414135.23,-158.4746784107,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1746977069.14,54.412040976,1746977069.14,54.412040976,,,,,,,,,,,1532835457.6,40.1282414859,1417013055.73,45.346987606,,,,,4645415.44,10.5947101855,,,,,,,,,,,,,11076539.32,12.7635727299,10166033.77,13.0363204505,103771128.43,13.0440777037,,,-13836715.09,-433.4766126532,4616588.84,-74.8711898383,22718441.08,58.2474950795,,,,,,,,,-30027965.06,-146.7595393254,-15008486.73,-13.7248946636,,,,,,,-625279.46,,818362.47,4162.30453125,1288309.69,-15.1064858987,,,0,,185595039.18,234.8601097789,1351809.01,384.4169190028,,,982116.93,-59.6769141446,,,,,0,,185964731.26,249.110955083,46940768.72,1356.2688334219,,,,,,,139023962.54,177.7994090622,,,139023962.54,177.7994090622,,,140051311.53,176.3457952131,-1027348.99,-61.7862921845,135077577.11,401.762618088,,,,,0.09,200.0,0.09,200.0,-6401921.4,-1400.7897426776,-6401921.4,-1400.7897426776,,,,,,,-6401921.4,-1400.7897426776,,,-6401921.4,-1400.7897426776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132622041.14,162.4262234444,133649390.13,161.1773594257,-1027348.99,-61.7862921845,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-31 00:00:00,CNY,6752856224.51,20.2013662108,6752856224.51,20.2013662108,,,,,,,,,,,6155393399.99,15.145586996,5443664461.21,11.3554721278,,,,,37338370.56,37.527229752,,,,,,,,,,,,,74062109.66,69.0150260788,58171058.62,28.7950787386,589994776.08,66.8778867728,,,-47837376.14,-283.2356355852,22267622.32,-48.208382252,87641964.02,54.9481567285,,,,,,,,,-109870224.72,-211.793447327,-60332418.33,-1381.6034740595,,,,,30676527.28,4720.5770421937,-53020789.79,-1447.8988677735,-10054246.84,-967.1236385327,8308606.5,-68.5012719477,,,0,,463502696.95,17.9004218163,2345673.2,-4.1643479154,,,6176592.41,-81.1468636506,,,,,0,,459671777.74,26.695342584,7626580.06,139.9017252458,,,,,,,452045197.68,18.3581143464,,,452045197.68,18.3581143464,,,446155715.14,17.1467070554,5889482.54,446.3719823365,402789192.31,35.3149601325,,,,,0.28,16.6666666667,0.28,16.6666666667,1714502.27,4.6475550393,1714502.27,4.6475550393,,,,,,,1714502.27,4.6475550393,,,1686263.02,1.9633734185,-35766.11,-428.195088559,64005.36,343.0700826293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453759699.95,18.2995516147,447870217.41,17.0931682222,5889482.54,446.3719823365,,,,,,,,,,,标准无保留意见
000912.SZ,000912,泸天化,10005780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,4837983292.51,23.9162146018,4837983292.51,23.9162146018,,,,,,,,,,,4330555927.28,16.4830399955,3917962202.33,14.3136850674,,,,,46953379.46,56.4806274725,,,,,,,,,,,,,36324166.53,7.8644198173,36885678.0,39.1117912019,332138556.87,64.6015022235,,,-39708055.91,-2379.1513461327,17345077.44,-45.712101296,57781492.5,68.77074912,,,,,,,,,-75968331.07,-1664.204625972,-37779756.84,-275.7800653539,,,,,30702385.94,,-8487712.28,-3.2251975966,-1494435.94,-51.7897196587,5490405.53,-40.9284445744,,,0,,457669677.41,151.1050953143,3166752.5,18.7314916291,,,5918806.78,2.6682977449,,,,,0,,454917623.13,153.9107551054,4261551.52,86.9188092187,,,,,,,450656071.61,154.7742257833,,,450656071.61,154.7742257833,,,453846478.53,154.6295345852,-3190406.92,-135.7199450684,425242506.9,150.0078621583,,,,,0.2894,154.5294635004,0.2894,154.5294635004,-1400641.36,-639.0514470887,-1400641.36,-639.0514470887,,,,,,,-1400641.36,-639.0514470887,,,-1400641.36,-639.0514470887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449255430.25,154.2548016248,452445837.17,154.1139049285,-3190406.92,-135.7199450684,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,3185117136.87,12.6187161252,3185117136.87,12.6187161252,,,,,,,,,,,2832892333.1,4.1350472823,2582298421.24,3.8822564418,,,,,10511979.81,-54.4985760657,,,,,,,,,,,,,23284537.72,-2.6627892443,22882475.34,33.2235497906,215525196.63,29.8746835221,,,-21610277.64,-584.5095452591,11337384.73,-46.0759349249,33698390.66,96.6386871658,,,,,,,,,-64030655.04,-3042.0714285823,-26435422.97,-5488.093509557,,,,,30702385.94,,-487776.71,85.4004630345,-2296156.27,-52.3650846576,3322293.92,-53.6919141286,,,0,,319434895.61,184.3693696626,786642.49,193.8421688101,,,3623853.49,363.7796356162,,,,,0,,316597684.61,183.1383388215,8194170.47,256.358430691,,,,,,,308403514.14,181.6010228601,,,308403514.14,181.6010228601,,,308950621.98,179.8543537249,-547107.84,37.7605398217,282365193.03,168.4109146625,,,,,0.197,181.4285714286,0.197,181.4285714286,-890589.12,-121.0143750983,-890589.12,-121.0143750983,,,,,,,-890589.12,-121.0143750983,,,-890589.12,-121.0143750983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307512925.02,170.327023248,308060032.86,168.7313782787,-547107.84,37.7605398217,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1131373601.5,-17.4068014145,1131373601.5,-17.4068014145,,,,,,,,,,,1093880463.6,-17.9231921573,974917388.43,-20.7056223368,,,,,4200395.69,787.8630013554,,,,,,,,,,,,,9822799.2,29.7893774619,8993599.34,10.1943798814,91797049.91,6.6025112919,,,4149231.03,338.3507778566,18371696.91,109.621148399,14356272.16,79.8610771409,,,,,,,,,-12168917.62,-1576.205110851,-13197186.75,-2738.562998516,,,,,28563668.71,,,,19200.0,3.2643362631,1517559.62,-68.8633056468,,,0,,55424648.61,56.4637649474,279059.0,12.5671377486,,,2435619.47,298.7054372356,,,,,0,,53268088.14,51.9326265312,3223358.74,292.397473709,,,,,,,50044729.4,46.1634417064,,,50044729.4,46.1634417064,,,50679733.13,45.3557847967,-635003.73,-1.2592171458,26920613.9,-14.3135886347,,,,,0.03,50.0,0.03,50.0,492156.51,112.2705588862,492156.51,112.2705588862,,,,,,,492156.51,112.2705588862,,,492156.51,112.2705588862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50536885.91,67.1856203691,51171889.64,65.8457157152,-635003.73,-1.2592171458,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,5617952971.24,2.010986816,5617952971.24,2.010986816,,,,,,,,,,,5345748422.13,1.2569992571,4888546882.51,1.568563203,,,,,27149801.99,865.5159941274,,,,,,,,,,,,,43819837.43,2.6384197252,45165591.1,-4.6849927435,353548805.95,0.1198135632,,,-12482496.85,-161.4333338502,42994645.25,44.4689745905,56562121.08,512.5057832574,,,,,,,,,98279664.28,906.6417439224,-4072102.92,-790.8344699637,,,,,636366.29,-95.486046467,-3425339.4,59.6552940768,-942182.0,-74.7582111265,26377593.68,284.6052087519,,,0,,393130651.96,57.5628641114,2447599.77,-90.5430588863,,,32761617.46,128.7239646245,,,,,0,,362816634.27,38.9755709346,-19113409.29,3.0362182971,,,,,,,381930043.56,36.0261392449,,,381930043.56,36.0261392449,,,380852118.13,34.44941848,1077925.43,143.2726957426,297667894.16,15.3334691003,,,,,0.24,33.3333333333,0.24,33.3333333333,1638358.65,147.4102878656,1638358.65,147.4102878656,,,,,,,1638358.65,147.4102878656,,,1653792.89,148.9063099761,10897.82,114.1644714926,-26332.06,-1044.4446038521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383568402.21,38.3119423899,382490476.78,36.6953998246,1077925.43,143.2726957426,,,,,,,,,,,标准无保留意见
