SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688212.SH,688212,澳华内镜,10398876,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,125486806.49,53.7666872722,125486806.49,53.7666872722,,,,,,,,,,,121176090.87,54.6455641964,29906739.34,19.6031736948,,,,,31840842.57,124.0408880266,,,,,,,,,,,,,1237013.88,25.9551436917,41522245.16,93.8044541378,16954991.28,-8.7294543578,,,-285741.36,84.4982847125,196431.56,115.9653684147,663308.11,-69.9766595711,,,,,,,2347276.8,181.0003572725,1112684.75,34.4098059065,86643.35,112.2915328258,,,,,-486583.99,-1100.4158173926,-1800610.84,-19.7662503585,-733554.69,-767.3321787108,10554719.8,1602.2281814961,,,0,,15304647.45,291.8300633322,8820.0,,,,272094.37,830.5511637602,,,,,0,,15041373.08,287.9942557535,-1429333.14,-495.002031617,,,,,,,16470706.22,368.6040143257,,,16470706.22,368.6040143257,,,16547342.99,385.706070827,-76636.77,-170.9719454523,15924850.71,806.5525681717,,,,,0.12,300.0,0.12,300.0,495436.91,135.4111393,495436.91,135.4111393,,,,,,,,,,,,,,,,,,,,,495436.91,135.4111393,,,,,,,,,,,,,,,495436.91,135.4111393,,,,,,,,,16966143.13,701.8987612347,17042779.9,748.8435762702,-76636.77,-170.9719454523,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,445258964.58,28.2968875013,445258964.58,28.2968875013,,,,,,,,,,,445063551.81,46.3119358348,134801073.64,26.4639183848,,,,,96541794.27,95.6180226049,,,,,,,,,,,,,3751479.41,25.6967605015,131812739.11,80.6843275395,84346229.37,19.8033596216,,,-6189763.99,-425.2580344359,630146.1,103.2506041433,6281629.2,503.5985881647,,,,,,,7752848.48,23228.8492601303,6105082.64,569.9544035534,956568.17,198.868666658,,,,,138572.69,-64.3657746609,-6450155.39,-58.3972003495,-4692340.75,-45.9739707802,8316148.56,-60.1260924304,,,0,,11365569.0,-80.3255986997,5871060.37,7875.228781165,,,251950.84,89.3884918179,,,,,0,,16984678.53,-70.5683508306,-8111744.21,-293.0499469821,,,,,,,25096422.74,-58.0135606289,,,25096422.74,-58.0135606289,,,21715310.02,-61.9277566471,3381112.72,23.5981371512,9692125.64,-79.6879859534,,,,,0.16,-70.9090909091,0.16,-70.9090909091,1372843.9,128.5229927383,1372843.9,128.5229927383,,,,,,,,,,,,,,,,,,,,,1372843.9,128.5229927383,,,,,,,,,,,,,,,1372843.9,128.5229927383,,,,,,,,,26469266.64,-51.8386605902,23088153.92,-55.7901498238,3381112.72,23.5981371512,,,,,,,,,,,标准无保留意见
688212.SH,688212,澳华内镜,10398876,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,280772884.24,22.5472552662,280772884.24,22.5472552662,,,,,,,,,,,276421766.97,35.3207617302,85517363.19,25.5717324817,,,,,59496193.03,68.8493572178,,,,,,,,,,,,,2329685.46,-2.5586525119,77517310.41,58.0482401569,62690127.53,28.2954341816,,,-11128912.65,-1862.2911748139,455151.15,161.8620806427,11255458.55,1675.4924617917,,,,,,,677395.54,973.1868504436,4288455.83,914.7506607601,1373742.96,811.7271442688,,,,,-81395.17,-133.4464952116,-2600827.81,47.1063385735,-2391417.12,-26.7358817482,1670544.69,-81.4344464518,,,0,,5913873.23,-78.7007341246,332253.11,569.6464259657,,,36919.94,-57.3521067539,,,,,0,,6209206.4,-77.6072668927,-4054249.73,-178.1223290178,,,,,,,10263456.13,-54.4636701311,,,10263456.13,-54.4636701311,,,8582074.45,-58.6415042637,1681381.68,-5.9944756756,4370310.12,-77.4150612642,,,,,0.06,-71.4285714286,0.06,-71.4285714286,-1522455.72,-7.3019958413,-1522455.72,-7.3019958413,,,,,,,,,,,,,,,,,,,,,-1522455.72,-7.3019958413,,,,,,,,,,,,,,,-1522455.72,-7.3019958413,,,,,,,,,8741000.41,-58.6130767876,7059618.73,-63.4814564039,1681381.68,-5.9944756756,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,167352863.25,13.9202932275,167352863.25,13.9202932275,,,,,,,,,,,167944872.47,22.592590041,48394721.78,6.9222861916,,,,,36916422.73,57.9899146207,,,,,,,,,,,,,1490283.09,3.3011199499,48090878.16,49.3970470913,40538272.73,18.6672133034,,,-7485706.02,-1407.6343375414,299127.12,60.773085575,7832273.27,1424.0607699974,,,,,,,1041852.58,13374.7988194303,2707064.05,1602.3967947149,730412.78,954.5010264596,,,,,-40534.62,-116.6562828449,-937558.87,66.2592702682,-1119263.41,28.7123237601,1183764.87,-81.6234475946,,,0,,2243315.38,-81.9265263362,331200.25,568.0899540487,,,36922.68,-53.7490199625,,,,,0,,2537592.95,-79.5056939258,-3098097.64,-250.6600076588,,,,,,,5635690.59,-45.4201640545,,,5635690.59,-45.4201640545,,,5067376.68,-44.7062342044,568313.91,-51.0550154859,1561681.76,-80.4045104367,,,,,0.04,-55.5555555556,0.04,-55.5555555556,-1421968.05,-4.6961026839,-1421968.05,-4.6961026839,,,,,,,,,,,,,,,,,,,,,-1421968.05,-4.6961026839,,,,,,,,,,,,,,,-1421968.05,-4.6961026839,,,,,,,,,4213722.54,-53.0106794444,3645408.63,-53.3015705085,568313.91,-51.0550154859,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,81608577.72,13.7652127278,81608577.72,13.7652127278,,,,,,,,,,,78357301.42,23.4220828215,25004971.37,8.4049188379,,,,,14212067.65,36.7487058423,,,,,,,,,,,,,982106.68,45.8541640553,21424814.69,47.1236533135,18576629.69,23.4894830376,,,-1843288.66,-635.1625551605,90955.12,28.5560749962,2209308.16,1512.0637053585,,,,,,,835328.76,,827830.04,85.2789841476,40813.38,-74.3377844986,,,,,-40534.62,-116.6562828449,-1503437.6,17.7316185669,-84575.98,-12.6879498639,620053.17,-83.4729104062,,,0,,3905940.07,-63.7880058671,,,,,29240.13,,,,,,0,,3876699.94,-65.4889697362,361854.63,-79.6197288886,,,,,,,3514845.31,-62.8361735914,,,3514845.31,-62.8361735914,,,3406863.53,-63.7984900012,107981.78,130.3710581235,1756638.42,-78.2011513452,,,,,0.03,-66.6666666667,0.03,-66.6666666667,-1399099.04,-11.6119978505,-1399099.04,-11.6119978505,,,,,,,,,,,,,,,,,,,,,-1399099.04,-11.6119978505,,,,,,,,,,,,,,,-1399099.04,-11.6119978505,,,,,,,,,2115746.27,-74.2113226543,2007764.49,-75.386882258,107981.78,130.3710581235,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,347053598.3,31.8196971971,347053598.3,31.8196971971,,,,,,,,,,,304188136.99,24.0463745153,106592516.95,24.0066552827,,,,,49352198.22,25.7901247326,,,,,,,,,,,,,2984547.41,43.765187591,72951949.35,30.8604118774,70403893.21,14.8538526799,,,1903031.85,109.615247354,310034.06,,1040696.47,146.5294752844,,,,,,,33232.88,,911268.38,-5.7611608775,320063.05,576.9988050553,,,,,388875.27,39.0198175718,-4072139.77,3.6854978794,-3214505.11,-412.0764582127,20856116.36,137.424868813,,,0,,57768309.32,132.0870716832,73616.2,-44.2314992539,,,133033.87,-77.0603537245,,,,,0,,57708891.65,136.0970858241,-2063794.76,-155.0771037376,,,,,,,59772686.41,188.8160450335,,,59772686.41,188.8160450335,,,57037117.09,208.1600414806,2735569.32,25.0925238234,47716221.63,288.2028995561,,,,,0.55,189.4736842105,0.55,189.4736842105,-4813113.1,-804.1364314862,-4813113.1,-804.1364314862,,,,,,,,,,,,,,,,,,,,,-4813113.1,-804.1364314862,,,,,,,,,,,,,,,-4813113.1,-804.1364314862,,,,,,,,,54959573.31,157.0689503484,52224003.99,172.1066616495,2735569.32,25.0925238234,,,,,,,,,,,标准无保留意见
688212.SH,688212,澳华内镜,10398876,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-12 00:00:00,2022-10-25 00:00:00,CNY,229113972.1,51.0610490072,229113972.1,51.0610490072,,,,,,,,,,,204271512.69,16.5987637016,68102399.72,32.6853915826,,,,,35236256.75,15.9166907366,,,,,,,,,,,,,2390859.24,161.3631950183,49046614.08,17.7664096451,48863880.41,-2.3487237024,,,631502.49,-27.1117343966,173813.31,,633934.46,,,,,,,,63120.0,-47.6259981823,422611.78,-35.2007916016,150674.79,,,,,,243359.34,-54.8282069508,-4917087.87,17.0255830497,-1886929.8,-174.523538454,8998087.16,118.8409800734,,,0,,27765620.02,212.3555798644,49616.2,53.6905119971,,,86569.2,-84.7356241029,,,,,0,,27728667.02,209.8290118128,5189617.08,278.3536135505,,,,,,,22539049.94,184.6735672144,,,22539049.94,184.6735672144,,,20750451.14,174.5783150173,1788598.8,48.4375444131,19350551.14,165.1724485071,,,,,0.21,175.0,0.21,175.0,-1418851.26,-352.6622260647,-1418851.26,,,,,,,,,,,,,,,,,,,,,,-1418851.26,,,,,,,,,,,,,,,,-1418851.26,,,,,,,,,,21120198.68,181.0532314573,19331599.88,170.9100457689,1788598.8,48.4375444131,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-27 00:00:00,2022-08-25 00:00:00,CNY,146903469.53,57.2212744767,146903469.53,57.2212744767,,,,,,,,,,,136994309.7,24.7922327069,45261585.31,35.0586417078,,,,,23366316.02,19.3409544123,,,,,,,,,,,,,1442659.18,91.3795347418,32189979.05,34.7831851924,34161308.42,6.1357433647,,,572461.72,517.4634638527,186055.47,,513908.2,345.4894415312,,,,,,,7731.86,-92.358477317,159014.87,-70.8142992449,-85478.28,-159.6509553347,,,,,243359.34,,-2778715.45,32.6513829533,-1570065.78,-204.9446826667,6441713.57,127.3985045642,,,0,,12412198.24,180.1226995898,49574.2,3763.3561670524,,,79831.13,-85.3147809319,,,,,0,,12381941.31,177.2239004921,2056350.38,174.0575944253,,,,,,,10325590.93,161.5198725825,,,10325590.93,161.5198725825,,,9164462.95,151.686629522,1161127.98,22.6546875647,7969598.08,143.1218417184,,,,,0.09,150.0,0.09,150.0,-1358186.23,-416.6103905534,-1358186.23,-416.6103905534,,,,,,,,,,,,,,,,,,,,,-1358186.23,-416.6103905534,,,,,,,,,,,,,,,-1358186.23,-416.6103905534,,,,,,,,,8967404.7,154.8291473177,7806276.72,145.1181821778,1161127.98,22.6546875647,,,,,,,,,,,标准无保留意见
688212.SH,688212,澳华内镜,10398876,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,71734210.98,,71734210.98,,,,,,,,,,,,63487262.27,,23066270.09,,,,,,10392835.21,,,,,,,,,,,,,,673348.4,,14562454.24,,15043086.45,,,,-250732.12,,70751.32,,137048.44,,,,,,,,,,446801.91,,159040.75,,,,,,243359.34,,-1827479.25,,-75053.26,,3751738.42,,,,0,,10786315.87,,446904.09,,,,,,,,,,0,,11233219.96,,1775514.31,,,,,,,,9457705.65,,,,9457705.65,,,,9410832.67,,46872.98,,8058400.0,178.1117627102,,,,,0.09,,0.09,,-1253538.21,,-1253538.21,,,,,,,,,,,,,,,,,,,,,,-1253538.21,,,,,,,,,,,,,,,,-1253538.21,,,,,,,,,,8204167.44,,8157294.46,,46872.98,,,,,,,,,,,,
688212.SH,688212,澳华内镜,10398876,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-02 00:00:00,2022-04-22 00:00:00,CNY,263279013.44,-11.5784997034,263279013.44,-11.5784997034,,,,,,,,,,,245221303.87,3.4300028037,85957093.76,-8.0972339036,,,,,39233762.05,28.8519349409,,,,,,,,,,,,,2075987.56,33.7250556186,55747913.6,-2.7361173926,61298677.9,13.7837825863,,,907869.0,146.4233532738,,,422138.76,172.340611663,,,,,,,,,966977.51,-34.1401242243,-67099.34,-134.4497931426,,,,,279726.5,,-4227961.19,48.4602275451,1030037.68,374.9117605565,8784301.52,119.8702989478,,,0,,24890791.59,-56.7499199689,132003.19,34.6136447212,,,579929.91,116.7157798993,,,,,0,,24442864.87,-57.4027477291,3747101.1,77.6253005553,,,,,,,20695763.77,-62.5563541218,,,20695763.77,-62.5563541218,,,18508926.99,-65.0171738532,2186836.78,-7.4611239583,12291567.55,-74.8003432677,,,,,0.19,-90.3553299492,0.19,-90.3553299492,683548.37,1411.7923611302,683548.37,,,,,,,,,,,,,,,,,,,,,,683548.37,,,,,,,,,,,,,,,,683548.37,,,,,,,,,,21379312.14,-61.2831490026,19192475.36,-63.6894711374,2186836.78,-7.4611239583,,,,,,,,,,,标准无保留意见
