SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688306.SH,688306,均普智能,10000025586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,218148984.76,-56.4717023916,218148984.76,-56.4717023916,,,,,,,,,,,280580493.88,-41.0791120672,187687246.02,-52.5404953177,,,,,14608064.04,-29.6632964647,,,,,,,,,,,,,657422.52,-50.7079088528,24170081.53,16.0897883233,34022197.1,2.4316130521,,,19435482.67,323.1277138215,14155428.52,-2.5496352245,3988503.45,486.3202281774,,,,,,,202767.12,,588452.03,,,,,,,,66183.06,65.920609982,-2489319.32,-49.5837993632,5148350.22,495.142583542,3226066.95,-79.936773191,,,0,,-55689009.06,-246.0904838076,71414.96,88.8458330667,,,23491.21,,,,,,0,,-55641085.31,-245.8201030826,-9455958.5,-335.9958750555,,,,,,,-46185126.81,-235.2399065285,,,-46185126.81,-235.2399065285,,,-45526194.17,-233.3399575902,-658932.64,-8807.6090346384,-48598095.53,-337.6543531621,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,6395809.33,145.0415073209,6395809.33,145.0415073209,,,,,,,-202977.1,95.4254173909,,,,,-202977.1,95.4254173909,,,,,,,6598786.43,167.5914775113,,,,,,,812286.35,210.7399094895,,,,,,,5786500.08,164.0862293877,,,,,,,,,-39789317.48,-299.4381552857,-39130384.84,-296.2097739966,-658932.64,-8807.6090346384,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1995346697.84,-6.7517882673,1995346697.84,-6.7517882673,,,,,,,,,,,1960602329.67,-7.4605954132,1568456569.56,-10.2189544786,,,,,76114861.71,-5.4718994959,,,,,,,,,,,,,6232312.24,46.8954216936,112174384.81,0.677078259,168667931.17,-8.547117343,,,28956270.18,424.36216818,50777075.74,3.0166940311,9485878.11,597.5842521957,,,,,,,778028.55,,6090308.67,,,,,,,,243941.83,-60.0894200356,-24046705.83,-56.3103594942,-15252501.61,-229.8134718564,34372038.75,-18.2778113095,,,0,,36929478.53,-15.7203302527,795329.06,245.1785145271,,,158519.83,-91.6220516568,,,,,0,,37566287.76,-10.8876181661,-4066156.72,-302.270888946,,,,,,,41632444.48,-3.5546627089,,,41632444.48,-3.5546627089,,,42276978.72,-2.0850419147,-644534.24,-6120.8925951664,13934060.72,35.7136124573,,,,,0.04,-20.0,0.04,-20.0,47533462.15,156.0408041029,47533462.15,156.0408041029,,,,,,,19022979.66,257.8931886306,,,,,19022979.66,257.8931886306,,,,,,,28510482.49,131.6309916193,,,,,,,1062830.29,137.6201398358,,,,,,,27447652.2,131.4371945704,,,,,,,,,89165906.63,314.0709718591,89810440.87,315.6720273162,-644534.24,-6120.8925951664,,,,,,,,,,,标准无保留意见
688306.SH,688306,均普智能,10000025586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1351898601.95,-21.7790305533,1351898601.95,-21.7790305533,,,,,,,,,,,1304531402.59,-22.4757629456,1050283785.1,-25.5479953931,,,,,56421688.36,-2.8776000577,,,,,,,,,,,,,2345408.58,-14.3304762368,75880460.13,-5.4853233822,116206756.6,-11.1056694047,,,3393303.82,1483.1962659136,39861065.57,11.2985311116,6140593.74,6423.564832334,,,,,,,,,5242637.2,,,,,,,,217920.18,110.884340312,-5528366.93,62.8818157645,-5018596.76,-8.3324756953,29058034.5,-12.0039711145,,,0,,71338827.55,20.5743413887,639293.74,365.8495965111,,,98032.38,-60.5963722693,,,,,0,,71880088.91,21.7186651449,7178376.57,1.4074658854,,,,,,,64701712.34,24.4849242654,,,64701712.34,24.4849242654,,,64761396.39,24.4428289802,-59684.05,8.9388016592,37593231.02,52.896325961,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-16337622.07,70.2293797064,-16337622.07,70.2293797064,,,,,,,-1306903.86,-407.8304761447,,,,,-1306903.86,-407.8304761447,,,,,,,-15030718.21,72.8210993927,,,,,,,732534.63,129.9835201173,,,,,,,-15763252.84,70.1791110439,,,,,,,,,48364090.27,1766.1192215765,48423774.32,1806.7114357424,-59684.05,8.9388016592,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,857717604.95,-32.9631904491,857717604.95,-32.9631904491,,,,,,,,,,,828086772.51,-33.2146751546,666981544.47,-36.1697527367,,,,,38178492.04,-8.4214141322,,,,,,,,,,,,,1774946.38,9.5382595775,46909860.17,-23.0285607272,75271419.63,-19.173795766,,,-1029490.18,56.9012567939,27511157.26,20.2829457565,3162339.47,5633.81711377,,,,,,,,,3767827.39,,,,,,,,-145992.11,-74294.2928291914,-4267810.07,70.9487342615,-3310953.52,-15.9748518436,24726088.55,-7.0756402418,,,0,,50399992.68,3.6762466061,488253.3,390.7943879436,,,98027.68,-60.3744030452,,,,,0,,50790218.3,4.7978102146,4446017.57,-44.2555789156,,,,,,,46344200.73,14.4605240244,,,46344200.73,14.4605240244,,,46351566.54,14.478716041,-7365.81,,24475923.63,33.5631041528,,,,,0.04,0.0,0.04,0.0,-13791434.98,63.663249349,-13791434.98,63.663249349,,,,,,,-1306903.86,-475.5474962875,,,,,-1306903.86,-475.5474962875,,,,,,,-12484531.12,67.4054471799,,,,,,,686159.28,133.5034609708,,,,,,,-13170690.4,63.6715533462,,,,,,,,,32552765.75,1184.266638902,32560131.56,1184.5572336897,-7365.81,,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,501165900.68,-24.3822233108,501165900.68,-24.3822233108,,,,,,,,,,,476198685.6,-24.0950650278,395468193.94,-28.7159879383,,,,,20768764.11,7.1378131675,,,,,,,,,,,,,1333728.2,65.7729736354,20820161.6,-27.4279946178,33214547.82,-23.9813909505,,,4593289.93,122.9807432357,14525783.0,33.6938993056,680260.25,2603.8617440232,,,,,,,,,,,,,,,,,39888.39,,-1664163.72,88.5302207242,-1302909.49,1.6309297888,16079501.97,-27.4062295169,,,0,,38119532.23,-8.6222010795,37816.54,16.536401235,,,0.0,,,,,,0,,38157348.77,-8.6026458855,4006832.11,-44.6438516078,,,,,,,34150516.66,-1.0433320329,,,34150516.66,-1.0433320329,,,34142949.34,-1.0652595715,7567.32,,20449066.0,28.9283390497,,,,,0.03,-25.0,0.03,-25.0,-14199811.93,58.5986001202,-14199811.93,58.5986001202,,,,,,,-4437062.73,-407.4999550919,,,,,-4437062.73,-407.4999550919,,,,,,,-9762749.2,72.6846196799,,,,,,,-733508.23,57.6992342846,,,,,,,-9029240.97,73.4487345646,,,,,,,,,19950704.73,9280.9006390354,19943137.41,9277.3424551023,7567.32,,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-03 00:00:00,2023-04-20 00:00:00,CNY,2139823017.26,26.8508571105,2139823017.26,26.8508571105,,,,,,,,,,,2118667543.22,20.9135027319,1746979621.87,31.8660376064,,,,,80520883.53,62.3108328719,,,,,,,,,,,,,4242686.51,58.7318685246,111419984.32,1.2979075524,184431508.63,0.8173081677,,,-8927141.64,-110.8612072387,49290142.94,33.0576463022,1359818.27,504.3540058915,,,,,,,,,,,,,,,,,611220.96,,-15383948.9,58.0682357566,-4624584.17,-362.9707167634,42059616.0,49.1897323122,,,0,,43817777.93,160.7956134433,230410.94,-93.5820608444,,,1892107.99,68.0803119712,,,,,0,,42156080.88,160.5607960675,-1010800.64,93.5937683706,,,,,,,43166881.52,180.1894461443,,,43166881.52,180.1894461443,,,43177242.32,180.2086930017,-10360.8,,10267253.57,113.075363451,,,,,0.05,183.3333333333,0.05,183.3333333333,-84819379.22,-720.6450611383,-84819379.22,-720.6450611383,,,,,,,5315267.31,227.1318070179,,,,,5315267.31,227.1318070179,,,,,,,-90134646.53,-605.03417745,,,,,,,-2825163.05,-271.6763032686,,,,,,,-87309483.48,-638.8940943408,,,,,,,,,-41652497.7,-3.703985489,-41642136.9,-3.678189767,-10360.8,,,,,,,,,,,,标准无保留意见
688306.SH,688306,均普智能,10000025586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-03 00:00:00,2022-10-28 00:00:00,CNY,1728307142.59,57.9669584067,1728307142.59,57.9669584067,,,,,,,,,,,1682740072.21,45.034239375,1410685703.69,63.5988754722,,,,,58093383.6,95.3063852983,,,,,,,,,,,,,2737739.72,88.4400010531,80284314.4,4.439103732,130724598.32,0.0313906776,,,214332.48,-99.6379526052,35814547.75,35.0799159205,94129.42,-53.3525306222,,,,,,,,,,,,,,,,,103336.35,,-14893958.43,23.1831708412,-4632587.53,-369.9935371209,33021983.91,62.3164746101,,,0,,59165844.68,193.2167525344,137231.79,-95.9655271003,,,248790.24,109.5875932756,,,,,0,,59054286.23,198.1155937365,7078745.64,146.3942216365,,,,,,,51975540.59,215.6794393944,,,51975540.59,215.6794393944,,,52041083.38,215.8253148027,-65542.79,,24587399.85,,,,,,0.06,220.0,0.06,220.0,-54878339.48,-393.0594953817,-54878339.48,-393.0594953817,,,,,,,424553.11,268.5050510463,,,,,424553.11,268.5050510463,,,,,,,-55302892.59,-391.4059016131,,,,,,,-2443124.18,-488.4496588709,,,,,,,-52859768.41,-388.0795695367,,,,,,,,,-2902798.89,88.9225843529,-2837256.1,89.1727032054,-65542.79,,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-18 00:00:00,2022-08-26 00:00:00,CNY,1279472592.29,88.3089357707,1279472592.29,88.3089357707,,,,,,,,,,,1239923253.24,66.9273839749,1044930222.06,93.5067527552,,,,,41689322.54,143.0295175268,,,,,,,,,,,,,1620389.43,175.7562473816,60944501.77,13.9827394941,93127495.4,2.8613610277,,,-2388677.96,-105.8191600721,22872034.84,28.6897555043,55152.43,-63.3481343195,,,,,,,,,,,,,,,,,196.77,,-14690616.61,-20.6888406582,-2854889.2,-197.9207456485,26608833.91,87.9596651652,,,0,,48612863.92,183.1868963926,99482.25,-96.9229374919,,,247384.74,590.8165989398,,,,,0,,48464961.43,187.7338206954,7975717.54,154.9702411376,,,,,,,40489243.89,199.4046129681,,,40489243.89,199.4046129681,,,40489243.89,199.4046129681,,,18325362.97,133.5394978271,,,,,0.04,200.0,0.04,200.0,-37954508.13,-294.1799436095,-37954508.13,-294.1799436095,,,,,,,347999.62,20.138123089,,,,,347999.62,20.138123089,,,,,,,-38302507.75,-298.9081077886,,,,,,,-2048025.07,-480.4977432933,,,,,,,-36254482.68,-293.6864106534,,,,,,,,,2534735.76,111.9643677522,2534735.76,111.9643677522,,,,,,,,,,,,,标准无保留意见
688306.SH,688306,均普智能,10000025586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,662762015.26,,662762015.26,,,,,,,,,,,,627361957.13,,554778249.01,,,,,,19385092.43,,,,,,,,,,,,,,804551.05,,28688971.03,,43692653.99,,,,-19987560.38,,10864955.75,,25158.84,,,,,,,,,,,,,,,,,,,,-14509117.22,,-1324511.34,,22149974.94,,,,0,,41716404.51,,32450.41,,,,,,,,,,0,,41748854.92,,7238278.36,,,,,,,,34510576.56,,,,34510576.56,,,,34510576.56,,,,15860800.0,,,,,,0.04,,0.04,,-34297902.9,,-34297902.9,,,,,,,,1442947.44,,,,,,1442947.44,,,,,,,,-35740850.34,,,,,,,,-1734030.62,,,,,,,,-34006819.72,,,,,,,,,,212673.66,,212673.66,,,,,,,,,,,,,,
688306.SH,688306,均普智能,10000025586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-03-21 00:00:00,CNY,1686881008.14,-23.0822977369,1686881008.14,-23.0822977369,,,,,,,,,,,1752217490.48,-15.907188868,1324813919.93,-21.3020337224,,,,,49609063.12,-17.6992504133,,,,,,,,,,,,,2672863.71,-5.1337310992,109992384.85,-0.2064338987,182936354.86,1.0875868293,,,82192904.01,78.7894566333,37044201.75,3.9257288404,225003.6,-42.3309695219,,,,,,,,,,,,,,,,,,,-36688055.41,-150.3734885324,1758592.83,525.9377732883,28192031.28,7.8314007416,,,0,,-72073913.64,-150.7006347321,3590107.89,366.0384358777,,,1125716.61,2324.857579146,,,,,0,,-69609522.36,-148.7189515332,-15778396.7,-129.41456121,,,,,,,-53831125.66,-160.3228849765,,,-53831125.66,-160.3228849765,,,-53831125.66,-160.3228849765,,,-78523657.17,-237.4537875636,,,,,-0.06,-154.5454545455,-0.06,-154.5454545455,13666326.3,372.1467182684,13666326.3,372.1467182684,,,,,,,-4180910.69,33.8229957466,,,,,-4180910.69,33.8229957466,,,,,,,17847236.99,1277.0020631996,,,,,,,1645633.67,0.4594343996,,,,,,,16201603.32,4837.11782625,,,,,,,,,-40164799.36,-147.6922377463,-40164799.36,-147.6922377463,,,,,,,,,,,,,标准无保留意见
