SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300329.SZ,300329,海伦钢琴,10134640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,75631302.81,-22.2011196815,75631302.81,-22.2011196815,,,,,,,,,,,75431058.27,-19.7789693732,55108243.38,-20.6487732199,,,,,3095659.97,-25.9684447254,,,,,,,,,,,,,604280.69,-21.4572793102,4470687.56,-29.3242763902,9642200.06,-9.4583183687,,,2509986.61,-5.4448972415,1131590.04,-45.7337954812,32012.69,-76.9580021639,,,,,,,,,2029119.06,43.2262089797,,,,,,,512569.01,-64.0260567879,,,493027.62,20.1818656846,261200.0,-71.7655686082,,,0,,3496160.23,-52.509066763,23181.26,2206.2717631375,,,,,,,,,0,,3519341.49,-51.8712505364,119795.74,-84.9252820454,,,,,,,3399545.75,-47.8410710238,,,3399545.75,-47.8410710238,,,3453550.07,-45.2456911742,-54004.32,-125.6784072901,2829462.37,-31.6158257425,,,,,0.0137,-31.5,0.0137,-31.5,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3399545.75,-47.8410710238,3453550.07,-45.2456911742,-54004.32,-125.6784072901,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,379196019.74,-27.3340408475,379196019.74,-27.3340408475,,,,,,,,,,,379690213.63,-24.8737548254,281297026.6,-27.2961868192,,,,,15772507.05,-27.8142426992,,,,,,,,,,,,,6544600.01,23.583191161,25111703.46,-25.5168690325,43400106.39,-8.8621864626,,,7564270.12,-24.4642264102,12398881.72,81.8961950103,416632.96,-30.4072876079,,,,,,,,,3676301.27,-51.0596151444,,,,,,,1952315.47,3520.1024701724,,,-1231783.34,38.4214799261,1968967.82,8.8671124688,,,0,,5871607.33,107.530690727,899627.87,208.760742583,,,936729.73,-59.4384452411,,,,,0,,5834505.47,107.2943101905,-2489914.42,-345.454658821,,,,,,,8324419.89,110.2768731097,,,8324419.89,110.2768731097,,,8324419.89,110.4558474119,,,4085943.53,105.1332111542,,,,,0.03,109.6774193548,0.03,109.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8324419.89,110.3517534929,8324419.89,110.5333684635,,,,,,,,,,,,,标准无保留意见
300329.SZ,300329,海伦钢琴,10134640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,293290965.55,-24.0717050108,293290965.55,-24.0717050108,,,,,,,,,,,289886406.47,-20.4282574599,218414992.15,-23.4414694608,,,,,11903692.9,-26.9243292768,,,,,,,,,,,,,4214402.85,28.341159868,17158931.64,-22.2151325444,32883383.18,2.8088867027,,,5311003.75,-1.6296096629,7723082.68,96.2894603196,325438.85,-26.3767610176,,,,,,,,,6018464.31,-64.8870005197,,,,,,,1886561.5,15028.6798020866,,,-3707594.43,-90257.2873763788,1621467.82,144.4884691582,,,0,,9223458.28,-76.8122150796,7112.28,-8.9336747759,,,205072.25,81.4028272418,,,,,0,,9025498.31,-77.2496965554,946170.69,-70.5511002885,,,,,,,8079327.62,-77.8400045543,,,8079327.62,-77.8400045543,,,8079327.62,-77.9667546334,,,4987829.9,-86.2195571133,,,,,0.0319,-78.0,0.0319,-78.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8079327.62,-77.8400045543,8079327.62,-77.9667546334,0.0,100.0,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,188302636.96,-25.0523663624,188302636.96,-25.0523663624,,,,,,,,,,,185938698.83,-20.9383443566,138802968.6,-24.5544860172,,,,,8753068.49,-18.5222871371,,,,,,,,,,,,,2736074.3,25.2101778356,10247640.75,-28.871457153,21862675.01,3.7649790246,,,3536271.68,26.3216911523,4611901.87,174.0325654348,304708.83,2.6726704122,,,,,,,,,3425355.22,-67.9703292716,,,,,,,1419059.8,35218.3570562805,,,-1185491.12,-276.2656872704,1104791.76,171.2088498013,,,0,,7127653.79,-73.4580946963,7018.18,,,,82375.1,3616.8853553767,,,,,0,,7052296.87,-73.7365407709,916973.91,-57.0374127496,,,,,,,6135322.96,-75.1784935971,,,6135322.96,-75.1784935971,,,6135322.96,-75.2032471119,,,3850993.66,-84.2114877704,,,,,0.0243,-75.1533742331,0.0243,-75.1533742331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6135322.96,-75.1784935971,6135322.96,-75.2032471119,,,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,97213870.56,-24.9634925783,97213870.56,-24.9634925783,,,,,,,,,,,94029031.64,-19.9595380581,69448508.38,-27.4348637016,,,,,4181541.18,-10.5427274458,,,,,,,,,,,,,769365.62,-38.7318520936,6325633.94,21.3524717192,10649459.88,9.8237552626,,,2654522.64,184.7419813958,2085257.39,212.8258457245,138931.92,-84.1990704455,,,,,,,,,1416723.29,-59.7904390013,,,,,,,1424834.1,24641.2562033985,,,410234.62,130.8481463314,925111.6,182.611442397,,,0,,7361742.53,-49.5949157323,1005.14,14.7027273765,,,50400.0,4064416.12903226,,,,,0,,7312347.67,-49.9361167434,794679.81,-42.6547929125,,,,,,,6517667.86,-50.6993647703,,,6517667.86,-50.6993647703,,,6307357.62,-52.3541375335,210310.24,1285.1635789859,4137598.21,-68.0614604075,,,,,0.02,-60.0,0.02,-60.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6517667.86,-50.6993647703,6307357.62,-52.3541375335,210310.24,1285.1635789859,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,521834465.77,9.7196070768,521834465.77,9.7196070768,,,,,,,,,,,505402889.16,9.4516311446,386908216.08,7.9750843179,,,,,21849887.9,7.1163807196,,,,,,,,,,,,,5295704.01,-1.3640080624,33714618.51,-3.5089214204,47620306.77,25.3279425369,,,10014155.89,111.9990296295,6816460.19,121.523807491,598673.26,-47.8291072224,,,,,,,,,7511794.77,-63.1746469503,,,,,,,53929.84,-79.3836436615,-101774593.73,-3301.2422756569,-2000345.8,15.1321312356,1808597.45,-50.513723057,,,0,,-77969040.86,-337.6115287748,291367.31,-41.726538,,,2309402.92,953.9277355332,,,,,0,,-79987076.47,-341.6926874238,1014409.11,-41.5838607285,,,,,,,-81001485.58,-358.3119018669,,,-81001485.58,-358.3119018669,,,-79614971.05,-350.0669153427,-1386514.53,-189.1876448569,-79598197.06,-404.0742734555,,,,,-0.31,-338.4615384615,-0.31,-338.4615384615,585931.87,,585931.87,,,,,,,,585931.87,,,,585931.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80415553.71,-356.4433784118,-79029039.18,-348.2265306337,-1386514.53,-189.1876448569,,,,,,,,,,,标准无保留意见
300329.SZ,300329,海伦钢琴,10134640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,386273609.32,20.0464835742,386273609.32,20.0464835742,,,,,,,,,,,364308229.55,17.1838466892,285291515.67,18.6464225275,,,,,16289543.13,10.8661354304,,,,,,,,,,,,,3283750.01,-8.8889481791,22059472.75,1.8674184401,31984961.84,9.4727199134,,,5398986.15,328.0307089791,3934537.63,80.4855499729,442032.78,-77.7886803932,,,,,,,,,17140273.97,64.2585543529,,,,,,,12470.1,-94.7511845728,,,-4103.26,99.868850745,663208.3,-83.7899150991,,,0,,39777228.88,76.6374547764,7810.0,150.3205128205,,,113047.99,116.3063028243,,,,,0,,39671990.89,76.5554200969,3212923.74,14.9171691506,,,,,,,36459067.15,85.3147363899,,,36459067.15,85.3147363899,,,36668804.28,83.1262929362,-209737.13,40.0144946458,36194989.82,121.4219153414,,,,,0.145,82.6196473552,0.145,83.0808080808,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36459067.15,85.3147363899,36668804.28,83.1262929362,-209737.13,40.0144946458,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,251245606.86,40.4943937814,251245606.86,40.4943937814,,,,,,,,,,,235181893.57,35.1304206048,183977762.59,37.7081855047,,,,,10742899.11,13.6886305974,,,,,,,,,,,,,2185185.22,11.5071845108,14407213.11,21.3522199562,21069415.92,17.4572639646,,,2799417.62,459.6777562499,1682975.84,334.5214511448,296776.96,-61.98194976,,,,,,,,,10694319.18,103.4167520143,,,,,,,4017.91,-97.4506810254,,,-315067.56,89.5308588574,407358.3,-77.6176758242,,,0,,26854341.12,197.9041937418,,,,,2216.24,-94.0602359782,,,,,0,,26852124.88,192.9624040396,2134354.49,120.715865562,,,,,,,24717770.39,201.4836785346,,,24717770.39,201.4836785346,,,24742445.06,193.5617741986,-24674.67,89.2555954929,24391111.74,269.5616977132,,,,,0.0978,192.8143712575,0.0978,192.8143712575,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24717770.39,201.4836785346,24742445.06,193.5617741986,-24674.67,89.2555954929,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,129555430.95,86.6071806494,129555430.95,86.6071806494,,,,,,,,,,,117476872.77,71.7410942138,95705061.58,89.2140399978,,,,,4674344.59,20.3931127441,,,,,,,,,,,,,1255735.07,11.0667539515,5212612.36,-6.0798688588,9696863.72,21.3021805591,,,932255.45,227.0022387002,666587.31,76.1980432869,879264.22,12.6364772056,,,,,,,,,3523349.31,169.0668484033,,,,,,,5758.94,-97.5543527306,,,-1329851.77,-54.6592153243,327344.0,-37.6487619048,,,0,,14605158.66,553.9327029562,876.3,-99.3093147532,,,1.24,-99.9961624069,,,,,0,,14606033.72,527.4078657478,1385782.44,462.8612854285,,,,,,,13220251.28,535.0414637687,,,13220251.28,535.0414637687,,,13237996.53,514.6614783987,-17745.25,75.3236080006,12954876.03,807.2285744315,,,,,0.05,400.0,0.05,400.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13220251.28,535.0414637687,13237996.53,514.6614783987,-17745.25,75.3236080006,,,,,,,,,,,
300329.SZ,300329,海伦钢琴,10134640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,475607304.54,-14.0774373586,475607304.54,-14.0774373586,,,,,,,,,,,461759120.33,-10.2114426472,358331015.46,-9.2313793788,,,,,20398269.39,-8.7217694823,,,,,,,,,,,,,5368936.74,5.2294553742,34940658.77,-28.9224124302,37996559.91,-18.8501243557,,,4723680.06,220.1692452712,3077077.93,277.7195230445,1147523.51,-72.5145734387,,,,,,,,,20398432.46,18.7321240944,,,,,,,261587.64,1909.0136474998,-2992277.1,,-2357011.94,14.6333400102,3654745.44,22.4042280126,,,0,,32813660.71,-42.1012892062,500000.0,-16.7388263505,,,219123.46,-75.093613719,,,,,0,,33094537.25,-41.3165221322,1736522.0,-63.9032303452,,,,,,,31358015.25,-39.2100882137,,,31358015.25,-39.2100882137,,,31837466.76,-38.8100848789,-479451.51,-7.4193333086,26177221.82,-46.6091227522,,,,,0.13,-38.0952380952,0.13,-38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31358015.25,19.4517861184,31837466.76,19.2506275326,-479451.51,-7.4193333086,,,,,,,,,,,标准无保留意见
