SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300731.SZ,300731,科创新源,10394710,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,85903196.12,-22.3151530274,85903196.12,-22.3151530274,,,,,,,,,,,93663405.6,-25.2402359511,59892316.4,-28.8815411761,,,,,8152459.68,-17.3685184777,,,,,,,,,,,,,313838.54,-47.7899086361,6388372.87,-28.0810383608,17062922.64,-11.6180671165,,,1853495.47,-23.2569466265,2268845.34,-9.0726428098,415422.96,-16.5605383006,,,,,,,,,-708342.9,-96.5463871743,-730924.79,-8.1710504425,,,,,,,-3914551.79,,1708180.12,202.8115444903,923379.62,9.0131638839,,,0,,-9751544.43,29.3868222673,60060.75,-85.9907122801,,,74784.05,24.0928339357,,,,,0,,-9766267.73,27.3416259769,423829.02,-22.0018476457,,,,,,,-10190096.75,27.1341464003,,,-10190096.75,27.1341464524,,,-5600656.92,49.8319758216,-4589439.83,-62.6920229724,-6211224.62,49.2992850954,,,,,-0.04,55.5555555556,-0.04,55.5555555556,-787585.0,-244.8987707646,-787585.0,-244.8987707646,,,,,,,,,,,,,,,,,,,,,-787585.0,-244.8987707646,,,,,,,,,,,,,,,-787585.0,-244.8987707646,,,,,,,,,-10977681.75,22.7635690657,-6388241.92,43.9241794643,-4589439.83,-62.6920229724,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,520291413.48,-8.4662313206,520291413.48,-8.4662313206,,,,,,,,,,,554948276.36,-3.7576852105,397057108.16,-1.1929017215,,,,,36562731.44,-11.8278400927,,,,,,,,,,,,,3357173.81,-31.6343531828,30404090.44,-38.0807645446,77314558.52,17.0142181631,,,10252613.99,-22.3946907359,7267292.61,-35.3796888669,2278940.16,29.5539360187,,,,,,,7798913.21,257.0027545885,-2381273.65,-670.0966251812,-3196314.75,47.7475976213,,,,,-371542.23,59.6983166908,-8645619.8,38.9117318688,-2278199.76,-836.9814552341,5627811.83,-25.5656653333,,,0,,-34906773.28,-70.2140381972,1684872.92,65.7431701753,,,7222920.75,219.3041643591,,,,,0,,-40444821.11,-85.926690779,-2017407.61,-249.7114340433,,,,,,,-38427413.5,-66.347888951,,,-38427413.5,-66.347888951,,,-26711868.91,-109.5407361161,-11715544.59,-13.1628870123,-34415649.44,-90.3939406657,,,,,-0.21,-110.0,-0.21,-110.0,101867.54,-87.6431423145,101867.54,-87.6431423145,,,,,,,,,,,,,,,,,,,,,101867.54,-87.6431423145,,,,,,,,,,,,,,,101867.54,-87.6431423145,,,,,,,,,-38325545.96,-72.0466584717,-26610001.37,-123.1739343935,-11715544.59,-13.1628870123,,,,,,,,,,,标准无保留意见
300731.SZ,300731,科创新源,10394710,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,373224169.16,-17.489462595,373224169.16,-17.489462595,,,,,,,,,,,408580542.15,-6.4290828871,270904014.91,-13.5967458746,,,,,31525968.6,9.7186253653,,,,,,,,,,,,,2134616.07,-47.1810372255,30367548.08,-12.9427252961,66848950.69,35.7832761703,,,6799443.8,9.1467843242,9589302.03,69.5370421766,1803787.11,48.0021049959,,,,,,,,,-1485686.45,-1753.1282379679,-2327457.78,3.424704266,,,,,-344152.82,43.6234167488,459606.05,,-372807.4,-117.5159779501,2094520.91,-15.1167034184,,,0,,-35004892.7,-278.7140230849,618828.47,-93.9722358821,,,7060150.39,524.4070759805,,,,,0,,-41446214.62,-244.2977448411,-1853898.76,-154.1389637831,,,,,,,-39592315.86,-256.5014457287,,,-39592315.86,-256.5014457287,,,-31492995.46,-233.5868770745,-8099320.4,-569.9471026673,-29050066.17,-286.4706880461,,,,,-0.25,-231.5789473684,-0.25,-231.5789473684,-336038.33,-164.0636293561,-336038.33,-164.0636293561,,,,,,,,,,,,,,,,,,,,,-336038.33,-164.0636293561,,,,,,,,,,,,,,,-336038.33,-164.0636293561,,,,,,,,,-39928354.19,-254.6237648197,-31829033.79,-232.0736639433,-8099320.4,-569.9471026673,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,236522626.59,-21.3257431347,236522626.59,-21.3257431347,,,,,,,,,,,260287120.75,-8.4726635835,174193631.83,-14.711786023,,,,,19831860.57,13.006736164,,,,,,,,,,,,,1335753.74,-46.0508927897,15800617.83,-29.9374873716,44001793.92,30.8777607774,,,5123462.86,29.946088988,6298896.91,11.1062268531,1102960.22,-62.4450574017,,,,,,,,,-681632.4,-69.0694671336,-1423305.41,-69.9729757968,,,,,-149886.28,72.8428111267,1212692.39,1432.1365486429,-313886.05,-130.8321797355,1766968.62,-14.000050462,,,0,,-21930237.88,-219.9681330239,441535.22,-94.8750026615,,,4897858.79,512.9847875768,,,,,0,,-26386561.45,-201.1120361405,-1219479.41,-151.0115847529,,,,,,,-25167082.04,-206.1643843631,,,-25167082.04,-206.1643843631,,,-21193338.91,-200.5726269791,-3973743.13,-250.9152215553,-19703626.91,-234.5294410789,,,,,-0.17,-200.0,-0.17,-200.0,-518386.56,-751.2238548534,-518386.56,-751.2238548534,,,,,,,,,,,,,,,,,,,,,-518386.56,-751.2238548534,,,,,,,,,,,,,,,-518386.56,-751.2238548534,,,,,,,,,-25685468.6,-208.6302030156,-21711725.47,-203.331243673,-3973743.13,-250.9152215553,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,110579089.06,-22.8451498645,110579089.06,-22.8451498645,,,,,,,,,,,125285849.67,-1.5032291025,84214868.25,-9.1752750551,,,,,9866045.64,14.3756587605,,,,,,,,,,,,,601107.05,-36.90375946,8882737.91,9.6986269118,19305894.41,32.1035471612,,,2415196.41,10.5240035364,2495228.51,51.7328509039,497873.49,4.1961254222,,,,,,,,,-360394.77,12.8937638474,-675712.02,13.9009200065,,,,,-153794.49,-33.0169613081,,,564106.67,-66.4956440279,847034.97,92.8602639809,,,0,,-13809808.23,-177.948533269,428720.94,-39.2514692753,,,60264.6,155.2159429607,,,,,0,,-13441351.89,-173.0560281901,543383.41,-77.9864274525,,,,,,,-13984735.3,-187.7870845559,,,-13984735.31,-187.7870846187,,,-11163798.08,-181.3938130389,-2820937.22,-227.3845070277,-12250763.39,-197.2442610379,,,,,-0.09,-181.8181818182,-0.09,-181.8181818182,-228352.51,-130.3177929633,-228352.51,-130.3177929633,,,,,,,,,,,,,,,,,,,,,-228352.51,-130.3177929633,,,,,,,,,,,,,,,-228352.51,-130.3177929633,,,,,,,,,-14213087.81,-185.1925629295,-11392150.59,-178.7350025435,-2820937.22,-227.3845070277,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-26 00:00:00,CNY,568414718.4,85.1523590219,568414718.4,85.1523590219,,,,,,,,,,,576615678.43,108.8211328138,401850793.19,156.8249238687,,,,,41467433.12,75.2377312365,,,,,,,,,,,,,4910615.15,53.7804273927,49102819.53,38.4456076141,66072789.9,18.8955257035,,,13211227.54,648.9122558539,11246143.02,247.7918773198,1759066.71,-24.0225175415,,,,,,,-4967373.49,,417696.5,104.6958073088,-6117067.55,47.9351139301,,,,,-921902.51,35.6479196772,-14152668.04,-22889.4378006033,-243142.46,-153.4548490713,7560774.01,-26.0944052246,,,0,,-20507576.02,-165.8025916183,1016556.47,6.1945285852,,,2262081.6,380.8320108804,,,,,0,,-21753101.15,-168.7255985689,1347530.75,-65.5662166845,,,,,,,-23100631.9,-183.2793982095,,,-23100631.9,-183.2793982095,,,-12747816.68,-147.8617706116,-10352815.22,-1037.7057043124,-18076021.39,-207.128117968,,,,,-0.1,-145.4545454545,-0.1,-147.619047619,824380.62,179.2561792311,824380.62,179.2561792311,,,,,,,,,,,,,,,,,,,,,824380.62,179.2561792311,,,,,,,,,,,,,,,824380.62,179.2561792311,,,,,,,,,-22276251.28,-183.4361384109,-11923436.06,-146.585918938,-10352815.22,-1037.7057043124,,,,,,,,,,,标准无保留意见
300731.SZ,300731,科创新源,10394710,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,452335157.3,98.7021704829,452335157.3,98.7021704829,,,,,,,,,,,436653347.81,125.3757362949,313534504.75,189.9841778968,,,,,28733470.27,81.9610875088,,,,,,,,,,,,,4041382.03,79.1684400789,34882263.64,35.2195607515,49232094.39,23.8893755124,,,6229632.73,205.1909356436,5656169.24,75.712433808,1218757.74,-20.7388088526,,,,,,,,,-80171.81,86.4664044727,-2409992.91,16.2727286381,,,,,-610453.49,51.9412305662,,,2128384.73,311.1920912618,2467530.12,-52.9293427393,,,0,,19587099.04,-45.999336761,10266302.03,985.0471218529,,,1130696.73,322.0678990398,,,,,0,,28722704.34,-22.2665019977,3424333.66,-19.0161947643,,,,,,,25298370.68,-22.6865171866,,,25298370.68,-22.6865171866,,,23574917.05,-26.2855419286,1723453.63,132.7708604262,15578891.5,-41.5744085468,,,,,0.19,-24.0,0.19,-26.9230769231,524538.39,223.5946152978,524538.39,223.5946152978,,,,,,,,,,,,,,,,,,,,,524538.39,223.5946152978,,,,,,,,,,,,,,,524538.39,223.5946152978,,,,,,,,,25822909.07,-20.0464954039,24099455.44,-23.6319808876,1723453.63,132.7708604262,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,300635348.86,89.7211590821,300635348.86,89.7211590821,,,,,,,,,,,284381837.1,129.9972389009,204241153.27,169.3570488547,,,,,17549272.94,71.6411774158,,,,,,,,,,,,,2475951.52,131.6651887429,22552171.25,102.8195997419,33620527.78,37.2469532439,,,3942760.34,332.572456533,5669256.43,224.4725130584,2936924.26,216.6915411266,,,,,,,,,-403167.06,-108.2854409454,-837371.59,-123.2368214496,,,,,-551921.19,-1094.9050523157,-91033.64,,1018046.9,184.9005647529,2054615.88,10.3663698984,,,0,,18280052.65,-54.7522298911,8615325.84,832.3927147158,,,799018.0,204.5615662482,,,,,0,,26096360.49,-36.4457474317,2390593.07,-57.4803145923,,,,,,,23705767.42,-33.1086803408,,,23705767.42,-33.1086803408,,,21072671.11,-40.1589651737,2633096.31,1071.2440826091,14646330.76,-54.8729407029,,,,,0.17,-39.2857142857,0.17,-39.2857142857,-60898.97,80.7692062354,-60898.97,80.7692062354,,,,,,,,,,,,,,,,,,,,,-60898.97,80.7692062354,,,,,,,,,,,,,,,-60898.97,80.7692062354,,,,,,,,,23644868.45,-32.6789604283,21011772.14,-39.7904537322,2633096.31,1071.2440826091,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,143320982.24,139.1373703413,143320982.24,139.1373703413,,,,,,,,,,,127197925.91,150.9190780813,92722403.84,214.1552616073,,,,,8626001.15,100.1441968443,,,,,,,,,,,,,952682.83,96.9601372539,8097401.18,78.6037498718,14614213.49,24.548222199,,,2185223.42,1769.5652717001,1644487.99,160.4953404575,477823.42,20.5202415654,,,,,,,,,-413741.64,-188.2424380888,-784807.48,-1938.3476866481,,,,,-115620.21,-308.4194866278,,,1683681.58,2920.3968331875,439196.21,9.0109117836,,,0,,17716572.27,75.2862635918,705730.55,302.2285070833,,,23613.18,-88.2521492537,,,,,0,,18398689.64,82.4963139566,2468401.75,67.2716344671,,,,,,,15930287.89,85.1069163107,,,15930287.89,85.1069163107,,,13715782.15,55.1712851316,2214505.74,1049.8971780256,12597929.44,54.6334998349,,,,,0.11,57.1428571429,0.11,57.1428571429,753196.35,411.7336372986,753196.35,411.7336372986,,,,,,,,,,,,,,,,,,,,,753196.35,411.7336372986,,,,,,,,,,,,,,,753196.35,411.7336372986,,,,,,,,,16683484.24,99.4587685656,14468978.5,68.2926912219,2214505.74,1049.8971780256,,,,,,,,,,,
300731.SZ,300731,科创新源,10394710,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-09 00:00:00,CNY,306998366.86,0.3316206735,306998366.86,0.3316206735,,,,,,,,,,,276128986.88,-3.0219584402,156468767.57,-12.0720091375,,,,,23663530.01,18.3962888651,,,,,,,,,,,,,3193264.08,48.9721721209,35467228.16,26.5624736092,55572141.6,1.0581198447,,,1764055.46,7.6652600171,3233584.15,37.1471740596,2315247.43,143.0739980855,,,,,,,,,-8895094.55,-160.1147974572,-11748931.02,-580.2498276018,,,,,-1432591.62,-9250.692984002,-61561.61,98.3148322576,454855.76,104.5253041887,10230313.46,-59.1344162495,,,0,,31165301.42,-34.1965542435,957258.8,-73.9255985364,,,470451.54,-79.8956137702,,,,,0,,31652108.68,-34.995811939,3913397.31,-58.9412334338,,,,,,,27738711.37,-29.1678797518,,,27738711.37,-29.1678797518,,,26634653.33,-46.0930886784,1104058.04,110.7740293411,16873274.48,50.0238561436,,,,,0.22,-45.0,0.21,-47.5,-1040146.81,-5571.0648345394,-1040146.81,-5571.0648345394,,,,,,,,,,,,,,,,,,,,,-1040146.81,-5571.0648345394,,,,,,,,,,,,,,,-1040146.81,-5571.0648345394,,,,,,,,,26698564.56,-31.8570258577,25594506.52,-48.218207234,1104058.04,110.7740293411,,,,,,,,,,,标准无保留意见
