SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300142.SZ,300142,沃森生物,10141649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,833267364.92,27.0438163879,833267364.92,27.0438163879,,,,,,,,,,,661539530.54,27.8528082723,124847130.69,64.3644841222,,,,,178908157.97,28.610666259,,,,,,,,,,,,,11618775.14,134.3545879234,305034393.98,18.6990781432,58233428.59,6.5921117006,,,-17102355.83,-20.3194148631,1279052.66,-57.6741913782,17667344.54,3.4674932307,,,,,,,-1192900,98.5155291406,-267698.82,-76.8641744543,-215687.63,-42.5012430759,,,,,172214.11,,-7007202.59,-870.1062100605,-658312.13,-254.4383697511,51704673.3,47.4416317338,,,0,,214478608.25,131.2964789,48847.78,231.1152685985,,,3795520.68,-58.7416002043,,,,,0,,210731935.35,152.2399568466,12427935.12,-26.0021665152,,,,,,,198304000.23,197.0880555553,,,198304000.23,197.0880555553,,,171990894.69,345.3359255683,26313105.54,-6.4547592228,134185505.0,37.6400016623,,,,,0.1074,345.643153527,0.1074,345.643153527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198304000.23,197.0880555553,171990894.69,345.3359255683,26313105.54,-6.4547592228,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,5086445195.1,46.886898518,5086445195.1,46.886898518,,,,,,,,,,,3806223348.14,44.853419194,609468828.82,54.554421068,,,,,932894530.13,50.1054841493,,,,,,,,,,,,,33251019.53,67.7146854337,2022169915.87,51.9298383462,271419995.32,-9.4397407137,,,-62980941.53,-62.651802898,7107305.02,23.149800996,70026008.96,54.1854456357,,,,,,,-199334900,28.9958826247,11796909.03,-79.616969881,-1073932.4,-15.1757235303,,,,,-382239.07,-265.554228822,-61466329.64,-418.9139418903,-45910226.08,-216.1124059663,114514794.91,63.5511643341,,,0,,1099439856.11,54.7907073716,129975.17,-95.0243837798,,,29104651.87,638.2640839935,,,,,0,,1070465179.41,50.9941002809,132238828.1,22.9063251164,,,,,,,938226351.31,56.0195327912,,,938226351.31,56.0195327912,,,728652009.34,70.3462206111,209574341.97,20.7196465388,859124544.51,45.3318506487,,,,,0.4546,66.7033370004,0.4544,67.1202648032,850000.0,-96.6601178782,850000.0,-96.6601178782,,,,,,,850000.0,-96.6601178782,,,850000.0,-96.6601178782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939076351.31,49.8202896147,729502009.34,60.9677275445,209574341.97,20.7196465388,,,,,,,,,,,标准无保留意见
300142.SZ,300142,沃森生物,10141649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3706258167.04,74.0647499294,3706258167.04,74.0647499294,,,,,,,,,,,2749468100.85,76.8306002604,434393840.91,60.8612645944,,,,,677337642.55,101.9410281807,,,,,,,,,,,,,25098072.1,96.9080681409,1480733585.01,94.6434915229,185684891.69,-8.1027145789,,,-53779931.41,-105.7327239968,5510684.39,38.4940859814,51530051.46,70.3546172754,,,,,,,-212637390,-125.7800465072,4835289.66,-91.6754377749,-670976.6,7.697095378,,,,,-31882.99,-116.5836694055,-29536783.13,-423.7735818121,-35883.0,99.75587595,109688866.78,141.1865041128,,,0,,829072283.51,47.0977396056,61651.01,-97.1325375968,,,23332596.65,694.0781124316,,,,,0,,805801337.87,43.1691466574,117097267.65,49.4005670672,,,,,,,688704070.22,42.1609869227,,,688704070.22,42.1609869227,,,531393330.52,45.8384986567,157310739.7,31.0021712857,677401226.34,76.0976246268,,,,,0.3377,44.6872322194,0.3374,45.6193353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688704070.22,42.1609869227,531393330.52,45.8384986567,157310739.7,31.0021712857,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,2348043658.72,73.9606846687,2348043658.72,73.9606846687,,,,,,,,,,,1691783560.56,72.1960724419,292830710.45,76.2272228705,,,,,400307219.69,113.5043428801,,,,,,,,,,,,,13113397.17,60.9772871168,903498108.75,80.9726951814,113874866.76,-17.1460027507,,,-31840742.26,-98.7907662276,3686465.86,58.4195758612,34211597.34,83.5236901105,,,,,,,-71726600,-511.8194867084,-542637.11,-100.9288547851,-542637.11,-38.595651597,,,,,,,-12512643.39,-19.0996980966,4077843.27,575.4864720684,40608592.34,23.0097935556,,,0,,616164653.27,32.1052048121,68015.17,-96.7832912643,,,16536280.91,452.9112743311,,,,,0,,599696387.53,28.8164485778,97701743.92,68.4589836069,,,,,,,501994643.61,23.1749700382,,,501994643.61,23.1749700382,,,421009218.81,31.8965405625,80985424.8,-8.3350856198,480763111.4,100.4652296271,,,,,0.2629,28.369140625,0.2624,30.1587301587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501994643.61,23.1749700382,421009218.81,31.8965405625,80985424.8,-8.3350856198,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,655889746.24,51.2749719233,655889746.24,51.2749719233,,,,,,,,,,,517422760.97,62.0523994437,75957486.41,39.3676726272,,,,,139108336.17,169.7131322175,,,,,,,,,,,,,4957775.84,53.1027188588,256981266.2,63.5739039666,54632024.51,-9.8920891684,,,-14214128.16,-83.2601925602,3021921.38,211.1003983548,17075261.02,92.6075511598,,,,,,,-80358600,-181.5835770981,-151358.42,72.9488326726,-151358.42,72.9488326726,,,,,,,-722312.93,78.8878906941,426262.03,-91.0826955198,35067892.76,330.533646122,,,0,,92728868.71,-2.2669351038,14752.5,-99.162168582,,,9199388.97,318.560835757,,,,,0,,83544232.24,-11.5397340126,16794998.63,-1.6550793904,,,,,,,66749233.61,-13.7216845993,,,66749233.61,-13.7216845993,,,38620485.08,20.0930187669,28128748.53,-37.7768012565,97490194.26,29.9454697485,,,,,0.0241,16.4251207729,0.0241,16.9902912621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66749233.61,-13.7216845993,38620485.08,20.0930187669,28128748.53,-37.7768012565,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-30 00:00:00,CNY,3462831094.14,17.8225958933,3462831094.14,17.8225958933,,,,,,,,,,,2627637904.11,37.3802067774,394339304.31,-1.3682022425,,,,,621492635.94,252.1348666193,,,,,,,,,,,,,19825943.95,14.0982193997,1330989315.78,17.7662681697,299712034.24,36.5435689472,,,-38721330.11,-26.1377375945,5771267.97,865.9227967112,45416743.89,21.3388605371,,,,,,,-280737100,-200.3026546143,57876130.1,971.875433094,-932429.48,-615.8480677415,,,,,230884.51,121.4660946553,-11845187.55,-140.8215981085,39539466.69,-11.9892932512,70017719.15,172.2830344178,,,0,,710275102.93,-48.3917296096,2612242.67,-63.5297629975,,,3942309.06,-61.1217294994,,,,,0,,708945036.54,-48.3766891094,107593183.65,-33.6325408829,,,,,,,601351852.89,-50.3501937864,,,601351852.89,-50.3501937864,,,427747681.59,-57.3611146241,173604171.3,-16.5364076367,591146772.49,-17.3271415446,,,,,0.2727,-58.1620128874,0.2719,-57.7401305564,25450000.0,-86.6666666667,25450000.0,-86.6666666667,,,,,,,25450000.0,-86.6666666667,,,25450000.0,-86.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626801852.89,-55.2942748683,453197681.59,-62.0457106108,173604171.3,-16.5364076367,,,,,,,,,,,标准无保留意见
300142.SZ,300142,沃森生物,10141649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,2129241083.3,35.9005841928,2129241083.3,35.9005841928,,,,,,,,,,,1554859903.66,41.945375802,270042537.59,25.6981624812,,,,,335413585.17,118.1913934137,,,,,,,,,,,,,12746086.2,23.199281565,760741380.78,24.8366527212,202056993.13,54.5181006805,,,-26140679.21,-10.4533378655,3979003.4,306.0663091123,30248696.68,5.7379153219,,,,,,,-94179000,-158.4599627561,58084611.89,912.3799776824,-726929.02,-240.1529524569,,,,,192255.34,380.7420701016,-5639227.36,-303.76367032,-14698674.71,-89.9352838603,45478857.61,655.9952341049,,,0,,563620002.41,-11.2588809328,2150019.82,-41.0961975486,,,2938325.12,-58.3504128538,,,,,0,,562831697.11,-10.9053766711,78378061.04,-13.1308723477,,,,,,,484453636.07,-10.5345603073,,,484453636.07,-10.5345603073,,,364371092.28,-16.3278846703,120082543.79,13.2606939565,384673687.55,-10.9564956577,,,,,0.2334,-17.5847457627,0.2317,-17.3385658223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484453636.07,-33.1081759067,364371092.28,-41.0604295536,120082543.79,13.2606939565,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-11 00:00:00,CNY,1349755356.04,135.3723443761,1349755356.04,135.3723443761,,,,,,,,,,,982475114.89,111.7508882176,166166557.97,38.9594192824,,,,,187493712.91,280.2981422776,,,,,,,,,,,,,8146116.39,58.933010073,499245539.69,123.414067767,137440401.84,62.2051936866,,,-16017213.91,12.1094271887,2327026.72,358.9708571448,18641515.61,-4.7382705094,,,,,,,17417000,,58420015.56,964.3528952653,-391525.35,-244.9992067224,,,,,192255.34,20700.7768292815,-10506024.44,-517.4681884873,603689.85,142.1110158654,33012487.19,416.9983062463,,,0,,466419664.65,294.539990833,2114433.59,219.9529372201,,,2990765.73,51.3161338022,,,,,0,,465543332.51,298.230580929,57997348.57,125.7731637019,,,,,,,407545983.94,346.7989129289,,,407545983.94,346.7989129289,,,319196558.92,419.0943141832,88349425.02,197.2368322917,239823690.27,318.2121322356,,,,,0.2048,412.0,0.2016,410.3797468354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407545983.94,346.7989129289,319196558.92,419.0943141832,88349425.02,197.2368322917,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,433574528.49,286.4494915992,433574528.49,286.4494915992,,,,,,,,,,,319293489.48,140.8165590052,54501510.27,39.5705673087,,,,,51576404.54,300.059409163,,,,,,,,,,,,,3238202.35,62.4658726338,157104073.43,244.4904768854,60629554.06,51.116956737,,,-7756255.17,-9.6656272123,971365.32,635.7714491397,8865312.35,7.4595196918,,,,,,,-28538099,,-559526.39,-141.125887851,-559526.39,-141.125887851,,,,,192255.34,,-3421320.53,-29961.3166167888,4780166.82,466.6164173677,8145215.38,367.331727059,,,0,,94879730.63,676.5033037433,1760795.75,97.9735000003,,,2197861.86,44.0419366905,,,,,0,,94442664.52,652.4825915345,17077647.25,1758.1327421394,,,,,,,77365017.27,529.4880858619,,,77365017.27,529.4880858619,,,32158809.46,277.4995390719,45206207.81,43210.5525658026,75023926.92,476.9828927158,,,,,0.0207,275.4237288136,0.0206,274.5762711864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77365017.27,529.4880858619,32158809.46,277.4995390719,45206207.81,43210.5525658026,,,,,,,,,,,
300142.SZ,300142,沃森生物,10141649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-19 00:00:00,CNY,2939021219.05,162.1270100497,2939021219.05,162.1270100497,,,,,,,,,,,1912675752.75,96.9698563773,399809506.95,76.051432557,,,,,176492785.82,172.3224741233,,,,,,,,,,,,,17376208.02,93.6974455034,1130195714.33,126.4337439292,219499194.69,25.5062748023,,,-30697657.06,-697.5829308965,597487.5,-98.0449842675,37429677.26,1.2672666064,,,,,,,279890000,1942.9927007299,5399520.16,-3.7705711067,180756.61,-92.6886131897,,,,,-1075577.62,-3987.7416505683,-4918656.65,54.4231959573,44925746.14,-20.284378122,25715050.26,43.9558141706,,,0,,1376281548.59,490.9736499531,7162669.85,138.8120674849,,,10140134.86,57.8898015935,,,,,0,,1373304083.58,498.4919432167,162117376.62,358.9297243452,,,,,,,1211186706.96,523.8868109139,,,1211186706.96,523.8868109139,,,1003186827.75,606.5963950833,207999879.21,298.7641327837,715043344.98,485.4402025969,,,,,0.6518,606.1755146262,0.6434,597.0747562297,190875000.0,,190875000.0,,,,,,,,190875000.0,,,,190875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402061706.96,622.2072385977,1194061827.75,741.0395348661,207999879.21,298.7641327837,,,,,,,,,,,标准无保留意见
