SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002713.SZ,002713,东易日盛,10181719,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,554175110.94,47.8887691238,554175110.94,47.8887691238,,,,,,,,,,,671271182.95,-5.8018892796,367448536.62,46.3250136942,,,,,31124478.08,-9.3826908991,,,,,,,,,,,,,4008136.74,-12.5472913626,180718556.49,-42.844119217,78102881.98,-21.9238054393,,,9868593.04,55.4507387814,8891869.24,57.584771504,337257.58,-59.7187443801,,,,,,,0.0,,2439835.71,106.8755382041,0.0,,,,0,,20922.84,-97.6373510387,-1801465.36,-1707.3537184146,6753582.02,1088.9894837107,303120.01,-4.5229901085,,,0,,-109380076.79,67.3532625027,10826611.19,112.2532625519,,,4036071.74,242.1094348791,,,,,0,,-102589537.34,69.0174455527,-15268602.59,80.5946936447,,,,,,,-87320934.75,65.4089191769,,,-87320934.75,65.4089191769,,,-90293705.79,62.9426589912,2972771.04,133.8650459736,-95043915.21,61.4458782782,,,,,-0.22,62.0689655172,-0.22,62.0689655172,47933.19,131.0628000321,28759.91,131.0627970538,19173.28,131.0628044995,,,,,,,,,,,,,,,,,,,28759.91,131.0627970538,,,,,,,,,,,,,,,28759.91,131.0627970538,,,,,,,,,-87273001.56,65.4490276838,-90264945.88,62.9685336282,2991944.32,133.8454796841,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2524016553.42,-41.1771318712,2524016553.42,-41.1771318712,,,,,,,,,,,3287005901.23,-20.3521611838,1783505517.23,-35.9720825761,,,,,166574241.38,-1.8308789069,,,,,,,,,,,,,19116382.03,-19.0317041427,918259686.53,18.1556677342,372427544.85,6.6228518617,,,27122529.21,25.1846523443,29674658.21,42.0700423459,7392015.29,63.9454682128,,,,,,,-2076793.16,65.4443733777,10278796.97,-33.4564293724,0.0,,,,0,,3922761.28,12652.3481125019,-95003693.46,-1800.501280535,-55248775.2,-25.8366065557,1716920.53,38.4072348109,,,0,,-899400130.85,-815.1938224672,17617371.39,13.4312815313,,,16412614.17,-15.3511490612,,,,,0,,-898195373.63,-836.8393621923,-121725384.09,-9580.9349254202,,,,,,,-776469989.54,-743.7617230836,,,-776469989.54,-743.7617230836,,,-751075019.37,-1049.6559208514,-25394970.17,-161.1553761672,-760143903.76,-989.5516165151,,,,,-1.79,-1042.1052631579,-1.79,-1042.1052631579,-4710867.68,-9703.0729366199,-4780914.6,-16465.3059265771,70046.92,464.941752631,,,,,-4885985.0,-6979878.57142857,,,-4885985.0,-6979878.57142857,,,,,,,,,105070.4,464.9416953417,,,,,,,,,,,,,,,105070.4,464.9416953417,,,,,,,,,-781180857.22,-747.9255909008,-755855933.97,-1056.0497671794,-25324923.25,-161.0148939002,,,,,,,,,,,标准无保留意见
002713.SZ,002713,东易日盛,10181719,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1742914641.14,-35.9816581588,1742914641.14,-35.9816581588,,,,,,,,,,,2403783360.93,-16.2427372419,1260648873.6,-33.2867194611,,,,,98899179.59,-13.1020005294,,,,,,,,,,,,,14443493.14,-17.7333621577,745564773.2,33.9019987898,265592058.25,-3.2076220738,,,18634983.15,5.1150711208,21483123.21,33.4324814274,6624229.73,96.9557011861,,,,,,,0.0,,9730145.62,12.7382736272,294402.37,-0.8032078852,,,0,,2024558.18,2550.1879189904,-5203451.86,-60.7814128676,-33011319.1,38.8949751887,921295.11,101.8483495858,,,0,,-686407491.84,-250.794863021,15002016.08,23.3078542006,,,8474600.51,-54.1105614535,,,,,0,,-679880076.27,-236.6190076027,-173719467.79,-533.5882976875,,,,,,,-506160608.48,-189.9722946832,,,-506160608.48,-189.9722946832,,,-492352973.15,-158.8771407582,-13807635.33,-188.3232290897,-498139372.45,-170.8685857233,,,,,-1.17,-160.0,-1.17,-160.0,-41279.88,-247.6343865978,-24767.92,-247.6340791415,-16511.96,-247.6348477831,,,,,,,,,,,,,,,,,,,-24767.92,-247.6340791415,,,,,,,,,,,,,,,-24767.92,-247.6340791415,,,,,,,,,-506201888.36,-189.9762170185,-492377741.07,-158.8804655953,-13824147.29,-188.4557265803,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,963590973.89,-45.5832773821,963590973.89,-45.5832773821,,,,,,,,,,,1494889384.72,-21.4585019713,713461361.02,-43.3686969885,,,,,66033163.44,-13.3836844479,,,,,,,,,,,,,9519180.59,-19.4043635209,500220220.17,36.7583244499,191623410.17,6.6461388591,,,14032049.33,40.6384174124,13295330.35,44.1653098097,1780849.06,-35.9596040802,,,,,,,0.0,,4157502.48,-8.6401156682,139837.38,20.5819706743,,,0,,1665219.88,1090.2645640912,-2023690.89,-867.2548727747,-9620627.37,20.9780588129,567325.79,56.8717847827,,,0,,-536552680.94,-284.8806365048,8981819.78,-2.3102375023,,,7043765.39,-17.4923793815,,,,,0,,-534614626.55,-285.3066323273,-136766517.76,-607.0662644344,,,,,,,-397848108.79,-233.184858406,,,-397848108.79,-233.184858406,,,-384575746.38,-200.4296496957,-13272362.41,-254.3124584604,-385433082.96,-200.7525945323,,,,,-0.92,-196.7741935484,-0.92,-196.7741935484,-68398.09,-53.2098585681,-41038.85,-53.209843635,-27359.24,-53.2098809678,,,,,,,,,,,,,,,,,,,-41038.85,-53.209843635,,,,,,,,,,,,,,,-41038.85,-53.209843635,,,,,,,,,-397916506.88,-233.1175955874,-384616785.23,-200.3988501162,-13299721.65,-254.9522659263,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,374724270.29,-23.3532904887,374724270.29,-23.3532904887,,,,,,,,,,,712616397.31,1.0389025941,251118060.64,-22.7582514385,,,,,34347166.55,-9.22009897,,,,,,,,,,,,,4583204.8,-6.6074141947,316185410.87,30.8196801339,100034181.25,9.4042062393,,,6348373.2,47.350049825,5642594.24,43.8911009738,837256.87,-32.3040192373,,,,,,,0.0,,1179373.71,-26.2314939596,0.0,-100.0,,,0,,885567.02,,-99674.2,12.767103933,568010.24,1152.1059799848,317479.58,110.8768577952,,,0,,-335041370.67,-55.971011748,5100798.48,31.1495783859,,,1179760.43,-79.9011062417,,,,,0,,-331120332.62,-52.7374697775,-78682615.52,-10613.970624825,,,,,,,-252437717.1,-16.0425810562,,,-252437717.1,-16.0425810562,,,-243659429.77,-10.5254411077,-8778287.33,-400.9719281926,-246520763.45,-12.7079400333,,,,,-0.58,-9.4339622642,-0.58,-9.4339622642,-154310.59,-1696.9460999746,-92586.35,-1696.9453248273,-61724.24,-1696.9472626967,,,,,,,,,,,,,,,,,,,-92586.35,-1696.9453248273,,,,,,,,,,,,,,,-92586.35,-1696.9453248273,,,,,,,,,-252592027.69,-16.1089323598,-243752016.12,-10.5648547615,-8840011.57,-403.4455719023,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,4290876378.03,24.4935617567,4290876378.03,24.4935617567,,,,,,,,,,,4126924157.75,25.2109521777,2785512303.05,26.8389425914,,,,,169680893.06,14.8696055471,,,,,,,,,,,,,23609712.7,15.8584885787,777160930.27,24.8386692473,349294300.75,13.1427152998,,,21666017.92,3997.8757734885,20887343.82,609.8602930121,4508825.63,-36.1830182108,,,,,,,-6010000,-140.2278920123,15446716.9,39.9216032073,0.0,-100.0,,,0,,30761.09,-99.9668674244,-4998875.53,81.9321926919,-43905169.34,-966.7042531578,1240484.67,-24.9063178848,,,0,,125756138.07,-47.4656379681,15531316.54,-27.6120203317,,,19389057.25,824.6478577567,,,,,0,,121898397.36,-52.8872447387,1283896.42,-96.9087668869,,,,,,,120614500.94,-44.4695092771,,,120614500.94,-44.4695092771,,,79089173.55,-56.1396968974,41525327.39,12.5851969899,85452478.49,12.8899928826,,,,,0.19,-55.8139534884,0.19,-55.8139534884,-48055.01,97.9488167853,-28861.01,98.7357594484,-19194.0,67.9679953646,,,,,-70.0,99.9968080129,,,-70.0,99.9968080129,,,,,,,,,-28791.01,67.9679842389,,,,,,,,,,,,,,,-28791.01,67.9679842389,,,,,,,,,120566445.93,-43.8863841051,79060312.54,-55.5935126647,41506133.39,12.7162776105,,,,,,,,,,,标准无保留意见
002713.SZ,002713,东易日盛,10181719,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,2722523875.21,50.4320285396,2722523875.21,50.4320285396,,,,,,,,,,,2869940207.9,41.8355300181,1889652050.41,56.2461576952,,,,,113810651.79,20.4557817828,,,,,,,,,,,,,17556926.5,19.5779409401,556798837.91,20.205149656,274393566.87,13.0704481047,,,17728174.42,1826.9539488511,16100370.0,761.0395314915,3363309.46,-43.3279415693,,,,,,,0,-100.0,8630738.53,35.1306054714,296786.18,2764.7779502701,,,0,,-82628.69,,-3236351.62,-3058.9022855435,-54023902.62,-137.8402932412,456429.35,47.6904896321,,,0,,-195672047.74,14.6229817941,12166310.23,-11.1105161673,,,18467431.24,56708.519372493,,,,,0,,-201973168.75,6.2622595593,-27418351.7,-12.1262209412,,,,,,,-174554817.05,8.6163157566,,,-174554817.05,8.6163157566,,,-190187890.56,10.9580561442,15633073.51,-30.7673326941,-183904446.18,17.4710634551,,,,,-0.45,11.7647058824,-0.45,11.7647058824,-11874.51,89.9191341117,-7124.71,89.9191290226,-4749.8,89.9191417454,,,,,,,,,,,,,,,,,,,-7124.71,89.9191290226,,,,,,,,,,,,,,,-7124.71,89.9191290226,,,,,,,,,-174566691.56,8.6664220816,-190195015.27,10.9841747667,15628323.71,-30.6436469356,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1770762602.99,106.4383784859,1770762602.99,106.4383784859,,,,,,,,,,,1903311526.06,69.8276353225,1259835679.35,112.4152863542,,,,,76236403.06,22.188631863,,,,,,,,,,,,,11811037.18,31.2670205922,365769485.83,22.5537716486,179681526.42,12.0303459233,,,9977394.22,483.4709401026,9222281.26,820.1341582933,2780821.44,-48.3348728988,,,,,,,0,-100.0,4550687.11,33.6002093173,115968.73,143.8210508099,,,0,,139903.34,,263757.32,-39.7518984649,-12174627.99,43.1292752977,361649.35,106.7296938514,,,0,,-139407553.94,50.1745672101,9194228.29,-12.2017400098,,,8537108.86,1317.8744302105,,,,,0,,-138750434.51,48.5961135539,-19342814.76,43.274432031,,,,,,,-119407619.75,49.365604106,,,-119407619.75,49.365604106,,,-128008585.96,47.9322577374,8600966.21,-14.221467983,-128156195.48,49.3032590956,,,,,-0.31,47.4576271186,-0.31,47.4576271186,-44643.4,-197.3185378567,-26786.04,-197.3185307852,-17857.36,-197.318548464,,,,,,,,,,,,,,,,,,,-26786.04,-197.3185307852,,,,,,,,,,,,,,,-26786.04,-197.3185307852,,,,,,,,,-119452263.15,49.3368179716,-128035372.0,47.9155313584,8583108.85,-14.5559250545,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,488898052.74,152.4432135067,488898052.74,152.4432135067,,,,,,,,,,,705289130.24,64.7645350675,325106649.34,155.0141516695,,,,,37835651.02,10.539533434,,,,,,,,,,,,,4907461.08,43.084370929,241695600.04,29.2262804138,91435407.0,15.6936363491,,,4308361.76,236.7714309868,3921433.78,2796.209501958,1236789.63,69.8873786136,,,,,,,0,,1598749.62,501.0411030632,88836.51,130.3862859567,,,0,,0.0,100.0,-114262.17,17.7293723603,-53987.93,99.5696830652,150552.12,405.3207121851,,,0,,-214810025.86,12.9554007964,3889298.42,-54.1174952105,,,5869777.93,1177.1948749779,,,,,0,,-216790505.37,9.2032094119,748362.52,194.2214967492,,,,,,,-217538867.89,8.585685142,,,-217538867.89,8.585685142,,,-220455514.43,5.4786542606,2916646.54,161.5759112647,-218725285.35,8.6252121767,,,,,-0.53,5.3571428571,-0.53,5.3571428571,-8587.38,84.514656868,-5152.43,84.5146489954,-3434.95,84.5146686767,,,,,,,,,,,,,,,,,,,-5152.43,84.5146489954,,,,,,,,,,,,,,,-5152.43,84.5146489954,,,,,,,,,-217547455.27,8.6033749662,-220460666.86,5.4899278691,2913211.59,161.2167132688,,,,,,,,,,,
002713.SZ,002713,东易日盛,10181719,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-15 00:00:00,CNY,3446665287.33,-9.2735963963,3446665287.33,-9.2735963963,,,,,,,,,,,3295976978.03,-14.0450117756,2196101801.34,-11.8476554043,,,,,147716092.74,-9.7876232646,,,,,,,,,,,,,20378060.33,-16.8642026193,622532212.94,-22.0297083887,308720097.29,-11.620604432,,,528713.39,-92.7493546811,2942458.4,-26.6589348513,7065244.24,162.7330369378,,,,,,,14939883,-82.945741323,11039551.11,-22.9282890666,251847.49,110.1195754778,,,0,,92842435.07,,-27667305.97,88.5851794909,-4115964.59,-20.4591338214,1651916.16,833.2563866196,,,0,,239378824.08,233.5320686217,21455656.88,3.8155707485,,,2096912.58,-72.1045909081,,,,,0,,258737568.38,255.7563364018,41533471.37,39.6083074545,,,,,,,217204097.01,210.8937333874,,,217204097.01,210.8937333874,,,180320626.98,172.3415673028,36883470.03,-30.92457144,75695352.89,123.1072814225,,,,,0.43,171.6666666667,0.43,171.6666666667,-2342794.62,-4.9070515925,-2282873.3,3.1722702905,-59921.32,-148.1470000307,,,,,-2192991.32,13.8092744818,,,-2192991.32,13.8092744818,,,,,,,,,-89881.98,-148.1470000307,,,,,,,,,,,,,,,-89881.98,-148.1470000307,,,,,,,,,214861302.39,208.4609811444,178037753.68,170.7564638274,36823548.71,-31.197157471,,,,,,,,,,,标准无保留意见
