SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603657.SH,603657,春光科技,10697194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,410011968.35,42.4578584258,410011968.35,42.4578584258,,,,,,,,,,,394615526.5,42.2379225053,353608376.27,45.3036681536,,,,,12607706.9,44.2061347338,,,,,,,,,,,,,2318254.61,89.8872077553,6076906.83,37.7473830305,22721840.61,32.9711954678,,,-2717558.72,-204.0370180481,1163546.57,14.3522720995,3662094.71,119.7739009939,,,,,,,,,-937218.84,,,,,,,,,,59023.45,-96.1088308653,8702766.24,33.5239379548,702353.93,499.7090998078,,,0,,23923366.63,29.098288195,108775.87,-88.0943361902,,,432880.55,-39.230697376,,,,,0,,23599261.95,25.9807156067,3357232.52,214.3771503776,,,,,,,20242029.43,14.5913171351,,,20242029.43,14.5913171351,,,16657645.04,11.6695547741,3584384.39,30.4535796163,17126041.5,16.2843745863,,,,,0.12,9.0909090909,0.12,9.0909090909,-2271769.14,-29.4682794104,-2271769.14,-29.4682794104,,,,,,,,,,,,,,,,,,,,,-2271769.14,-29.4682794104,,,,,,,,,,,,,,,-2271769.14,-29.4682794104,,,,,,,,,17970260.29,12.9505421241,14385875.9,9.2967573014,3584384.39,30.4535796163,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1921419140.81,48.4219837711,1921419140.81,48.4219837711,,,,,,,,,,,1787135001.64,51.8003858251,1646464156.27,60.3917324807,,,,,65768587.08,43.6692816833,,,,,,,,,,,,,6836343.89,9.5709535744,15563687.41,16.9745420434,83223874.62,9.6926652086,,,-30721647.63,-420.893836417,7934023.07,-3.8004994757,7936251.01,68.8143359356,,,,,,,319796.03,-45.0896892421,521884.0,-79.5420185013,,,,,,,251129.98,292.1794519874,-22147708.61,-442.6936912143,-8017311.24,-8.7717611782,15644063.06,28.7608593501,,,0,,120855992.39,-0.0966072796,145349.85,-95.9702112161,,,2317377.72,122.1894982649,,,,,0,,118683964.52,-3.928229524,6432019.78,-61.3340143856,,,,,,,112251944.74,5.0045853992,,,112251944.74,5.0045853992,,,98344698.68,-10.9468199631,13907246.06,493.7801477548,86513924.95,-11.2905965408,,,,,0.73,-10.9756097561,0.73,-10.9756097561,9426836.59,259.1481657375,9426836.59,259.1481657375,,,,,,,,,,,,,,,,,,,,,9426836.59,259.1481657375,,,,,,,,,,,,,,,9426836.59,259.1481657375,,,,,,,,,121678781.33,20.4995280862,107771535.27,3.1204267868,13907246.06,493.7801477548,,,,,,,,,,,标准无保留意见
603657.SH,603657,春光科技,10697194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1231598270.43,42.9039439912,1231598270.43,42.9039439912,,,,,,,,,,,1135627928.0,48.3153062382,1049803944.58,57.8681455204,,,,,36033064.1,28.8999613233,,,,,,,,,,,,,4431640.87,4.2500798406,12342350.04,16.5158722913,61599683.39,5.090664762,,,-28582754.98,-3887.7424009892,4232334.85,30.842792222,3331458.22,-19.2611166525,,,,,,,,,590074.95,233.6568734226,,,,,,,61053.42,-75.8884937886,-514300.35,-131.1705054144,-4182574.77,-693.5622693149,7823755.12,130.728669962,,,0,,99748350.8,0.5295229982,580924.72,-40.8690706182,,,2566126.93,499.1323353892,,,,,0,,97763148.59,-2.0184243167,10684099.36,-10.5051036516,,,,,,,87079049.23,-0.8649955098,,,87079049.23,-0.8649955098,,,79190039.17,-11.6468401004,7889010.06,540.6942667062,73928754.46,-14.0177758595,,,,,0.58,-13.4328358209,0.58,-13.4328358209,6163985.92,300.4231031113,6163985.92,300.4231031113,,,,,,,,,,,,,,,,,,,,,6163985.92,300.4231031113,,,,,,,,,,,,,,,6163985.92,300.4231031113,,,,,,,,,93243035.15,10.0039333703,85354025.09,-1.3858154825,7889010.06,540.6942667062,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,694255853.82,23.851410892,694255853.82,23.851410892,,,,,,,,,,,640722245.63,31.1441976108,583562438.43,38.1583015445,,,,,23368112.95,34.7285520784,,,,,,,,,,,,,2774574.41,-7.8855940744,7270806.61,15.8673446514,36603356.53,-5.5703764036,,,-12857043.3,-1744.1548267649,2698092.74,51.8408739377,1421967.45,-55.0776180333,,,,,,,,,590074.95,233.6568734226,,,,,,,7092.27,140.9310005321,755134.38,436.65021758,1470609.26,308.6158513372,6046968.12,450.5302106389,,,0,,62403487.17,-13.7131466234,1414877.87,44.807568569,,,2334501.08,445.3067679091,,,,,0,,61483863.96,-15.6251962229,5792345.82,-36.6557021849,,,,,,,55691518.14,-12.6074549124,,,55691518.14,-12.6074549124,,,53128952.19,-18.7735119096,2562565.95,252.289002584,48808390.18,-23.3947585399,,,,,0.39,-20.4081632653,0.39,-20.4081632653,2725432.43,161.0256397717,2725432.43,161.0256397717,,,,,,,,,,,,,,,,,,,,,2725432.43,161.0256397717,,,,,,,,,,,,,,,2725432.43,161.0256397717,,,,,,,,,58416950.57,-1.4220679029,55854384.62,-8.3488359678,2562565.95,252.289002584,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,287812812.07,14.9334397429,287812812.07,14.9334397429,,,,,,,,,,,277433415.47,28.6418239374,243358189.62,31.3455967024,,,,,8742836.72,24.5111746038,,,,,,,,,,,,,1220858.76,6.3288709001,4411631.42,87.6134179484,17087791.48,-19.7113342164,,,2612107.47,283.7365845455,1017510.67,65.8866251231,1666301.0,55.4620354016,,,,,,,,,,,,,,,,,,,1516856.45,2720.0943288676,6517757.32,1132.3478821848,117115.77,44.3033955401,,,0,,18531126.14,-47.5232704068,913648.09,-33.612802475,,,712334.24,19.4297197344,,,,,0,,18732439.99,-48.0992769598,1067899.66,-74.5236080786,,,,,,,17664540.33,-44.6271886477,,,17664540.33,-44.6271886477,,,14916908.26,-53.5622438898,2747632.07,1341.7949186703,14727723.79,-52.8573250844,,,,,0.11,-54.1666666667,0.11,-54.1666666667,-1754691.69,13.3524612948,-1754691.69,13.3524612948,,,,,,,,,,,,,,,,,,,,,-1754691.69,13.3524612948,,,,,,,,,,,,,,,-1754691.69,13.3524612948,,,,,,,,,15909848.64,-46.7470889003,13162216.57,-56.2677534276,2747632.07,1341.7949186703,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,1294565058.35,51.5880508597,1294565058.35,51.5880508597,,,,,,,,,,,1177292792.72,70.8705949551,1026526823.3,73.0166987245,,,,,45777765.65,68.4118366048,,,,,,,,,,,,,6239193.57,22.425007174,13305192.0,40.3415943167,75870045.15,33.0625627078,,,9573773.05,409.6910410896,8247468.05,124253.248274729,4701171.24,-61.4283203332,,,,,,,582397.05,,2551004.36,111.6568161924,,,,,,,-130674.73,-375.5734015813,-4081069.85,-76.5418451388,-7370765.31,11.0892574631,12149703.83,3.947914932,,,0,,120972860.98,-27.7102937107,3606885.07,5092.8642128558,,,1042973.56,-48.2628252602,,,,,0,,123536772.49,-25.3094230384,16634826.91,-27.5253851384,,,,,,,106901945.58,-24.9523589818,,,106901945.58,-24.9523589818,,,110433674.17,-22.4730037375,-3531728.59,,97525089.31,-26.731073134,,,,,0.82,-22.641509434,0.82,-22.641509434,-5923308.35,-25.2393057834,-5923308.35,-25.2393057834,,,,,,,,,,,,,,,,,,,,,-5923308.35,-25.2393057834,,,,,,,,,,,,,,,-5923308.35,-25.2393057834,,,,,,,,,100978637.23,-26.6760973835,104510365.82,-24.1115933428,-3531728.59,,,,,,,,,,,,标准无保留意见
603657.SH,603657,春光科技,10697194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,861836444.84,54.6007215629,861836444.84,54.6007215629,,,,,,,,,,,765684916.01,70.5534596567,664987823.3,73.6434020769,,,,,27954286.2,42.8157065242,,,,,,,,,,,,,4250971.2,51.9485854547,10592848.68,55.2458033725,58615751.96,41.6732500115,,,-716765.33,84.3806310108,3234671.76,51273.1076181265,4126212.9,-46.3193656791,,,,,,,,,176850.83,-80.0444263035,,,,,,,253212.8,343.6130915309,-222476.63,78.0609170035,-527063.21,90.2632434319,3390889.88,-57.4388918239,,,0,,99222942.5,-10.6111225994,982438.0,251910.568438334,,,428307.2,-76.5448129855,,,,,0,,99777073.3,-8.6087714047,11938221.95,-21.9496228545,,,,,,,87838851.35,-6.4351993598,,,87838851.35,-6.4351993598,,,89628983.57,-4.5283738297,-1790132.22,,85981440.0,-2.2142193674,,,,,0.67,-4.2857142857,0.67,-4.2857142857,-3075486.72,-7.6147481892,-3075486.72,-7.6147481892,,,,,,,,,,,,,,,,,,,,,-3075486.72,-7.6147481892,,,,,,,,,,,,,,,-3075486.72,-7.6147481892,,,,,,,,,84763364.63,-6.8763314525,86553496.85,-4.9096365219,-1790132.22,,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-26 00:00:00,CNY,560555466.28,86.0943513993,560555466.28,86.0943513993,,,,,,,,,,,488563167.34,99.2967112511,422386806.95,104.7010105373,,,,,17344588.5,55.0124740322,,,,,,,,,,,,,3012096.08,61.891403142,6275112.83,68.1163292749,38762578.03,52.3376693054,,,781984.95,122.8172240432,1776921.24,36648.7827072459,3165387.47,36.2380910849,,,,,,,,,176850.83,-76.6083332247,,,,,,,-17327.38,-1618.2675288716,-224308.3,48.4678209876,-704936.49,67.1143603184,1098389.88,-73.9050762269,,,0,,72320967.48,23.6995842188,977074.53,664215.019037259,,,428107.85,-71.9142451413,,,,,0,,72869934.16,27.9747616163,9144226.11,12.096229885,,,,,,,63725708.05,30.6299440276,,,63725708.05,30.6299440276,,,65408407.33,34.0792727128,-1682699.28,,63714165.31,38.8727982628,,,,,0.49,36.1111111111,0.49,36.1111111111,-4466044.83,-168.9648506819,-4466044.83,-168.9648506819,,,,,,,,,,,,,,,,,,,,,-4466044.83,-168.9648506819,,,,,,,,,,,,,,,-4466044.83,-168.9648506819,,,,,,,,,59259663.22,25.7554778224,60942362.5,29.3263494826,-1682699.28,,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,250416948.03,136.6037884552,250416948.03,136.6037884552,,,,,,,,,,,215663465.41,140.6918610792,185280813.16,152.2434902003,,,,,7021728.57,174.7438560114,,,,,,,,,,,,,1148191.22,64.5770585939,2351447.71,-37.9822557842,21282943.63,82.9247397814,,,-1421658.88,43.8403714927,613377.16,29616.7338475253,1071837.89,-11.9297358234,,,,,,,,,7397.26,-85.2917117523,,,,,,,,,-57893.2,61.2701847683,528889.4,-74.3987129957,81159.4,-88.5690985915,,,0,,35313035.48,86.710039186,1376241.39,923.4874378541,,,596446.38,-54.4411097872,,,,,0,,36092830.49,103.470659359,4191722.53,68.7960183828,,,,,,,31901107.96,109.1151136077,,,31901107.96,109.1151136077,,,32122370.91,110.5655154867,-221262.95,,31240746.98,99.9909915303,,,,,0.24,118.1818181818,0.24,118.1818181818,-2025091.21,14.3134522049,-2025091.21,14.3134522049,,,,,,,,,,,,,,,,,,,,,-2025091.21,14.3134522049,,,,,,,,,,,,,,,-2025091.21,14.3134522049,,,,,,,,,29876016.75,131.7422820782,30097279.7,133.4585744943,-221262.95,,,,,,,,,,,,
603657.SH,603657,春光科技,10697194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-12 00:00:00,CNY,854002047.66,51.7237924617,854002047.66,51.7237924617,,,,,,,,,,,688996718.85,55.2410259303,593310836.97,60.1838359761,,,,,27182035.76,23.454804332,,,,,,,,,,,,,5096339.15,24.4039728977,9480576.35,-46.2336739246,57018325.52,34.9114704902,,,-3091394.9,75.4274465089,6632.29,-99.3613262432,12188142.39,0.2317019349,,,,,,,,,1205255.0,-72.7630547273,,,,,,,47419.21,132.2108001719,-2311672.82,-115.052553324,-8290072.83,-2793.3841729158,11688261.22,216.960613179,,,0,,167344518.59,33.1868601217,69458.49,-18.086428598,,,2015907.45,42.9699410055,,,,,0,,165398069.63,33.0409311065,22952625.47,29.579691952,,,,,,,142445444.16,33.6160226893,,,142445444.16,33.6160226893,,,142445444.16,33.6160226893,,,133105660.86,31.7997994784,,,,,1.06,34.1772151899,1.06,34.1772151899,-4729592.13,-521.5848683013,-4729592.13,-521.5848683013,,,,,,,,,,,,,,,,,,,,,-4729592.13,-521.5848683013,,,,,,,,,,,,,,,-4729592.13,-521.5848683013,,,,,,,,,137715852.03,27.8343632232,137715852.03,27.8343632232,,,,,,,,,,,,,标准无保留意见
